,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
10958,20170920,IBOVESPA,6943,86225.0,M
10959,20170920,IBOVESPA,7008,86225.0,M
10960,20170920,IBOVESPA,7132,86225.0,M
10961,20170920,IBOVESPA,7258,86225.0,M
10962,20170920,IBOVESPA,7384,86225.0,M
10963,20170920,IBOVESPA,7423,86225.0,F
10964,20170920,IBOVESPA,7508,86225.0,M
10965,20170920,IBOVESPA,7637,86225.0,M
10966,20170920,IBOVESPA,7761,86225.0,M
10967,20170920,IBOVESPA,7886,86225.0,M
10968,20170920,IBOVESPA,8011,86225.0,M
10969,20170920,IBOVESPA,8138,86225.0,M
10970,20170920,IBOVESPA,8262,86225.0,M
10971,20170920,IBOVESPA,9455,86225.0,M
10620,20170921,IBOVESPA,1,75560.0,F
10621,20170921,IBOVESPA,5,75678.37,M
10622,20170921,IBOVESPA,6,75702.07,M
10623,20170921,IBOVESPA,7,75725.77,M
10624,20170921,IBOVESPA,16,75939.44,M
10625,20170921,IBOVESPA,17,75963.21,M
10626,20170921,IBOVESPA,18,75987.0,M
10627,20170921,IBOVESPA,19,76007.22,M
10628,20170921,IBOVESPA,21,76047.66,F
10629,20170921,IBOVESPA,22,76067.9,F
10630,20170921,IBOVESPA,24,76108.38,M
10631,20170921,IBOVESPA,26,76148.88,M
10632,20170921,IBOVESPA,27,76169.14,M
10633,20170921,IBOVESPA,28,76189.4,M
10634,20170921,IBOVESPA,37,76372.02,M
10635,20170921,IBOVESPA,38,76392.34,M
10636,20170921,IBOVESPA,39,76412.67,F
10637,20170921,IBOVESPA,47,76575.45,M
10638,20170921,IBOVESPA,48,76595.82,M
10639,20170921,IBOVESPA,56,76759.0,M
10640,20170921,IBOVESPA,58,76792.37,M
10641,20170921,IBOVESPA,60,76825.76,M
10642,20170921,IBOVESPA,61,76842.45,F
10643,20170921,IBOVESPA,62,76859.15,M
10644,20170921,IBOVESPA,65,76909.28,M
10645,20170921,IBOVESPA,66,76926.0,M
10646,20170921,IBOVESPA,68,76959.44,M
10647,20170921,IBOVESPA,77,77110.11,M
10648,20170921,IBOVESPA,79,77143.64,M
10649,20170921,IBOVESPA,81,77177.17,F
10650,20170921,IBOVESPA,89,77311.47,M
10651,20170921,IBOVESPA,90,77328.27,M
10652,20170921,IBOVESPA,97,77446.0,M
10653,20170921,IBOVESPA,98,77463.53,M
10654,20170921,IBOVESPA,100,77498.6,F
10655,20170921,IBOVESPA,106,77603.9,M
10656,20170921,IBOVESPA,107,77621.46,M
10657,20170921,IBOVESPA,108,77639.03,M
10658,20170921,IBOVESPA,118,77814.92,M
10659,20170921,IBOVESPA,119,77832.54,M
10660,20170921,IBOVESPA,121,77867.77,F
10661,20170921,IBOVESPA,122,77885.39,M
10662,20170921,IBOVESPA,128,77991.22,M
10663,20170921,IBOVESPA,129,78008.87,M
10664,20170921,IBOVESPA,139,78185.61,M
10665,20170921,IBOVESPA,141,78221.0,M
10666,20170921,IBOVESPA,142,78239.08,F
10667,20170921,IBOVESPA,148,78347.65,M
10668,20170921,IBOVESPA,149,78365.76,M
10669,20170921,IBOVESPA,150,78383.87,M
10670,20170921,IBOVESPA,159,78547.09,M
10671,20170921,IBOVESPA,163,78619.73,F
10672,20170921,IBOVESPA,170,78747.03,M
10673,20170921,IBOVESPA,171,78765.23,M
10674,20170921,IBOVESPA,179,78911.0,M
10675,20170921,IBOVESPA,181,78948.63,M
10676,20170921,IBOVESPA,182,78967.45,F
10677,20170921,IBOVESPA,190,79118.18,M
10678,20170921,IBOVESPA,192,79155.91,M
10679,20170921,IBOVESPA,202,79344.82,M
10680,20170921,IBOVESPA,204,79382.65,F
10681,20170921,IBOVESPA,212,79534.17,M
10682,20170921,IBOVESPA,214,79572.1,M
10683,20170921,IBOVESPA,224,79762.0,M
10684,20170921,IBOVESPA,226,79801.2,F
10685,20170921,IBOVESPA,229,79860.03,F
10686,20170921,IBOVESPA,235,79977.82,M
10687,20170921,IBOVESPA,237,80017.13,M
10688,20170921,IBOVESPA,246,80194.23,F
10689,20170921,IBOVESPA,249,80253.35,M
10690,20170921,IBOVESPA,256,80391.47,M
10691,20170921,IBOVESPA,265,80569.41,M
10692,20170921,IBOVESPA,266,80589.2,F
10693,20170921,IBOVESPA,267,80609.0,M
10694,20170921,IBOVESPA,276,80800.11,M
10695,20170921,IBOVESPA,277,80821.37,M
10696,20170921,IBOVESPA,287,81034.31,F
10697,20170921,IBOVESPA,305,81419.0,M
10698,20170921,IBOVESPA,308,81486.58,F
10699,20170921,IBOVESPA,309,81509.12,M
10700,20170921,IBOVESPA,318,81712.24,M
10701,20170921,IBOVESPA,326,81893.23,F
10702,20170921,IBOVESPA,327,81915.88,M
10703,20170921,IBOVESPA,348,82393.0,F
10704,20170921,IBOVESPA,350,82440.44,M
10705,20170921,IBOVESPA,360,82678.05,M
10706,20170921,IBOVESPA,368,82868.63,F
10707,20170921,IBOVESPA,379,83131.4,M
10708,20170921,IBOVESPA,389,83371.0,F
10709,20170921,IBOVESPA,391,83419.0,M
10710,20170921,IBOVESPA,400,83646.08,M
10711,20170921,IBOVESPA,408,83848.45,F
10712,20170921,IBOVESPA,409,83873.78,M
10713,20170921,IBOVESPA,429,84382.0,M
10714,20170921,IBOVESPA,430,84408.7,F
10715,20170921,IBOVESPA,441,84703.0,M
10716,20170921,IBOVESPA,451,84971.44,F
10717,20170921,IBOVESPA,471,85510.87,F
10718,20170921,IBOVESPA,473,85565.0,M
10719,20170921,IBOVESPA,474,85565.0,M
10720,20170921,IBOVESPA,493,85565.0,F
10721,20170921,IBOVESPA,496,85565.0,M
10722,20170921,IBOVESPA,500,85565.0,M
10723,20170921,IBOVESPA,507,85565.0,M
10724,20170921,IBOVESPA,515,85565.0,F
10725,20170921,IBOVESPA,517,85565.0,M
10726,20170921,IBOVESPA,536,85565.0,F
10727,20170921,IBOVESPA,540,85565.0,M
10728,20170921,IBOVESPA,556,85565.0,F
10729,20170921,IBOVESPA,571,85565.0,M
10730,20170921,IBOVESPA,576,85565.0,F
10731,20170921,IBOVESPA,580,85565.0,M
10732,20170921,IBOVESPA,598,85565.0,F
10733,20170921,IBOVESPA,603,85565.0,M
10734,20170921,IBOVESPA,611,85565.0,M
10735,20170921,IBOVESPA,616,85565.0,F
10736,20170921,IBOVESPA,621,85565.0,M
10737,20170921,IBOVESPA,633,85565.0,M
10738,20170921,IBOVESPA,638,85565.0,F
10739,20170921,IBOVESPA,642,85565.0,M
10740,20170921,IBOVESPA,657,85565.0,F
10741,20170921,IBOVESPA,662,85565.0,M
10742,20170921,IBOVESPA,678,85565.0,F
10743,20170921,IBOVESPA,694,85565.0,M
10744,20170921,IBOVESPA,698,85565.0,F
10745,20170921,IBOVESPA,704,85565.0,M
10746,20170921,IBOVESPA,717,85565.0,M
10747,20170921,IBOVESPA,720,85565.0,F
10748,20170921,IBOVESPA,727,85565.0,M
10749,20170921,IBOVESPA,738,85565.0,M
10750,20170921,IBOVESPA,742,85565.0,F
10751,20170921,IBOVESPA,747,85565.0,M
10752,20170921,IBOVESPA,759,85565.0,M
10753,20170921,IBOVESPA,761,85565.0,F
10754,20170921,IBOVESPA,768,85565.0,M
10755,20170921,IBOVESPA,781,85565.0,F
10756,20170921,IBOVESPA,789,85565.0,M
10757,20170921,IBOVESPA,803,85565.0,F
10758,20170921,IBOVESPA,822,85565.0,F
10759,20170921,IBOVESPA,831,85565.0,M
10760,20170921,IBOVESPA,852,85565.0,M
10761,20170921,IBOVESPA,860,85565.0,M
10762,20170921,IBOVESPA,870,85565.0,M
10763,20170921,IBOVESPA,883,85565.0,M
10764,20170921,IBOVESPA,892,85565.0,M
10765,20170921,IBOVESPA,903,85565.0,M
10766,20170921,IBOVESPA,913,85565.0,M
10767,20170921,IBOVESPA,945,85565.0,M
10768,20170921,IBOVESPA,955,85565.0,M
10769,20170921,IBOVESPA,977,85565.0,M
10770,20170921,IBOVESPA,988,85565.0,F
10771,20170921,IBOVESPA,989,85565.0,M
10772,20170921,IBOVESPA,998,85565.0,M
10773,20170921,IBOVESPA,1010,85565.0,M
10774,20170921,IBOVESPA,1019,85565.0,M
10775,20170921,IBOVESPA,1039,85565.0,M
10776,20170921,IBOVESPA,1073,85565.0,M
10777,20170921,IBOVESPA,1083,85565.0,M
10778,20170921,IBOVESPA,1104,85565.0,M
10779,20170921,IBOVESPA,1113,85565.0,M
10780,20170921,IBOVESPA,1122,85565.0,M
10781,20170921,IBOVESPA,1135,85565.0,M
10782,20170921,IBOVESPA,1145,85565.0,M
10783,20170921,IBOVESPA,1164,85565.0,M
10784,20170921,IBOVESPA,1197,85565.0,M
10785,20170921,IBOVESPA,1207,85565.0,M
10786,20170921,IBOVESPA,1228,85565.0,M
10787,20170921,IBOVESPA,1237,85565.0,F
10788,20170921,IBOVESPA,1241,85565.0,M
10789,20170921,IBOVESPA,1250,85565.0,M
10790,20170921,IBOVESPA,1262,85565.0,M
10791,20170921,IBOVESPA,1271,85565.0,M
10792,20170921,IBOVESPA,1291,85565.0,M
10793,20170921,IBOVESPA,1324,85565.0,M
10794,20170921,IBOVESPA,1334,85565.0,M
10795,20170921,IBOVESPA,1356,85565.0,M
10796,20170921,IBOVESPA,1364,85565.0,M
10797,20170921,IBOVESPA,1374,85565.0,M
10798,20170921,IBOVESPA,1387,85565.0,M
10799,20170921,IBOVESPA,1396,85565.0,M
10800,20170921,IBOVESPA,1414,85565.0,M
10801,20170921,IBOVESPA,1436,85565.0,M
10802,20170921,IBOVESPA,1448,85565.0,M
10803,20170921,IBOVESPA,1458,85565.0,M
10804,20170921,IBOVESPA,1479,85565.0,M
10805,20170921,IBOVESPA,1483,85565.0,F
10806,20170921,IBOVESPA,1492,85565.0,M
10807,20170921,IBOVESPA,1512,85565.0,M
10808,20170921,IBOVESPA,1521,85565.0,M
10809,20170921,IBOVESPA,1542,85565.0,M
10810,20170921,IBOVESPA,1573,85565.0,M
10811,20170921,IBOVESPA,1603,85565.0,M
10812,20170921,IBOVESPA,1644,85565.0,M
10813,20170921,IBOVESPA,1665,85565.0,M
10814,20170921,IBOVESPA,1697,85565.0,M
10815,20170921,IBOVESPA,1730,85565.0,F
10816,20170921,IBOVESPA,1796,85565.0,M
10817,20170921,IBOVESPA,1827,85565.0,M
10818,20170921,IBOVESPA,1859,85565.0,M
10819,20170921,IBOVESPA,1908,85565.0,M
10820,20170921,IBOVESPA,1917,85565.0,M
10821,20170921,IBOVESPA,1949,85565.0,M
10822,20170921,IBOVESPA,1978,85565.0,F
10823,20170921,IBOVESPA,1982,85565.0,M
10824,20170921,IBOVESPA,2048,85565.0,M
10825,20170921,IBOVESPA,2080,85565.0,M
10826,20170921,IBOVESPA,2111,85565.0,M
10827,20170921,IBOVESPA,2170,85565.0,M
10828,20170921,IBOVESPA,2202,85565.0,M
10829,20170921,IBOVESPA,2227,85565.0,F
10830,20170921,IBOVESPA,2235,85565.0,M
10831,20170921,IBOVESPA,2297,85565.0,M
10832,20170921,IBOVESPA,2330,85565.0,M
10833,20170921,IBOVESPA,2358,85565.0,M
10834,20170921,IBOVESPA,2421,85565.0,M
10835,20170921,IBOVESPA,2453,85565.0,M
10836,20170921,IBOVESPA,2475,85565.0,F
10837,20170921,IBOVESPA,2485,85565.0,M
10838,20170921,IBOVESPA,2547,85565.0,M
10839,20170921,IBOVESPA,2581,85565.0,M
10840,20170921,IBOVESPA,2612,85565.0,M
10841,20170921,IBOVESPA,2671,85565.0,M
10842,20170921,IBOVESPA,2705,85565.0,M
10843,20170921,IBOVESPA,2721,85565.0,F
10844,20170921,IBOVESPA,2736,85565.0,M
10845,20170921,IBOVESPA,2799,85565.0,M
10846,20170921,IBOVESPA,2830,85565.0,M
10847,20170921,IBOVESPA,2860,85565.0,M
10848,20170921,IBOVESPA,2921,85565.0,M
10849,20170921,IBOVESPA,2954,85565.0,M
10850,20170921,IBOVESPA,2968,85565.0,F
10851,20170921,IBOVESPA,2976,85565.0,M
10852,20170921,IBOVESPA,2986,85565.0,M
10853,20170921,IBOVESPA,3049,85565.0,M
10854,20170921,IBOVESPA,3080,85565.0,M
10855,20170921,IBOVESPA,3112,85565.0,M
10856,20170921,IBOVESPA,3141,85565.0,M
10857,20170921,IBOVESPA,3171,85565.0,M
10858,20170921,IBOVESPA,3203,85565.0,M
10859,20170921,IBOVESPA,3213,85565.0,F
10860,20170921,IBOVESPA,3236,85565.0,M
10861,20170921,IBOVESPA,3302,85565.0,M
10862,20170921,IBOVESPA,3333,85565.0,M
10863,20170921,IBOVESPA,3365,85565.0,M
10864,20170921,IBOVESPA,3423,85565.0,M
10865,20170921,IBOVESPA,3462,85565.0,F
10866,20170921,IBOVESPA,3488,85565.0,M
10867,20170921,IBOVESPA,3554,85565.0,M
10868,20170921,IBOVESPA,3615,85565.0,M
10869,20170921,IBOVESPA,3678,85565.0,M
10870,20170921,IBOVESPA,3712,85565.0,F
10871,20170921,IBOVESPA,3742,85565.0,M
10872,20170921,IBOVESPA,3804,85565.0,M
10873,20170921,IBOVESPA,3837,85565.0,F
10874,20170921,IBOVESPA,3869,85565.0,M
10875,20170921,IBOVESPA,3929,85565.0,M
10876,20170921,IBOVESPA,3993,85565.0,M
10877,20170921,IBOVESPA,4056,85565.0,M
10878,20170921,IBOVESPA,4121,85565.0,M
10879,20170921,IBOVESPA,4179,85565.0,M
10880,20170921,IBOVESPA,4244,85565.0,M
10881,20170921,IBOVESPA,4307,85565.0,M
10882,20170921,IBOVESPA,4368,85565.0,M
10883,20170921,IBOVESPA,4429,85565.0,M
10884,20170921,IBOVESPA,4494,85565.0,M
10885,20170921,IBOVESPA,4557,85565.0,M
10886,20170921,IBOVESPA,4620,85565.0,M
10887,20170921,IBOVESPA,4679,85565.0,M
10888,20170921,IBOVESPA,4744,85565.0,M
10889,20170921,IBOVESPA,4810,85565.0,M
10890,20170921,IBOVESPA,4873,85565.0,M
10891,20170921,IBOVESPA,4932,85565.0,M
10892,20170921,IBOVESPA,4947,85565.0,F
10893,20170921,IBOVESPA,4997,85565.0,M
10894,20170921,IBOVESPA,5059,85565.0,M
10895,20170921,IBOVESPA,5122,85565.0,M
10896,20170921,IBOVESPA,5183,85565.0,M
10897,20170921,IBOVESPA,5247,85565.0,M
10898,20170921,IBOVESPA,5309,85565.0,M
10899,20170921,IBOVESPA,5374,85565.0,M
10900,20170921,IBOVESPA,5434,85565.0,M
10901,20170921,IBOVESPA,5498,85565.0,M
10902,20170921,IBOVESPA,5561,85565.0,M
10903,20170921,IBOVESPA,5624,85565.0,M
10904,20170921,IBOVESPA,5686,85565.0,M
10905,20170921,IBOVESPA,5751,85565.0,M
10906,20170921,IBOVESPA,5814,85565.0,M
10907,20170921,IBOVESPA,5877,85565.0,M
10908,20170921,IBOVESPA,5936,85565.0,M
10909,20170921,IBOVESPA,6001,85565.0,M
10910,20170921,IBOVESPA,6067,85565.0,M
10911,20170921,IBOVESPA,6130,85565.0,M
10912,20170921,IBOVESPA,6186,85565.0,F
10913,20170921,IBOVESPA,6188,85565.0,M
10914,20170921,IBOVESPA,6253,85565.0,M
10915,20170921,IBOVESPA,6319,85565.0,M
10916,20170921,IBOVESPA,6380,85565.0,M
10917,20170921,IBOVESPA,6441,85565.0,M
10918,20170921,IBOVESPA,6506,85565.0,M
10919,20170921,IBOVESPA,6568,85565.0,M
10920,20170921,IBOVESPA,6631,85565.0,M
10921,20170921,IBOVESPA,6692,85565.0,M
10922,20170921,IBOVESPA,6756,85565.0,M
10923,20170921,IBOVESPA,6819,85565.0,M
10924,20170921,IBOVESPA,6884,85565.0,M
10925,20170921,IBOVESPA,6942,85565.0,M
10926,20170921,IBOVESPA,7007,85565.0,M
10927,20170921,IBOVESPA,7131,85565.0,M
10928,20170921,IBOVESPA,7257,85565.0,M
10929,20170921,IBOVESPA,7383,85565.0,M
10930,20170921,IBOVESPA,7423,85565.0,F
10931,20170921,IBOVESPA,7507,85565.0,M
10932,20170921,IBOVESPA,7636,85565.0,M
10933,20170921,IBOVESPA,7760,85565.0,M
10934,20170921,IBOVESPA,7885,85565.0,M
10935,20170921,IBOVESPA,8010,85565.0,M
10936,20170921,IBOVESPA,8137,85565.0,M
10937,20170921,IBOVESPA,8261,85565.0,M
10938,20170921,IBOVESPA,9454,85565.0,M
10524,20170922,IBOVESPA,1,75331.0,F
10525,20170922,IBOVESPA,4,75416.25,M
10526,20170922,IBOVESPA,5,75437.58,M
10527,20170922,IBOVESPA,6,75458.92,M
10528,20170922,IBOVESPA,15,75651.2,M
10529,20170922,IBOVESPA,16,75672.6,M
10530,20170922,IBOVESPA,17,75694.0,M
10531,20170922,IBOVESPA,18,75714.11,M
10532,20170922,IBOVESPA,20,75754.35,F
10533,20170922,IBOVESPA,22,75794.61,F
10534,20170922,IBOVESPA,23,75814.75,M
10535,20170922,IBOVESPA,25,75855.04,M
10536,20170922,IBOVESPA,26,75875.19,M
10537,20170922,IBOVESPA,27,75895.35,M
10538,20170922,IBOVESPA,36,76077.03,M
10539,20170922,IBOVESPA,37,76097.24,M
10540,20170922,IBOVESPA,39,76137.69,F
10541,20170922,IBOVESPA,46,76279.4,M
10542,20170922,IBOVESPA,47,76299.67,M
10543,20170922,IBOVESPA,55,76462.0,M
10544,20170922,IBOVESPA,57,76495.18,M
10545,20170922,IBOVESPA,59,76528.37,M
10546,20170922,IBOVESPA,61,76561.57,F
10547,20170922,IBOVESPA,64,76611.41,M
10548,20170922,IBOVESPA,65,76628.03,M
10549,20170922,IBOVESPA,67,76661.27,M
10550,20170922,IBOVESPA,76,76811.07,M
10551,20170922,IBOVESPA,78,76844.4,M
10552,20170922,IBOVESPA,81,76894.42,F
10553,20170922,IBOVESPA,88,77011.25,M
10554,20170922,IBOVESPA,89,77027.96,M
10555,20170922,IBOVESPA,96,77145.0,M
10556,20170922,IBOVESPA,97,77162.42,M
10557,20170922,IBOVESPA,99,77197.26,F
10558,20170922,IBOVESPA,105,77301.88,M
10559,20170922,IBOVESPA,106,77319.33,M
10560,20170922,IBOVESPA,107,77336.78,M
10561,20170922,IBOVESPA,117,77511.55,M
10562,20170922,IBOVESPA,118,77529.04,M
10563,20170922,IBOVESPA,121,77581.56,F
10564,20170922,IBOVESPA,127,77686.7,M
10565,20170922,IBOVESPA,128,77704.24,M
10566,20170922,IBOVESPA,138,77879.83,M
10567,20170922,IBOVESPA,140,77915.0,M
10568,20170922,IBOVESPA,142,77950.96,F
10569,20170922,IBOVESPA,147,78040.92,M
10570,20170922,IBOVESPA,148,78058.92,M
10571,20170922,IBOVESPA,149,78076.93,M
10572,20170922,IBOVESPA,158,78239.2,M
10573,20170922,IBOVESPA,162,78311.42,F
10574,20170922,IBOVESPA,169,78437.98,M
10575,20170922,IBOVESPA,170,78456.08,M
10576,20170922,IBOVESPA,178,78601.0,M
10577,20170922,IBOVESPA,180,78638.54,M
10578,20170922,IBOVESPA,182,78676.1,F
10579,20170922,IBOVESPA,189,78807.69,M
10580,20170922,IBOVESPA,191,78845.33,M
10581,20170922,IBOVESPA,201,79033.79,M
10582,20170922,IBOVESPA,204,79090.42,F
10583,20170922,IBOVESPA,211,79222.71,M
10584,20170922,IBOVESPA,213,79260.54,M
10585,20170922,IBOVESPA,223,79450.0,M
10586,20170922,IBOVESPA,226,79508.32,F
10587,20170922,IBOVESPA,229,79566.68,F
10588,20170922,IBOVESPA,234,79664.04,M
10589,20170922,IBOVESPA,236,79703.02,M
10590,20170922,IBOVESPA,245,79878.66,F
10591,20170922,IBOVESPA,248,79937.3,M
10592,20170922,IBOVESPA,255,80074.27,M
10593,20170922,IBOVESPA,264,80250.73,M
10594,20170922,IBOVESPA,266,80290.0,F
10595,20170922,IBOVESPA,275,80477.35,M
10596,20170922,IBOVESPA,276,80498.19,M
10597,20170922,IBOVESPA,286,80706.92,F
10598,20170922,IBOVESPA,304,81084.0,M
10599,20170922,IBOVESPA,307,81150.75,F
10600,20170922,IBOVESPA,308,81173.01,M
10601,20170922,IBOVESPA,317,81373.64,M
10602,20170922,IBOVESPA,326,81574.77,F
10603,20170922,IBOVESPA,347,82046.0,M
10604,20170922,IBOVESPA,348,82069.58,F
10605,20170922,IBOVESPA,349,82093.16,M
10606,20170922,IBOVESPA,359,82329.38,M
10607,20170922,IBOVESPA,367,82518.85,M
10608,20170922,IBOVESPA,368,82542.57,F
10609,20170922,IBOVESPA,378,82780.08,M
10610,20170922,IBOVESPA,388,83018.28,F
10611,20170922,IBOVESPA,390,83066.0,M
10612,20170922,IBOVESPA,399,83293.08,M
10613,20170922,IBOVESPA,408,83520.77,F
10614,20170922,IBOVESPA,428,84029.0,M
10615,20170922,IBOVESPA,430,84082.19,F
10616,20170922,IBOVESPA,440,84348.65,M
10617,20170922,IBOVESPA,450,84615.95,F
10618,20170922,IBOVESPA,471,85180.04,F
10619,20170922,IBOVESPA,472,85207.0,M
10620,20170922,IBOVESPA,473,85207.0,M
10621,20170922,IBOVESPA,493,85207.0,F
10622,20170922,IBOVESPA,495,85207.0,M
10623,20170922,IBOVESPA,499,85207.0,M
10624,20170922,IBOVESPA,506,85207.0,M
10625,20170922,IBOVESPA,515,85207.0,F
10626,20170922,IBOVESPA,516,85207.0,M
10627,20170922,IBOVESPA,535,85207.0,F
10628,20170922,IBOVESPA,539,85207.0,M
10629,20170922,IBOVESPA,556,85207.0,F
10630,20170922,IBOVESPA,570,85207.0,M
10631,20170922,IBOVESPA,576,85207.0,F
10632,20170922,IBOVESPA,579,85207.0,M
10633,20170922,IBOVESPA,597,85207.0,F
10634,20170922,IBOVESPA,602,85207.0,M
10635,20170922,IBOVESPA,610,85207.0,M
10636,20170922,IBOVESPA,616,85207.0,F
10637,20170922,IBOVESPA,620,85207.0,M
10638,20170922,IBOVESPA,632,85207.0,M
10639,20170922,IBOVESPA,638,85207.0,F
10640,20170922,IBOVESPA,641,85207.0,M
10641,20170922,IBOVESPA,657,85207.0,F
10642,20170922,IBOVESPA,661,85207.0,M
10643,20170922,IBOVESPA,677,85207.0,F
10644,20170922,IBOVESPA,693,85207.0,M
10645,20170922,IBOVESPA,698,85207.0,F
10646,20170922,IBOVESPA,703,85207.0,M
10647,20170922,IBOVESPA,716,85207.0,M
10648,20170922,IBOVESPA,720,85207.0,F
10649,20170922,IBOVESPA,726,85207.0,M
10650,20170922,IBOVESPA,737,85207.0,M
10651,20170922,IBOVESPA,741,85207.0,F
10652,20170922,IBOVESPA,746,85207.0,M
10653,20170922,IBOVESPA,758,85207.0,M
10654,20170922,IBOVESPA,761,85207.0,F
10655,20170922,IBOVESPA,767,85207.0,M
10656,20170922,IBOVESPA,781,85207.0,F
10657,20170922,IBOVESPA,788,85207.0,M
10658,20170922,IBOVESPA,803,85207.0,F
10659,20170922,IBOVESPA,821,85207.0,F
10660,20170922,IBOVESPA,830,85207.0,M
10661,20170922,IBOVESPA,851,85207.0,M
10662,20170922,IBOVESPA,859,85207.0,M
10663,20170922,IBOVESPA,869,85207.0,M
10664,20170922,IBOVESPA,882,85207.0,M
10665,20170922,IBOVESPA,891,85207.0,M
10666,20170922,IBOVESPA,902,85207.0,M
10667,20170922,IBOVESPA,912,85207.0,M
10668,20170922,IBOVESPA,944,85207.0,M
10669,20170922,IBOVESPA,954,85207.0,M
10670,20170922,IBOVESPA,976,85207.0,M
10671,20170922,IBOVESPA,988,85207.0,F
10672,20170922,IBOVESPA,997,85207.0,M
10673,20170922,IBOVESPA,1009,85207.0,M
10674,20170922,IBOVESPA,1018,85207.0,M
10675,20170922,IBOVESPA,1038,85207.0,M
10676,20170922,IBOVESPA,1072,85207.0,M
10677,20170922,IBOVESPA,1082,85207.0,M
10678,20170922,IBOVESPA,1103,85207.0,M
10679,20170922,IBOVESPA,1112,85207.0,M
10680,20170922,IBOVESPA,1121,85207.0,M
10681,20170922,IBOVESPA,1134,85207.0,M
10682,20170922,IBOVESPA,1144,85207.0,M
10683,20170922,IBOVESPA,1163,85207.0,M
10684,20170922,IBOVESPA,1196,85207.0,M
10685,20170922,IBOVESPA,1206,85207.0,M
10686,20170922,IBOVESPA,1227,85207.0,M
10687,20170922,IBOVESPA,1237,85207.0,F
10688,20170922,IBOVESPA,1240,85207.0,M
10689,20170922,IBOVESPA,1249,85207.0,M
10690,20170922,IBOVESPA,1261,85207.0,M
10691,20170922,IBOVESPA,1270,85207.0,M
10692,20170922,IBOVESPA,1290,85207.0,M
10693,20170922,IBOVESPA,1323,85207.0,M
10694,20170922,IBOVESPA,1333,85207.0,M
10695,20170922,IBOVESPA,1355,85207.0,M
10696,20170922,IBOVESPA,1363,85207.0,M
10697,20170922,IBOVESPA,1373,85207.0,M
10698,20170922,IBOVESPA,1386,85207.0,M
10699,20170922,IBOVESPA,1395,85207.0,M
10700,20170922,IBOVESPA,1413,85207.0,M
10701,20170922,IBOVESPA,1435,85207.0,M
10702,20170922,IBOVESPA,1447,85207.0,M
10703,20170922,IBOVESPA,1457,85207.0,M
10704,20170922,IBOVESPA,1478,85207.0,M
10705,20170922,IBOVESPA,1483,85207.0,F
10706,20170922,IBOVESPA,1491,85207.0,M
10707,20170922,IBOVESPA,1511,85207.0,M
10708,20170922,IBOVESPA,1520,85207.0,M
10709,20170922,IBOVESPA,1541,85207.0,M
10710,20170922,IBOVESPA,1572,85207.0,M
10711,20170922,IBOVESPA,1602,85207.0,M
10712,20170922,IBOVESPA,1643,85207.0,M
10713,20170922,IBOVESPA,1664,85207.0,M
10714,20170922,IBOVESPA,1696,85207.0,M
10715,20170922,IBOVESPA,1729,85207.0,M
10716,20170922,IBOVESPA,1730,85207.0,F
10717,20170922,IBOVESPA,1795,85207.0,M
10718,20170922,IBOVESPA,1826,85207.0,M
10719,20170922,IBOVESPA,1858,85207.0,M
10720,20170922,IBOVESPA,1907,85207.0,M
10721,20170922,IBOVESPA,1916,85207.0,M
10722,20170922,IBOVESPA,1948,85207.0,M
10723,20170922,IBOVESPA,1977,85207.0,F
10724,20170922,IBOVESPA,1981,85207.0,M
10725,20170922,IBOVESPA,2047,85207.0,M
10726,20170922,IBOVESPA,2079,85207.0,M
10727,20170922,IBOVESPA,2110,85207.0,M
10728,20170922,IBOVESPA,2169,85207.0,M
10729,20170922,IBOVESPA,2201,85207.0,M
10730,20170922,IBOVESPA,2227,85207.0,F
10731,20170922,IBOVESPA,2234,85207.0,M
10732,20170922,IBOVESPA,2296,85207.0,M
10733,20170922,IBOVESPA,2329,85207.0,M
10734,20170922,IBOVESPA,2357,85207.0,M
10735,20170922,IBOVESPA,2420,85207.0,M
10736,20170922,IBOVESPA,2452,85207.0,M
10737,20170922,IBOVESPA,2474,85207.0,F
10738,20170922,IBOVESPA,2484,85207.0,M
10739,20170922,IBOVESPA,2546,85207.0,M
10740,20170922,IBOVESPA,2580,85207.0,M
10741,20170922,IBOVESPA,2611,85207.0,M
10742,20170922,IBOVESPA,2670,85207.0,M
10743,20170922,IBOVESPA,2704,85207.0,M
10744,20170922,IBOVESPA,2721,85207.0,F
10745,20170922,IBOVESPA,2735,85207.0,M
10746,20170922,IBOVESPA,2798,85207.0,M
10747,20170922,IBOVESPA,2829,85207.0,M
10748,20170922,IBOVESPA,2859,85207.0,M
10749,20170922,IBOVESPA,2920,85207.0,M
10750,20170922,IBOVESPA,2953,85207.0,M
10751,20170922,IBOVESPA,2968,85207.0,F
10752,20170922,IBOVESPA,2975,85207.0,M
10753,20170922,IBOVESPA,2985,85207.0,M
10754,20170922,IBOVESPA,3048,85207.0,M
10755,20170922,IBOVESPA,3079,85207.0,M
10756,20170922,IBOVESPA,3111,85207.0,M
10757,20170922,IBOVESPA,3140,85207.0,M
10758,20170922,IBOVESPA,3170,85207.0,M
10759,20170922,IBOVESPA,3202,85207.0,M
10760,20170922,IBOVESPA,3213,85207.0,F
