,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
552,20021128,IBOVESPA,249,13273.11,
553,20021128,IBOVESPA,270,13630.74,
554,20021128,IBOVESPA,290,14000.31,
555,20021128,IBOVESPA,312,14428.39,
556,20021128,IBOVESPA,330,14789.36,
557,20021128,IBOVESPA,351,15227.01,
558,20021128,IBOVESPA,372,15681.72,
559,20021128,IBOVESPA,392,16126.73,
560,20021128,IBOVESPA,413,16615.67,
561,20021128,IBOVESPA,435,17150.74,
562,20021128,IBOVESPA,456,17676.58,
563,20021128,IBOVESPA,475,18174.0,
564,20021128,IBOVESPA,495,18715.22,
565,20021128,IBOVESPA,517,19327.94,
566,20021128,IBOVESPA,538,19925.16,
567,20021128,IBOVESPA,557,20469.17,
568,20021128,IBOVESPA,579,21119.51,
569,20021128,IBOVESPA,600,21791.0,
570,20021128,IBOVESPA,619,22445.27,
571,20021128,IBOVESPA,640,23186.37,
572,20021128,IBOVESPA,662,23986.98,
573,20021128,IBOVESPA,683,24767.37,
574,20021128,IBOVESPA,703,25531.33,
575,20021128,IBOVESPA,724,26365.19,
576,20021128,IBOVESPA,745,27233.26,
577,20021128,IBOVESPA,764,28043.92,
578,20021128,IBOVESPA,786,29032.91,
579,20021128,IBOVESPA,808,30099.85,
580,20021128,IBOVESPA,827,31053.89,
581,20021128,IBOVESPA,991,40293.74,
582,20021128,IBOVESPA,1239,61094.55,
583,20021128,IBOVESPA,1485,92285.39,
584,20021128,IBOVESPA,1733,139897.95,
540,20021129,IBOVESPA,1,10467.0,
541,20021129,IBOVESPA,20,10604.4,
542,20021129,IBOVESPA,40,10796.91,
543,20021129,IBOVESPA,62,11024.44,
544,20021129,IBOVESPA,82,11246.63,
545,20021129,IBOVESPA,100,11464.98,
546,20021129,IBOVESPA,121,11726.24,
547,20021129,IBOVESPA,142,11993.32,
548,20021129,IBOVESPA,163,12286.09,
549,20021129,IBOVESPA,184,12587.77,
550,20021129,IBOVESPA,206,12912.1,
551,20021129,IBOVESPA,228,13263.13,
552,20021129,IBOVESPA,248,13595.67,
553,20021129,IBOVESPA,270,13971.47,
554,20021129,IBOVESPA,290,14342.28,
555,20021129,IBOVESPA,311,14751.06,
556,20021129,IBOVESPA,330,15130.81,
557,20021129,IBOVESPA,350,15550.26,
558,20021129,IBOVESPA,372,16030.33,
559,20021129,IBOVESPA,391,16456.42,
560,20021129,IBOVESPA,413,16983.19,
561,20021129,IBOVESPA,435,17539.6,
562,20021129,IBOVESPA,455,18059.86,
563,20021129,IBOVESPA,475,18580.77,
564,20021129,IBOVESPA,495,19101.38,
565,20021129,IBOVESPA,517,19690.07,
566,20021129,IBOVESPA,537,20277.94,
567,20021129,IBOVESPA,557,20924.41,
568,20021129,IBOVESPA,579,21659.51,
569,20021129,IBOVESPA,599,22324.71,
570,20021129,IBOVESPA,619,22993.22,
571,20021129,IBOVESPA,640,23718.28,
572,20021129,IBOVESPA,662,24523.02,
573,20021129,IBOVESPA,682,25307.5,
574,20021129,IBOVESPA,703,26154.38,
575,20021129,IBOVESPA,724,27021.65,
576,20021129,IBOVESPA,744,27859.38,
577,20021129,IBOVESPA,764,28723.21,
578,20021129,IBOVESPA,786,29718.9,
579,20021129,IBOVESPA,808,30778.43,
580,20021129,IBOVESPA,826,31677.09,
581,20021129,IBOVESPA,991,41510.6,
582,20021129,IBOVESPA,1238,62839.05,
583,20021129,IBOVESPA,1485,95108.95,
584,20021129,IBOVESPA,1733,144206.13,
540,20021202,IBOVESPA,1,10668.0,
541,20021202,IBOVESPA,21,10841.11,
542,20021202,IBOVESPA,42,11032.6,
543,20021202,IBOVESPA,63,11282.13,
544,20021202,IBOVESPA,82,11498.0,
545,20021202,IBOVESPA,102,11747.48,
546,20021202,IBOVESPA,125,12041.39,
547,20021202,IBOVESPA,142,12262.93,
548,20021202,IBOVESPA,164,12576.24,
549,20021202,IBOVESPA,186,12898.18,
550,20021202,IBOVESPA,207,13213.81,
551,20021202,IBOVESPA,228,13552.63,
552,20021202,IBOVESPA,252,13953.59,
553,20021202,IBOVESPA,271,14278.93,
554,20021202,IBOVESPA,290,14636.46,
555,20021202,IBOVESPA,310,15027.63,
556,20021202,IBOVESPA,332,15469.56,
557,20021202,IBOVESPA,351,15879.61,
558,20021202,IBOVESPA,372,16351.75,
559,20021202,IBOVESPA,393,16836.13,
560,20021202,IBOVESPA,415,17360.03,
561,20021202,IBOVESPA,435,17850.96,
562,20021202,IBOVESPA,456,18379.98,
563,20021202,IBOVESPA,477,18921.38,
564,20021202,IBOVESPA,496,19424.01,
565,20021202,IBOVESPA,517,19993.6,
566,20021202,IBOVESPA,539,20639.95,
567,20021202,IBOVESPA,559,21266.5,
568,20021202,IBOVESPA,579,21909.15,
569,20021202,IBOVESPA,600,22607.17,
570,20021202,IBOVESPA,621,23327.29,
571,20021202,IBOVESPA,641,24034.4,
572,20021202,IBOVESPA,662,24806.23,
573,20021202,IBOVESPA,684,25643.56,
574,20021202,IBOVESPA,705,26467.33,
575,20021202,IBOVESPA,724,27271.06,
576,20021202,IBOVESPA,744,28173.48,
577,20021202,IBOVESPA,766,29205.1,
578,20021202,IBOVESPA,787,30226.1,
579,20021202,IBOVESPA,808,31272.03,
580,20021202,IBOVESPA,828,32305.68,
581,20021202,IBOVESPA,993,41721.16,
582,20021202,IBOVESPA,1238,61242.0,
583,20021202,IBOVESPA,1487,90496.95,
584,20021202,IBOVESPA,1733,133053.92,
540,20021203,IBOVESPA,1,10638.0,
541,20021203,IBOVESPA,20,10810.7,
542,20021203,IBOVESPA,42,11017.76,
543,20021203,IBOVESPA,62,11254.14,
544,20021203,IBOVESPA,82,11486.32,
545,20021203,IBOVESPA,101,11724.62,
546,20021203,IBOVESPA,124,12019.79,
547,20021203,IBOVESPA,142,12255.73,
548,20021203,IBOVESPA,164,12566.04,
549,20021203,IBOVESPA,186,12884.04,
550,20021203,IBOVESPA,206,13180.38,
551,20021203,IBOVESPA,228,13534.23,
552,20021203,IBOVESPA,251,13915.46,
553,20021203,IBOVESPA,270,14237.92,
554,20021203,IBOVESPA,290,14610.54,
555,20021203,IBOVESPA,310,14997.17,
556,20021203,IBOVESPA,332,15433.7,
557,20021203,IBOVESPA,350,15816.39,
558,20021203,IBOVESPA,372,16300.88,
559,20021203,IBOVESPA,393,16777.01,
560,20021203,IBOVESPA,414,17275.4,
561,20021203,IBOVESPA,435,17792.61,
562,20021203,IBOVESPA,456,18326.3,
563,20021203,IBOVESPA,477,18883.92,
564,20021203,IBOVESPA,495,19379.01,
565,20021203,IBOVESPA,517,20002.46,
566,20021203,IBOVESPA,539,20651.21,
567,20021203,IBOVESPA,558,21229.58,
568,20021203,IBOVESPA,579,21888.42,
569,20021203,IBOVESPA,600,22582.76,
570,20021203,IBOVESPA,621,23311.25,
571,20021203,IBOVESPA,640,23992.82,
572,20021203,IBOVESPA,662,24796.1,
573,20021203,IBOVESPA,684,25619.37,
574,20021203,IBOVESPA,704,26393.14,
575,20021203,IBOVESPA,724,27230.17,
576,20021203,IBOVESPA,744,28137.66,
577,20021203,IBOVESPA,766,29168.64,
578,20021203,IBOVESPA,786,30135.56,
579,20021203,IBOVESPA,808,31227.21,
580,20021203,IBOVESPA,828,32259.89,
581,20021203,IBOVESPA,992,41598.69,
582,20021203,IBOVESPA,1238,61175.32,
583,20021203,IBOVESPA,1487,90379.34,
584,20021203,IBOVESPA,1733,132898.47,
540,20021204,IBOVESPA,1,10615.0,
541,20021204,IBOVESPA,20,10733.21,
542,20021204,IBOVESPA,41,10958.4,
543,20021204,IBOVESPA,61,11159.43,
544,20021204,IBOVESPA,82,11399.66,
545,20021204,IBOVESPA,101,11637.93,
546,20021204,IBOVESPA,123,11920.08,
547,20021204,IBOVESPA,142,12170.22,
548,20021204,IBOVESPA,164,12486.38,
549,20021204,IBOVESPA,185,12795.64,
550,20021204,IBOVESPA,206,13112.11,
551,20021204,IBOVESPA,228,13469.77,
552,20021204,IBOVESPA,250,13837.55,
553,20021204,IBOVESPA,269,14163.19,
554,20021204,IBOVESPA,290,14554.19,
555,20021204,IBOVESPA,310,14941.26,
556,20021204,IBOVESPA,331,15357.85,
557,20021204,IBOVESPA,350,15751.09,
558,20021204,IBOVESPA,372,16220.46,
559,20021204,IBOVESPA,393,16680.78,
560,20021204,IBOVESPA,413,17161.61,
561,20021204,IBOVESPA,435,17713.63,
562,20021204,IBOVESPA,456,18254.61,
563,20021204,IBOVESPA,476,18787.38,
564,20021204,IBOVESPA,495,19305.61,
565,20021204,IBOVESPA,517,19926.59,
566,20021204,IBOVESPA,539,20575.75,
567,20021204,IBOVESPA,557,21124.79,
568,20021204,IBOVESPA,579,21817.6,
569,20021204,IBOVESPA,599,22492.15,
570,20021204,IBOVESPA,620,23229.24,
571,20021204,IBOVESPA,640,23955.5,
572,20021204,IBOVESPA,662,24771.52,
573,20021204,IBOVESPA,684,25614.08,
574,20021204,IBOVESPA,703,26363.81,
575,20021204,IBOVESPA,724,27235.11,
576,20021204,IBOVESPA,744,28106.35,
577,20021204,IBOVESPA,765,29051.87,
578,20021204,IBOVESPA,786,30031.16,
579,20021204,IBOVESPA,808,31100.74,
580,20021204,IBOVESPA,828,32109.03,
581,20021204,IBOVESPA,991,41666.79,
582,20021204,IBOVESPA,1238,62060.32,
583,20021204,IBOVESPA,1486,92615.17,
584,20021204,IBOVESPA,1733,137957.99,
540,20021205,IBOVESPA,1,10413.0,
541,20021205,IBOVESPA,20,10229.36,
542,20021205,IBOVESPA,40,10634.39,
543,20021205,IBOVESPA,60,10630.37,
544,20021205,IBOVESPA,82,10876.02,
545,20021205,IBOVESPA,100,11093.82,
546,20021205,IBOVESPA,122,11365.85,
547,20021205,IBOVESPA,142,11620.95,
548,20021205,IBOVESPA,164,11926.56,
549,20021205,IBOVESPA,184,12212.01,
550,20021205,IBOVESPA,206,12533.25,
551,20021205,IBOVESPA,228,12881.9,
552,20021205,IBOVESPA,249,13223.57,
553,20021205,IBOVESPA,269,13557.99,
554,20021205,IBOVESPA,290,13935.83,
555,20021205,IBOVESPA,310,14307.04,
556,20021205,IBOVESPA,330,14689.39,
557,20021205,IBOVESPA,350,15093.14,
558,20021205,IBOVESPA,372,15553.25,
559,20021205,IBOVESPA,392,15984.85,
560,20021205,IBOVESPA,413,16460.45,
561,20021205,IBOVESPA,435,16975.99,
562,20021205,IBOVESPA,456,17482.69,
563,20021205,IBOVESPA,475,17979.69,
564,20021205,IBOVESPA,495,18523.45,
565,20021205,IBOVESPA,517,19142.04,
566,20021205,IBOVESPA,538,19753.44,
567,20021205,IBOVESPA,557,20324.67,
568,20021205,IBOVESPA,579,21002.31,
569,20021205,IBOVESPA,599,21655.03,
570,20021205,IBOVESPA,619,22331.53,
571,20021205,IBOVESPA,640,23066.47,
572,20021205,IBOVESPA,662,23860.26,
573,20021205,IBOVESPA,683,24638.2,
574,20021205,IBOVESPA,703,25404.9,
575,20021205,IBOVESPA,724,26268.98,
576,20021205,IBOVESPA,744,27134.98,
577,20021205,IBOVESPA,764,28025.97,
578,20021205,IBOVESPA,786,29045.56,
579,20021205,IBOVESPA,808,30105.47,
580,20021205,IBOVESPA,827,31050.48,
581,20021205,IBOVESPA,991,40300.88,
582,20021205,IBOVESPA,1238,59970.42,
583,20021205,IBOVESPA,1485,89240.76,
584,20021205,IBOVESPA,1733,133018.77,
540,20021206,IBOVESPA,1,10537.0,
541,20021206,IBOVESPA,19,10666.65,
542,20021206,IBOVESPA,40,10871.59,
543,20021206,IBOVESPA,60,11089.87,
544,20021206,IBOVESPA,82,11344.89,
545,20021206,IBOVESPA,99,11555.53,
546,20021206,IBOVESPA,121,11833.82,
547,20021206,IBOVESPA,142,12108.12,
548,20021206,IBOVESPA,163,12405.68,
549,20021206,IBOVESPA,184,12709.96,
550,20021206,IBOVESPA,206,13038.44,
551,20021206,IBOVESPA,228,13402.25,
552,20021206,IBOVESPA,248,13740.99,
553,20021206,IBOVESPA,269,14105.93,
554,20021206,IBOVESPA,290,14496.91,
555,20021206,IBOVESPA,309,14860.36,
556,20021206,IBOVESPA,330,15274.19,
557,20021206,IBOVESPA,350,15705.33,
558,20021206,IBOVESPA,372,16197.24,
559,20021206,IBOVESPA,391,16632.95,
560,20021206,IBOVESPA,413,17163.07,
561,20021206,IBOVESPA,435,17711.04,
562,20021206,IBOVESPA,455,18224.54,
563,20021206,IBOVESPA,475,18762.77,
564,20021206,IBOVESPA,495,19321.76,
565,20021206,IBOVESPA,517,19957.56,
566,20021206,IBOVESPA,537,20558.81,
567,20021206,IBOVESPA,557,21182.14,
568,20021206,IBOVESPA,579,21890.84,
569,20021206,IBOVESPA,598,22545.25,
570,20021206,IBOVESPA,619,23303.24,
571,20021206,IBOVESPA,640,24087.67,
572,20021206,IBOVESPA,662,24912.33,
573,20021206,IBOVESPA,682,25676.14,
574,20021206,IBOVESPA,703,26504.44,
575,20021206,IBOVESPA,724,27405.61,
576,20021206,IBOVESPA,743,28277.01,
577,20021206,IBOVESPA,764,29269.64,
578,20021206,IBOVESPA,786,30341.72,
579,20021206,IBOVESPA,808,31442.51,
580,20021206,IBOVESPA,826,32378.24,
581,20021206,IBOVESPA,991,42085.21,
582,20021206,IBOVESPA,1238,62633.79,
583,20021206,IBOVESPA,1485,93216.23,
584,20021206,IBOVESPA,1733,138962.68,
540,20021209,IBOVESPA,1,10389.0,
541,20021209,IBOVESPA,20,10210.09,
542,20021209,IBOVESPA,42,10643.51,
543,20021209,IBOVESPA,61,10621.64,
544,20021209,IBOVESPA,82,10857.61,
545,20021209,IBOVESPA,101,11084.88,
546,20021209,IBOVESPA,125,11378.91,
547,20021209,IBOVESPA,142,11595.49,
548,20021209,IBOVESPA,164,11897.06,
549,20021209,IBOVESPA,186,12206.74,
550,20021209,IBOVESPA,207,12513.25,
551,20021209,IBOVESPA,228,12845.87,
552,20021209,IBOVESPA,252,13237.05,
553,20021209,IBOVESPA,270,13539.69,
554,20021209,IBOVESPA,290,13902.3,
555,20021209,IBOVESPA,310,14274.86,
556,20021209,IBOVESPA,332,14697.01,
557,20021209,IBOVESPA,351,15088.68,
558,20021209,IBOVESPA,372,15532.79,
559,20021209,IBOVESPA,393,15990.68,
560,20021209,IBOVESPA,415,16503.37,
561,20021209,IBOVESPA,435,16983.55,
562,20021209,IBOVESPA,456,17501.72,
563,20021209,IBOVESPA,477,18060.78,
564,20021209,IBOVESPA,496,18587.22,
565,20021209,IBOVESPA,517,19184.55,
566,20021209,IBOVESPA,539,19840.91,
567,20021209,IBOVESPA,559,20457.47,
568,20021209,IBOVESPA,578,21059.89,
569,20021209,IBOVESPA,599,21742.74,
570,20021209,IBOVESPA,620,22447.38,
571,20021209,IBOVESPA,641,23173.66,
572,20021209,IBOVESPA,662,23966.57,
573,20021209,IBOVESPA,684,24833.71,
574,20021209,IBOVESPA,705,25693.03,
575,20021209,IBOVESPA,724,26493.1,
576,20021209,IBOVESPA,744,27362.31,
577,20021209,IBOVESPA,766,28357.03,
578,20021209,IBOVESPA,787,29370.72,
579,20021209,IBOVESPA,808,30431.0,
580,20021209,IBOVESPA,828,31482.11,
581,20021209,IBOVESPA,992,41142.34,
582,20021209,IBOVESPA,1238,61421.91,
583,20021209,IBOVESPA,1487,92128.5,
584,20021209,IBOVESPA,1733,137531.84,
540,20021210,IBOVESPA,1,10378.0,
541,20021210,IBOVESPA,20,10254.79,
542,20021210,IBOVESPA,42,10675.27,
543,20021210,IBOVESPA,60,10659.45,
544,20021210,IBOVESPA,82,10909.19,
545,20021210,IBOVESPA,101,11139.94,
546,20021210,IBOVESPA,124,11425.98,
547,20021210,IBOVESPA,142,11659.01,
548,20021210,IBOVESPA,164,11965.45,
549,20021210,IBOVESPA,186,12279.84,
550,20021210,IBOVESPA,206,12576.13,
551,20021210,IBOVESPA,228,12933.6,
552,20021210,IBOVESPA,251,13319.02,
553,20021210,IBOVESPA,269,13629.44,
554,20021210,IBOVESPA,290,14023.18,
555,20021210,IBOVESPA,310,14408.36,
556,20021210,IBOVESPA,332,14845.29,
557,20021210,IBOVESPA,350,15226.07,
558,20021210,IBOVESPA,372,15704.81,
559,20021210,IBOVESPA,393,16175.41,
560,20021210,IBOVESPA,414,16675.96,
561,20021210,IBOVESPA,435,17189.9,
562,20021210,IBOVESPA,456,17720.63,
563,20021210,IBOVESPA,477,18295.55,
564,20021210,IBOVESPA,495,18805.72,
565,20021210,IBOVESPA,517,19446.95,
566,20021210,IBOVESPA,539,20129.01,
567,20021210,IBOVESPA,558,20738.27,
568,20021210,IBOVESPA,578,21401.46,
569,20021210,IBOVESPA,599,22111.82,
570,20021210,IBOVESPA,620,22845.9,
571,20021210,IBOVESPA,640,23563.82,
572,20021210,IBOVESPA,662,24412.56,
573,20021210,IBOVESPA,684,25297.03,
574,20021210,IBOVESPA,704,26131.9,
575,20021210,IBOVESPA,724,26986.06,
576,20021210,IBOVESPA,744,27864.07,
577,20021210,IBOVESPA,766,28863.2,
578,20021210,IBOVESPA,786,29817.76,
579,20021210,IBOVESPA,808,30911.1,
580,20021210,IBOVESPA,828,31935.28,
581,20021210,IBOVESPA,991,41981.16,
582,20021210,IBOVESPA,1238,65444.28,
583,20021210,IBOVESPA,1487,102388.02,
584,20021210,IBOVESPA,1732,159003.88,
540,20021211,IBOVESPA,1,10583.0,
541,20021211,IBOVESPA,20,10987.36,
542,20021211,IBOVESPA,41,10992.32,
543,20021211,IBOVESPA,60,11414.8,
544,20021211,IBOVESPA,82,11676.33,
545,20021211,IBOVESPA,101,11916.76,
546,20021211,IBOVESPA,123,12201.04,
547,20021211,IBOVESPA,142,12458.81,
548,20021211,IBOVESPA,164,12782.1,
549,20021211,IBOVESPA,185,13098.67,
550,20021211,IBOVESPA,206,13426.66,
551,20021211,IBOVESPA,228,13797.78,
552,20021211,IBOVESPA,250,14179.17,
553,20021211,IBOVESPA,268,14500.77,
554,20021211,IBOVESPA,290,14933.62,
555,20021211,IBOVESPA,310,15337.83,
556,20021211,IBOVESPA,331,15778.09,
557,20021211,IBOVESPA,350,16215.9,
558,20021211,IBOVESPA,372,16738.3,
559,20021211,IBOVESPA,393,17255.05,
560,20021211,IBOVESPA,413,17780.98,
561,20021211,IBOVESPA,435,18376.0,
562,20021211,IBOVESPA,456,18964.11,
563,20021211,IBOVESPA,476,19527.12,
564,20021211,IBOVESPA,495,20077.6,
565,20021211,IBOVESPA,517,20731.38,
566,20021211,IBOVESPA,539,21447.67,
567,20021211,IBOVESPA,557,22054.02,
568,20021211,IBOVESPA,578,22783.86,
569,20021211,IBOVESPA,599,23539.1,
570,20021211,IBOVESPA,619,24283.7,
571,20021211,IBOVESPA,640,25088.34,
572,20021211,IBOVESPA,662,25952.66,
573,20021211,IBOVESPA,684,26844.83,
574,20021211,IBOVESPA,703,27636.95,
575,20021211,IBOVESPA,724,28598.97,
576,20021211,IBOVESPA,744,29558.37,
577,20021211,IBOVESPA,765,30601.21,
578,20021211,IBOVESPA,786,31705.31,
579,20021211,IBOVESPA,808,32913.56,
580,20021211,IBOVESPA,828,34046.57,
581,20021211,IBOVESPA,990,44299.36,
582,20021211,IBOVESPA,1238,66087.25,
583,20021211,IBOVESPA,1486,98618.27,
584,20021211,IBOVESPA,1732,146716.88,
540,20021212,IBOVESPA,1,10624.0,
541,20021212,IBOVESPA,20,10704.25,
542,20021212,IBOVESPA,40,10957.7,
543,20021212,IBOVESPA,60,11121.08,
544,20021212,IBOVESPA,82,11375.69,
545,20021212,IBOVESPA,100,11596.12,
546,20021212,IBOVESPA,122,11871.49,
547,20021212,IBOVESPA,142,12133.5,
548,20021212,IBOVESPA,164,12441.06,
549,20021212,IBOVESPA,184,12727.54,
550,20021212,IBOVESPA,206,13055.19,
551,20021212,IBOVESPA,228,13407.98,
552,20021212,IBOVESPA,249,13753.41,
553,20021212,IBOVESPA,268,14076.28,
554,20021212,IBOVESPA,290,14490.05,
555,20021212,IBOVESPA,310,14877.08,
556,20021212,IBOVESPA,330,15275.11,
557,20021212,IBOVESPA,350,15709.25,
558,20021212,IBOVESPA,372,16201.18,
559,20021212,IBOVESPA,392,16660.7,
560,20021212,IBOVESPA,413,17161.64,
561,20021212,IBOVESPA,435,17700.73,
562,20021212,IBOVESPA,456,18233.7,
563,20021212,IBOVESPA,475,18757.71,
564,20021212,IBOVESPA,495,19325.78,
565,20021212,IBOVESPA,517,19969.02,
566,20021212,IBOVESPA,538,20617.56,
567,20021212,IBOVESPA,557,21219.07,
568,20021212,IBOVESPA,578,21908.12,
569,20021212,IBOVESPA,599,22628.27,
570,20021212,IBOVESPA,618,23304.41,
571,20021212,IBOVESPA,640,24110.39,
572,20021212,IBOVESPA,662,24963.1,
573,20021212,IBOVESPA,683,25802.25,
574,20021212,IBOVESPA,703,26627.33,
575,20021212,IBOVESPA,724,27545.83,
576,20021212,IBOVESPA,744,28449.72,
577,20021212,IBOVESPA,764,29391.94,
578,20021212,IBOVESPA,786,30429.56,
579,20021212,IBOVESPA,808,31498.19,
580,20021212,IBOVESPA,827,32456.84,
581,20021212,IBOVESPA,990,42856.97,
582,20021212,IBOVESPA,1237,68260.74,
583,20021212,IBOVESPA,1485,108910.84,
584,20021212,IBOVESPA,1732,173478.69,
540,20021213,IBOVESPA,1,10577.0,
541,20021213,IBOVESPA,19,10701.61,
542,20021213,IBOVESPA,40,10911.34,
543,20021213,IBOVESPA,60,11128.39,
544,20021213,IBOVESPA,82,11383.97,
545,20021213,IBOVESPA,99,11592.31,
546,20021213,IBOVESPA,121,11867.76,
547,20021213,IBOVESPA,142,12144.37,
548,20021213,IBOVESPA,163,12440.49,
549,20021213,IBOVESPA,184,12744.03,
550,20021213,IBOVESPA,206,13073.04,
551,20021213,IBOVESPA,228,13421.7,
552,20021213,IBOVESPA,248,13746.88,
553,20021213,IBOVESPA,268,14083.53,
554,20021213,IBOVESPA,290,14488.49,
555,20021213,IBOVESPA,309,14848.5,
556,20021213,IBOVESPA,330,15261.36,
557,20021213,IBOVESPA,350,15695.35,
558,20021213,IBOVESPA,372,16187.14,
559,20021213,IBOVESPA,391,16623.61,
560,20021213,IBOVESPA,413,17148.2,
561,20021213,IBOVESPA,435,17690.1,
562,20021213,IBOVESPA,455,18199.77,
563,20021213,IBOVESPA,475,18736.57,
564,20021213,IBOVESPA,495,19288.72,
565,20021213,IBOVESPA,517,19916.6,
566,20021213,IBOVESPA,537,20519.32,
567,20021213,IBOVESPA,557,21141.29,
568,20021213,IBOVESPA,578,21817.18,
569,20021213,IBOVESPA,598,22505.93,
570,20021213,IBOVESPA,618,23216.94,
571,20021213,IBOVESPA,640,24025.17,
572,20021213,IBOVESPA,662,24800.93,
573,20021213,IBOVESPA,682,25531.01,
574,20021213,IBOVESPA,703,26316.29,
575,20021213,IBOVESPA,724,27186.63,
576,20021213,IBOVESPA,743,28008.12,
577,20021213,IBOVESPA,764,28944.16,
578,20021213,IBOVESPA,786,30006.44,
579,20021213,IBOVESPA,808,31112.14,
580,20021213,IBOVESPA,826,32044.05,
581,20021213,IBOVESPA,990,41731.18,
582,20021213,IBOVESPA,1237,62191.92,
583,20021213,IBOVESPA,1485,92880.25,
584,20021213,IBOVESPA,1732,138437.85,
540,20021216,IBOVESPA,1,10762.0,
541,20021216,IBOVESPA,20,11409.51,
542,20021216,IBOVESPA,42,11147.05,
543,20021216,IBOVESPA,61,11354.4,
544,20021216,IBOVESPA,82,11599.73,
545,20021216,IBOVESPA,101,11833.57,
546,20021216,IBOVESPA,125,12135.95,
547,20021216,IBOVESPA,142,12362.51,
548,20021216,IBOVESPA,164,12671.22,
549,20021216,IBOVESPA,186,12987.53,
550,20021216,IBOVESPA,207,13302.83,
551,20021216,IBOVESPA,228,13636.31,
552,20021216,IBOVESPA,252,14027.13,
553,20021216,IBOVESPA,270,14335.32,
554,20021216,IBOVESPA,290,14702.48,
555,20021216,IBOVESPA,310,15079.82,
556,20021216,IBOVESPA,332,15511.38,
557,20021216,IBOVESPA,351,15908.45,
558,20021216,IBOVESPA,372,16358.1,
559,20021216,IBOVESPA,393,16826.51,
560,20021216,IBOVESPA,415,17357.68,
561,20021216,IBOVESPA,435,17853.84,
562,20021216,IBOVESPA,456,18389.15,
563,20021216,IBOVESPA,476,18913.13,
564,20021216,IBOVESPA,496,19453.49,
565,20021216,IBOVESPA,517,20040.33,
566,20021216,IBOVESPA,539,20687.18,
567,20021216,IBOVESPA,559,21290.53,
568,20021216,IBOVESPA,578,21883.81,
569,20021216,IBOVESPA,599,22582.98,
570,20021216,IBOVESPA,620,23304.92,
571,20021216,IBOVESPA,641,24045.06,
572,20021216,IBOVESPA,662,24802.39,
573,20021216,IBOVESPA,684,25623.37,
574,20021216,IBOVESPA,705,26429.45,
575,20021216,IBOVESPA,724,27276.9,
576,20021216,IBOVESPA,744,28204.34,
577,20021216,IBOVESPA,766,29257.61,
578,20021216,IBOVESPA,787,30242.2,
579,20021216,IBOVESPA,807,31206.12,
580,20021216,IBOVESPA,828,32258.97,
581,20021216,IBOVESPA,992,41871.31,
582,20021216,IBOVESPA,1237,61932.74,
583,20021216,IBOVESPA,1487,92342.59,
584,20021216,IBOVESPA,1732,136556.47,
540,20021217,IBOVESPA,1,10865.0,
541,20021217,IBOVESPA,20,8974.79,
542,20021217,IBOVESPA,42,11127.39,
543,20021217,IBOVESPA,60,11318.02,
544,20021217,IBOVESPA,82,11564.66,
545,20021217,IBOVESPA,101,11788.16,
546,20021217,IBOVESPA,124,12064.72,
547,20021217,IBOVESPA,142,12292.32,
548,20021217,IBOVESPA,164,12583.05,
549,20021217,IBOVESPA,186,12880.55,
550,20021217,IBOVESPA,206,13161.11,
551,20021217,IBOVESPA,228,13484.19,
552,20021217,IBOVESPA,251,13830.04,
553,20021217,IBOVESPA,269,14116.64,
554,20021217,IBOVESPA,290,14479.93,
555,20021217,IBOVESPA,310,14835.34,
556,20021217,IBOVESPA,331,15223.84,
557,20021217,IBOVESPA,350,15596.45,
558,20021217,IBOVESPA,372,16040.61,
559,20021217,IBOVESPA,393,16480.09,
560,20021217,IBOVESPA,414,16947.55,
561,20021217,IBOVESPA,435,17427.71,
562,20021217,IBOVESPA,456,17924.49,
563,20021217,IBOVESPA,476,18416.87,
564,20021217,IBOVESPA,495,18896.97,
565,20021217,IBOVESPA,517,19471.77,
566,20021217,IBOVESPA,539,20084.76,
567,20021217,IBOVESPA,558,20629.42,
568,20021217,IBOVESPA,578,21216.76,
569,20021217,IBOVESPA,599,21857.38,
570,20021217,IBOVESPA,620,22516.72,
571,20021217,IBOVESPA,640,23166.53,
572,20021217,IBOVESPA,662,23931.85,
573,20021217,IBOVESPA,684,24722.11,
574,20021217,IBOVESPA,704,25458.76,
575,20021217,IBOVESPA,724,26207.91,
576,20021217,IBOVESPA,744,26973.86,
577,20021217,IBOVESPA,766,27843.64,
578,20021217,IBOVESPA,786,28728.92,
579,20021217,IBOVESPA,806,29644.68,
580,20021217,IBOVESPA,828,30691.24,
581,20021217,IBOVESPA,991,39318.93,
582,20021217,IBOVESPA,1237,58534.5,
583,20021217,IBOVESPA,1487,87688.48,
584,20021217,IBOVESPA,1732,130380.4,
540,20021218,IBOVESPA,1,10919.0,
541,20021218,IBOVESPA,20,11156.76,
542,20021218,IBOVESPA,41,11250.49,
543,20021218,IBOVESPA,60,11582.05,
544,20021218,IBOVESPA,82,11828.82,
