,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
888,20031209,IBOVESPA,42,21730.04,F
889,20031209,IBOVESPA,55,21986.95,M
890,20031209,IBOVESPA,60,22049.11,F
891,20031209,IBOVESPA,78,22274.76,M
892,20031209,IBOVESPA,82,22324.56,F
893,20031209,IBOVESPA,102,22576.38,F
894,20031209,IBOVESPA,125,22870.02,F
895,20031209,IBOVESPA,140,23062.83,M
896,20031209,IBOVESPA,143,23102.38,F
897,20031209,IBOVESPA,165,23395.82,F
898,20031209,IBOVESPA,187,23693.35,F
899,20031209,IBOVESPA,205,23938.48,M
900,20031209,IBOVESPA,206,23952.17,F
901,20031209,IBOVESPA,226,24233.32,F
902,20031209,IBOVESPA,248,24546.93,F
903,20031209,IBOVESPA,268,24834.87,F
904,20031209,IBOVESPA,289,25146.32,F
905,20031209,IBOVESPA,309,25445.75,F
906,20031209,IBOVESPA,329,25749.8,M
907,20031209,IBOVESPA,330,25764.69,F
908,20031209,IBOVESPA,349,26064.79,F
909,20031209,IBOVESPA,370,26397.44,F
910,20031209,IBOVESPA,392,26751.44,F
911,20031209,IBOVESPA,413,27099.83,F
912,20031209,IBOVESPA,434,27454.72,F
913,20031209,IBOVESPA,455,27811.92,F
914,20031209,IBOVESPA,457,27844.61,M
915,20031209,IBOVESPA,476,28175.39,F
916,20031209,IBOVESPA,494,28489.94,F
917,20031209,IBOVESPA,516,28882.31,F
918,20031209,IBOVESPA,519,28933.56,M
919,20031209,IBOVESPA,538,29281.83,F
920,20031209,IBOVESPA,559,29665.38,F
921,20031209,IBOVESPA,578,30019.52,F
922,20031209,IBOVESPA,582,30096.97,M
923,20031209,IBOVESPA,598,30409.59,F
924,20031209,IBOVESPA,619,30825.23,F
925,20031209,IBOVESPA,638,31211.34,F
926,20031209,IBOVESPA,643,31311.91,M
927,20031209,IBOVESPA,660,31654.24,F
928,20031209,IBOVESPA,682,32112.82,F
929,20031209,IBOVESPA,702,32525.54,F
930,20031209,IBOVESPA,707,32631.72,M
931,20031209,IBOVESPA,722,32961.13,F
932,20031209,IBOVESPA,742,33404.8,F
933,20031209,IBOVESPA,764,33897.98,F
934,20031209,IBOVESPA,768,33989.51,M
935,20031209,IBOVESPA,782,34326.23,F
936,20031209,IBOVESPA,802,34805.05,F
937,20031209,IBOVESPA,824,35346.73,F
938,20031209,IBOVESPA,830,35497.46,M
939,20031209,IBOVESPA,892,37058.33,M
940,20031209,IBOVESPA,956,38812.43,M
941,20031209,IBOVESPA,988,39773.01,F
942,20031209,IBOVESPA,1018,40688.73,M
943,20031209,IBOVESPA,1079,42623.87,M
944,20031209,IBOVESPA,1141,44683.77,M
945,20031209,IBOVESPA,1207,46945.83,M
946,20031209,IBOVESPA,1237,48017.25,F
947,20031209,IBOVESPA,1272,49282.3,M
948,20031209,IBOVESPA,1484,57735.43,F
949,20031209,IBOVESPA,1583,62168.13,M
950,20031209,IBOVESPA,1731,69438.78,F
951,20031209,IBOVESPA,1980,83626.39,F
897,20031210,IBOVESPA,1,21124.32,F
898,20031210,IBOVESPA,15,20855.79,M
899,20031210,IBOVESPA,20,20778.74,F
900,20031210,IBOVESPA,36,21389.71,M
901,20031210,IBOVESPA,41,21426.11,F
902,20031210,IBOVESPA,54,21193.63,M
903,20031210,IBOVESPA,60,21266.08,F
904,20031210,IBOVESPA,77,21472.09,M
905,20031210,IBOVESPA,82,21533.54,F
906,20031210,IBOVESPA,102,21780.37,F
907,20031210,IBOVESPA,124,22055.25,F
908,20031210,IBOVESPA,139,22244.12,M
909,20031210,IBOVESPA,143,22296.61,F
910,20031210,IBOVESPA,165,22584.16,F
911,20031210,IBOVESPA,186,22862.88,F
912,20031210,IBOVESPA,204,23103.89,M
913,20031210,IBOVESPA,206,23130.66,F
914,20031210,IBOVESPA,226,23403.71,F
915,20031210,IBOVESPA,247,23694.39,F
916,20031210,IBOVESPA,267,23975.43,F
917,20031210,IBOVESPA,289,24300.74,F
918,20031210,IBOVESPA,309,24599.0,F
919,20031210,IBOVESPA,328,24885.21,M
920,20031210,IBOVESPA,329,24899.81,F
921,20031210,IBOVESPA,349,25211.7,F
922,20031210,IBOVESPA,370,25541.44,F
923,20031210,IBOVESPA,391,25877.34,M
924,20031210,IBOVESPA,392,25892.67,F
925,20031210,IBOVESPA,412,26223.22,F
926,20031210,IBOVESPA,434,26587.92,F
927,20031210,IBOVESPA,455,26943.59,F
928,20031210,IBOVESPA,456,26959.69,M
929,20031210,IBOVESPA,475,27289.61,F
930,20031210,IBOVESPA,494,27620.7,F
931,20031210,IBOVESPA,516,28012.7,F
932,20031210,IBOVESPA,518,28046.47,M
933,20031210,IBOVESPA,538,28407.18,F
934,20031210,IBOVESPA,558,28779.57,F
935,20031210,IBOVESPA,578,29147.34,F
936,20031210,IBOVESPA,581,29206.18,M
937,20031210,IBOVESPA,598,29539.04,F
938,20031210,IBOVESPA,618,29938.43,F
939,20031210,IBOVESPA,638,30345.69,F
940,20031210,IBOVESPA,642,30426.77,M
941,20031210,IBOVESPA,660,30791.89,F
942,20031210,IBOVESPA,682,31239.74,F
943,20031210,IBOVESPA,701,31637.38,F
944,20031210,IBOVESPA,706,31742.73,M
945,20031210,IBOVESPA,722,32089.24,F
946,20031210,IBOVESPA,742,32529.67,F
947,20031210,IBOVESPA,763,32990.34,F
948,20031210,IBOVESPA,767,33081.09,M
949,20031210,IBOVESPA,782,33417.77,F
950,20031210,IBOVESPA,802,33864.4,F
951,20031210,IBOVESPA,824,34370.92,F
952,20031210,IBOVESPA,829,34488.26,M
953,20031210,IBOVESPA,891,35950.1,M
954,20031210,IBOVESPA,955,37669.01,M
955,20031210,IBOVESPA,987,38558.55,F
956,20031210,IBOVESPA,1017,39398.99,M
957,20031210,IBOVESPA,1078,41179.14,M
958,20031210,IBOVESPA,1140,43075.72,M
959,20031210,IBOVESPA,1206,45404.2,M
960,20031210,IBOVESPA,1237,46552.44,F
961,20031210,IBOVESPA,1271,47835.87,M
962,20031210,IBOVESPA,1483,56665.53,F
963,20031210,IBOVESPA,1582,61347.55,M
964,20031210,IBOVESPA,1730,69068.05,F
965,20031210,IBOVESPA,1980,84329.93,F
897,20031211,IBOVESPA,1,21301.42,F
898,20031211,IBOVESPA,14,21387.17,M
899,20031211,IBOVESPA,20,21432.4,F
900,20031211,IBOVESPA,35,21645.81,M
901,20031211,IBOVESPA,40,21693.51,F
902,20031211,IBOVESPA,53,21845.98,M
903,20031211,IBOVESPA,60,21932.81,F
904,20031211,IBOVESPA,76,22132.68,M
905,20031211,IBOVESPA,82,22208.11,F
906,20031211,IBOVESPA,101,22448.78,F
907,20031211,IBOVESPA,123,22730.13,F
908,20031211,IBOVESPA,138,22923.98,M
909,20031211,IBOVESPA,143,22991.06,F
910,20031211,IBOVESPA,165,23287.66,F
911,20031211,IBOVESPA,185,23560.45,F
912,20031211,IBOVESPA,203,23807.92,M
913,20031211,IBOVESPA,206,23849.17,F
914,20031211,IBOVESPA,226,24131.58,F
915,20031211,IBOVESPA,246,24418.35,F
916,20031211,IBOVESPA,266,24707.28,M
917,20031211,IBOVESPA,267,24721.61,F
918,20031211,IBOVESPA,289,25048.85,F
919,20031211,IBOVESPA,309,25349.71,F
920,20031211,IBOVESPA,327,25625.34,M
921,20031211,IBOVESPA,328,25640.29,F
922,20031211,IBOVESPA,349,25971.73,F
923,20031211,IBOVESPA,370,26306.01,F
924,20031211,IBOVESPA,390,26626.92,M
925,20031211,IBOVESPA,391,26642.56,F
926,20031211,IBOVESPA,412,26988.37,F
927,20031211,IBOVESPA,434,27360.44,F
928,20031211,IBOVESPA,455,27714.67,F
929,20031211,IBOVESPA,474,28046.0,F
930,20031211,IBOVESPA,494,28399.62,F
931,20031211,IBOVESPA,516,28793.54,F
932,20031211,IBOVESPA,517,28810.69,M
933,20031211,IBOVESPA,537,29177.24,F
934,20031211,IBOVESPA,557,29555.69,F
935,20031211,IBOVESPA,578,29953.15,F
936,20031211,IBOVESPA,580,29989.11,M
937,20031211,IBOVESPA,598,30333.25,F
938,20031211,IBOVESPA,617,30707.39,F
939,20031211,IBOVESPA,638,31125.32,F
940,20031211,IBOVESPA,641,31181.73,M
941,20031211,IBOVESPA,660,31576.91,F
942,20031211,IBOVESPA,681,32025.43,F
943,20031211,IBOVESPA,701,32455.55,F
944,20031211,IBOVESPA,705,32542.53,M
945,20031211,IBOVESPA,722,32905.69,F
946,20031211,IBOVESPA,742,33343.55,F
947,20031211,IBOVESPA,762,33780.32,F
948,20031211,IBOVESPA,766,33872.05,M
949,20031211,IBOVESPA,782,34242.39,F
950,20031211,IBOVESPA,802,34703.67,F
951,20031211,IBOVESPA,823,35204.62,F
952,20031211,IBOVESPA,828,35323.43,M
953,20031211,IBOVESPA,890,36847.43,M
954,20031211,IBOVESPA,954,38556.08,M
955,20031211,IBOVESPA,987,39534.97,F
956,20031211,IBOVESPA,1016,40419.33,M
957,20031211,IBOVESPA,1077,42341.06,M
958,20031211,IBOVESPA,1139,44403.75,M
959,20031211,IBOVESPA,1205,46784.68,M
960,20031211,IBOVESPA,1237,47998.91,F
961,20031211,IBOVESPA,1270,49267.87,M
962,20031211,IBOVESPA,1482,58294.98,F
963,20031211,IBOVESPA,1581,63069.8,M
964,20031211,IBOVESPA,1730,70998.16,F
965,20031211,IBOVESPA,1979,86525.9,F
884,20031212,IBOVESPA,1,21009.23,F
885,20031212,IBOVESPA,13,21223.74,M
886,20031212,IBOVESPA,19,21333.05,F
887,20031212,IBOVESPA,34,21372.73,M
888,20031212,IBOVESPA,40,21431.28,F
889,20031212,IBOVESPA,52,21744.79,M
890,20031212,IBOVESPA,60,21843.93,F
891,20031212,IBOVESPA,75,22030.52,M
892,20031212,IBOVESPA,81,22105.57,F
893,20031212,IBOVESPA,100,22345.04,F
894,20031212,IBOVESPA,122,22624.97,F
895,20031212,IBOVESPA,137,22817.82,M
896,20031212,IBOVESPA,143,22897.7,F
897,20031212,IBOVESPA,164,23178.27,F
898,20031212,IBOVESPA,185,23461.46,F
899,20031212,IBOVESPA,202,23693.81,M
900,20031212,IBOVESPA,206,23750.14,F
901,20031212,IBOVESPA,226,24034.78,F
902,20031212,IBOVESPA,245,24308.35,F
903,20031212,IBOVESPA,265,24598.37,M
904,20031212,IBOVESPA,267,24626.94,F
905,20031212,IBOVESPA,289,24953.3,F
906,20031212,IBOVESPA,308,25238.65,F
907,20031212,IBOVESPA,326,25510.51,M
908,20031212,IBOVESPA,328,25540.3,F
909,20031212,IBOVESPA,349,25870.63,F
910,20031212,IBOVESPA,370,26203.8,F
911,20031212,IBOVESPA,389,26508.06,M
912,20031212,IBOVESPA,390,26523.64,F
913,20031212,IBOVESPA,412,26887.68,F
914,20031212,IBOVESPA,434,27254.72,F
915,20031212,IBOVESPA,454,27591.45,F
916,20031212,IBOVESPA,474,27938.01,F
917,20031212,IBOVESPA,494,28290.46,F
918,20031212,IBOVESPA,516,28683.08,F
919,20031212,IBOVESPA,536,29048.17,F
920,20031212,IBOVESPA,556,29419.51,F
921,20031212,IBOVESPA,578,29832.98,F
922,20031212,IBOVESPA,579,29850.89,M
923,20031212,IBOVESPA,597,30199.56,F
924,20031212,IBOVESPA,617,30590.64,F
925,20031212,IBOVESPA,638,31013.93,F
926,20031212,IBOVESPA,640,31051.44,M
927,20031212,IBOVESPA,660,31464.38,F
928,20031212,IBOVESPA,680,31884.97,F
929,20031212,IBOVESPA,701,32325.35,F
930,20031212,IBOVESPA,704,32392.23,M
931,20031212,IBOVESPA,722,32789.78,F
932,20031212,IBOVESPA,741,33222.95,F
933,20031212,IBOVESPA,761,33676.42,F
934,20031212,IBOVESPA,765,33768.13,M
935,20031212,IBOVESPA,782,34150.37,F
936,20031212,IBOVESPA,802,34611.56,F
937,20031212,IBOVESPA,822,35071.1,F
938,20031212,IBOVESPA,827,35189.62,M
939,20031212,IBOVESPA,889,36721.03,M
940,20031212,IBOVESPA,953,38377.29,M
941,20031212,IBOVESPA,987,39389.52,F
942,20031212,IBOVESPA,1015,40245.38,M
943,20031212,IBOVESPA,1076,42159.38,M
944,20031212,IBOVESPA,1138,44196.87,M
945,20031212,IBOVESPA,1204,46566.35,M
946,20031212,IBOVESPA,1237,47806.35,F
947,20031212,IBOVESPA,1269,49037.61,M
948,20031212,IBOVESPA,1482,58061.12,F
949,20031212,IBOVESPA,1580,62773.44,M
950,20031212,IBOVESPA,1730,70713.34,F
951,20031212,IBOVESPA,1978,86117.51,F
871,20031215,IBOVESPA,1,20936.18,F
872,20031215,IBOVESPA,12,19713.27,M
873,20031215,IBOVESPA,20,18945.89,F
874,20031215,IBOVESPA,33,21172.79,M
875,20031215,IBOVESPA,42,21229.28,F
876,20031215,IBOVESPA,51,21340.01,M
877,20031215,IBOVESPA,61,21461.29,F
878,20031215,IBOVESPA,74,21619.96,M
879,20031215,IBOVESPA,81,21706.27,F
880,20031215,IBOVESPA,102,21966.15,F
881,20031215,IBOVESPA,125,22255.0,F
882,20031215,IBOVESPA,136,22394.26,M
883,20031215,IBOVESPA,143,22485.67,F
884,20031215,IBOVESPA,165,22775.92,F
885,20031215,IBOVESPA,186,23057.65,F
886,20031215,IBOVESPA,201,23259.79,M
887,20031215,IBOVESPA,207,23342.21,F
888,20031215,IBOVESPA,226,23603.63,F
889,20031215,IBOVESPA,249,23926.02,F
890,20031215,IBOVESPA,264,24139.35,M
891,20031215,IBOVESPA,269,24211.74,F
892,20031215,IBOVESPA,289,24506.73,F
893,20031215,IBOVESPA,309,24807.01,F
894,20031215,IBOVESPA,325,25048.33,M
895,20031215,IBOVESPA,330,25124.57,F
896,20031215,IBOVESPA,350,25432.71,F
897,20031215,IBOVESPA,370,25746.05,F
898,20031215,IBOVESPA,388,26030.49,M
899,20031215,IBOVESPA,392,26095.42,F
900,20031215,IBOVESPA,414,26451.12,F
901,20031215,IBOVESPA,434,26781.52,F
902,20031215,IBOVESPA,453,27097.24,M
903,20031215,IBOVESPA,455,27133.64,F
904,20031215,IBOVESPA,475,27475.6,F
905,20031215,IBOVESPA,495,27828.09,F
906,20031215,IBOVESPA,515,28182.07,M
907,20031215,IBOVESPA,516,28198.93,F
908,20031215,IBOVESPA,538,28598.73,F
909,20031215,IBOVESPA,558,28960.45,F
910,20031215,IBOVESPA,578,29333.73,F
911,20031215,IBOVESPA,597,29701.54,F
912,20031215,IBOVESPA,619,30130.6,F
913,20031215,IBOVESPA,639,30531.03,F
914,20031215,IBOVESPA,660,30957.72,F
915,20031215,IBOVESPA,682,31404.49,F
916,20031215,IBOVESPA,703,31840.12,F
917,20031215,IBOVESPA,722,32251.98,F
918,20031215,IBOVESPA,742,32683.12,F
919,20031215,IBOVESPA,763,33142.23,F
920,20031215,IBOVESPA,764,33162.66,M
921,20031215,IBOVESPA,783,33588.95,F
922,20031215,IBOVESPA,802,34013.19,F
923,20031215,IBOVESPA,824,34517.87,F
924,20031215,IBOVESPA,826,34560.69,M
925,20031215,IBOVESPA,888,36088.52,M
926,20031215,IBOVESPA,952,37720.11,M
927,20031215,IBOVESPA,989,38687.05,F
928,20031215,IBOVESPA,1014,39356.98,M
929,20031215,IBOVESPA,1075,41265.11,M
930,20031215,IBOVESPA,1137,43286.12,M
931,20031215,IBOVESPA,1203,45619.98,M
932,20031215,IBOVESPA,1237,46883.02,F
933,20031215,IBOVESPA,1268,48057.08,M
934,20031215,IBOVESPA,1484,57088.71,F
935,20031215,IBOVESPA,1579,61595.28,M
936,20031215,IBOVESPA,1730,69474.05,F
937,20031215,IBOVESPA,1979,84786.53,F
871,20031216,IBOVESPA,1,20772.07,F
872,20031216,IBOVESPA,11,21240.17,M
873,20031216,IBOVESPA,20,21615.64,F
874,20031216,IBOVESPA,32,21135.12,M
875,20031216,IBOVESPA,42,21246.1,F
876,20031216,IBOVESPA,50,21344.02,M
877,20031216,IBOVESPA,60,21465.39,F
878,20031216,IBOVESPA,73,21624.22,M
879,20031216,IBOVESPA,81,21722.32,F
880,20031216,IBOVESPA,102,21983.14,F
881,20031216,IBOVESPA,124,22258.89,F
882,20031216,IBOVESPA,135,22397.94,M
883,20031216,IBOVESPA,143,22502.11,F
884,20031216,IBOVESPA,165,22789.48,F
885,20031216,IBOVESPA,186,23067.6,F
886,20031216,IBOVESPA,200,23255.61,M
887,20031216,IBOVESPA,206,23339.32,F
888,20031216,IBOVESPA,226,23618.87,F
889,20031216,IBOVESPA,248,23929.09,F
890,20031216,IBOVESPA,263,24142.19,M
891,20031216,IBOVESPA,268,24214.49,F
892,20031216,IBOVESPA,288,24506.72,F
893,20031216,IBOVESPA,309,24815.67,F
894,20031216,IBOVESPA,324,25038.99,M
895,20031216,IBOVESPA,330,25129.59,F
896,20031216,IBOVESPA,349,25418.85,F
897,20031216,IBOVESPA,370,25745.83,F
898,20031216,IBOVESPA,387,26010.44,M
899,20031216,IBOVESPA,392,26090.33,F
900,20031216,IBOVESPA,413,26428.83,F
901,20031216,IBOVESPA,434,26769.28,F
902,20031216,IBOVESPA,452,27067.3,M
903,20031216,IBOVESPA,455,27119.49,F
904,20031216,IBOVESPA,475,27464.06,F
905,20031216,IBOVESPA,494,27798.38,F
906,20031216,IBOVESPA,514,28150.41,M
907,20031216,IBOVESPA,516,28183.96,F
908,20031216,IBOVESPA,538,28587.09,F
909,20031216,IBOVESPA,557,28935.48,F
910,20031216,IBOVESPA,577,29307.2,M
911,20031216,IBOVESPA,578,29324.8,F
912,20031216,IBOVESPA,597,29691.36,F
913,20031216,IBOVESPA,619,30112.58,F
914,20031216,IBOVESPA,638,30486.25,F
915,20031216,IBOVESPA,660,30929.26,F
916,20031216,IBOVESPA,682,31381.05,F
917,20031216,IBOVESPA,702,31795.4,F
918,20031216,IBOVESPA,722,32224.88,F
919,20031216,IBOVESPA,742,32654.12,F
920,20031216,IBOVESPA,763,33119.78,F
921,20031216,IBOVESPA,782,33553.1,F
922,20031216,IBOVESPA,802,34015.27,F
923,20031216,IBOVESPA,824,34538.53,F
924,20031216,IBOVESPA,825,34559.94,M
925,20031216,IBOVESPA,887,36075.95,M
926,20031216,IBOVESPA,951,37729.48,M
927,20031216,IBOVESPA,988,38696.59,F
928,20031216,IBOVESPA,1013,39366.63,M
929,20031216,IBOVESPA,1074,41274.89,M
930,20031216,IBOVESPA,1136,43296.07,M
931,20031216,IBOVESPA,1202,45630.1,M
932,20031216,IBOVESPA,1237,46924.21,F
933,20031216,IBOVESPA,1267,48067.38,M
934,20031216,IBOVESPA,1484,57167.2,F
935,20031216,IBOVESPA,1578,61606.86,M
936,20031216,IBOVESPA,1730,69535.09,F
937,20031216,IBOVESPA,1979,84861.03,F
871,20031217,IBOVESPA,1,21229.35,F
872,20031217,IBOVESPA,10,21337.64,M
873,20031217,IBOVESPA,20,21444.64,F
874,20031217,IBOVESPA,31,21584.37,M
875,20031217,IBOVESPA,41,21695.33,F
876,20031217,IBOVESPA,49,21807.75,M
877,20031217,IBOVESPA,60,21944.72,F
878,20031217,IBOVESPA,72,22095.1,M
879,20031217,IBOVESPA,81,22208.15,F
880,20031217,IBOVESPA,102,22474.63,F
881,20031217,IBOVESPA,123,22744.27,F
882,20031217,IBOVESPA,134,22886.37,M
883,20031217,IBOVESPA,143,23007.14,F
884,20031217,IBOVESPA,165,23305.09,F
885,20031217,IBOVESPA,185,23578.09,F
886,20031217,IBOVESPA,199,23772.45,M
887,20031217,IBOVESPA,206,23870.4,F
888,20031217,IBOVESPA,226,24153.4,F
889,20031217,IBOVESPA,247,24452.86,F
890,20031217,IBOVESPA,262,24670.73,M
891,20031217,IBOVESPA,267,24746.91,F
892,20031217,IBOVESPA,287,25053.27,F
893,20031217,IBOVESPA,309,25395.56,F
894,20031217,IBOVESPA,323,25615.93,M
895,20031217,IBOVESPA,329,25709.19,F
896,20031217,IBOVESPA,349,26022.25,F
897,20031217,IBOVESPA,370,26355.72,F
898,20031217,IBOVESPA,386,26612.43,M
899,20031217,IBOVESPA,392,26710.39,F
900,20031217,IBOVESPA,412,27039.04,F
901,20031217,IBOVESPA,434,27405.31,F
902,20031217,IBOVESPA,451,27691.23,M
903,20031217,IBOVESPA,455,27761.32,F
904,20031217,IBOVESPA,474,28094.28,F
905,20031217,IBOVESPA,494,28449.67,F
906,20031217,IBOVESPA,513,28788.87,M
907,20031217,IBOVESPA,516,28845.57,F
908,20031217,IBOVESPA,538,29248.73,F
909,20031217,IBOVESPA,556,29582.56,F
910,20031217,IBOVESPA,576,29963.17,M
911,20031217,IBOVESPA,578,30005.14,F
912,20031217,IBOVESPA,597,30374.8,F
913,20031217,IBOVESPA,618,30794.27,F
914,20031217,IBOVESPA,637,31177.16,M
915,20031217,IBOVESPA,638,31196.06,F
916,20031217,IBOVESPA,660,31650.32,F
917,20031217,IBOVESPA,682,32113.59,F
918,20031217,IBOVESPA,701,32518.62,F
919,20031217,IBOVESPA,722,32978.89,F
920,20031217,IBOVESPA,742,33427.5,F
921,20031217,IBOVESPA,762,33875.73,F
922,20031217,IBOVESPA,782,34331.83,F
923,20031217,IBOVESPA,802,34805.42,F
924,20031217,IBOVESPA,824,35321.85,F
925,20031217,IBOVESPA,886,36860.78,M
926,20031217,IBOVESPA,950,38550.09,M
927,20031217,IBOVESPA,987,39485.35,F
928,20031217,IBOVESPA,1012,40140.15,M
929,20031217,IBOVESPA,1073,42080.54,M
930,20031217,IBOVESPA,1135,44152.39,M
931,20031217,IBOVESPA,1201,46546.02,M
932,20031217,IBOVESPA,1237,47915.22,F
933,20031217,IBOVESPA,1266,49048.58,M
934,20031217,IBOVESPA,1483,58378.5,F
935,20031217,IBOVESPA,1577,62942.99,M
936,20031217,IBOVESPA,1730,71174.1,F
937,20031217,IBOVESPA,1979,86875.31,F
884,20031218,IBOVESPA,1,21432.77,F
885,20031218,IBOVESPA,9,21542.53,M
886,20031218,IBOVESPA,20,21682.24,F
887,20031218,IBOVESPA,30,21796.02,M
888,20031218,IBOVESPA,40,21911.77,F
889,20031218,IBOVESPA,48,22038.21,M
890,20031218,IBOVESPA,60,22189.23,F
891,20031218,IBOVESPA,71,22328.14,M
892,20031218,IBOVESPA,81,22454.99,F
893,20031218,IBOVESPA,101,22710.88,F
894,20031218,IBOVESPA,122,22982.59,F
895,20031218,IBOVESPA,133,23126.2,M
896,20031218,IBOVESPA,143,23259.3,F
897,20031218,IBOVESPA,165,23556.15,F
898,20031218,IBOVESPA,184,23816.07,F
899,20031218,IBOVESPA,198,24008.42,M
900,20031218,IBOVESPA,205,24108.57,F
901,20031218,IBOVESPA,226,24411.05,F
902,20031218,IBOVESPA,246,24702.71,F
903,20031218,IBOVESPA,261,24922.4,M
904,20031218,IBOVESPA,267,25011.43,F
905,20031218,IBOVESPA,287,25307.92,F
906,20031218,IBOVESPA,309,25641.1,F
907,20031218,IBOVESPA,322,25838.38,M
908,20031218,IBOVESPA,328,25931.59,F
909,20031218,IBOVESPA,349,26262.91,F
910,20031218,IBOVESPA,370,26596.62,F
911,20031218,IBOVESPA,385,26837.78,M
912,20031218,IBOVESPA,391,26935.72,F
913,20031218,IBOVESPA,412,27284.18,F
914,20031218,IBOVESPA,433,27638.72,F
915,20031218,IBOVESPA,450,27929.25,M
916,20031218,IBOVESPA,455,28015.98,F
917,20031218,IBOVESPA,473,28328.49,F
918,20031218,IBOVESPA,494,28701.25,F
919,20031218,IBOVESPA,512,29023.81,M
920,20031218,IBOVESPA,516,29097.83,F
921,20031218,IBOVESPA,537,29489.54,F
922,20031218,IBOVESPA,556,29847.35,F
923,20031218,IBOVESPA,575,30211.06,M
924,20031218,IBOVESPA,578,30271.23,F
925,20031218,IBOVESPA,597,30642.01,F
926,20031218,IBOVESPA,617,31037.56,F
927,20031218,IBOVESPA,636,31421.01,M
928,20031218,IBOVESPA,638,31458.86,F
929,20031218,IBOVESPA,660,31921.3,F
930,20031218,IBOVESPA,681,32358.78,F
931,20031218,IBOVESPA,700,32764.35,M
932,20031218,IBOVESPA,701,32784.23,F
933,20031218,IBOVESPA,722,33253.62,F
934,20031218,IBOVESPA,742,33703.49,F
935,20031218,IBOVESPA,761,34132.01,F
936,20031218,IBOVESPA,782,34619.38,F
937,20031218,IBOVESPA,802,35094.6,F
938,20031218,IBOVESPA,823,35600.69,F
939,20031218,IBOVESPA,885,37111.22,M
940,20031218,IBOVESPA,949,38826.86,M
941,20031218,IBOVESPA,987,39882.02,F
942,20031218,IBOVESPA,1011,40572.33,M
943,20031218,IBOVESPA,1072,42364.97,M
944,20031218,IBOVESPA,1134,44271.7,M
945,20031218,IBOVESPA,1200,46670.29,M
946,20031218,IBOVESPA,1237,48083.68,F
947,20031218,IBOVESPA,1265,49180.4,M
948,20031218,IBOVESPA,1482,58518.11,F
949,20031218,IBOVESPA,1576,63095.49,M
950,20031218,IBOVESPA,1730,71383.47,F
951,20031218,IBOVESPA,1978,87085.04,F
884,20031219,IBOVESPA,1,21496.83,F
885,20031219,IBOVESPA,8,21572.66,M
886,20031219,IBOVESPA,19,21680.82,F
887,20031219,IBOVESPA,29,21809.74,M
888,20031219,IBOVESPA,40,21919.42,F
889,20031219,IBOVESPA,47,22038.05,M
890,20031219,IBOVESPA,60,22202.47,F
891,20031219,IBOVESPA,70,22329.88,M
892,20031219,IBOVESPA,81,22470.29,F
893,20031219,IBOVESPA,100,22714.15,F
894,20031219,IBOVESPA,121,22986.93,F
895,20031219,IBOVESPA,132,23131.1,M
896,20031219,IBOVESPA,143,23278.11,F
897,20031219,IBOVESPA,164,23562.7,F
898,20031219,IBOVESPA,184,23837.35,F
899,20031219,IBOVESPA,197,24016.71,M
900,20031219,IBOVESPA,205,24131.16,F
901,20031219,IBOVESPA,226,24433.07,F
902,20031219,IBOVESPA,245,24709.43,F
903,20031219,IBOVESPA,260,24929.68,M
904,20031219,IBOVESPA,267,25033.46,F
905,20031219,IBOVESPA,287,25335.88,F
906,20031219,IBOVESPA,308,25655.63,F
907,20031219,IBOVESPA,321,25856.54,M
908,20031219,IBOVESPA,328,25965.35,F
909,20031219,IBOVESPA,349,26292.13,F
910,20031219,IBOVESPA,370,26627.16,F
911,20031219,IBOVESPA,384,26850.0,M
912,20031219,IBOVESPA,390,26948.2,F
913,20031219,IBOVESPA,412,27313.61,F
914,20031219,IBOVESPA,433,27669.33,F
915,20031219,IBOVESPA,449,27940.04,M
916,20031219,IBOVESPA,454,28026.93,F
917,20031219,IBOVESPA,473,28361.4,F
918,20031219,IBOVESPA,494,28735.42,F
919,20031219,IBOVESPA,511,29041.81,M
920,20031219,IBOVESPA,516,29133.34,F
921,20031219,IBOVESPA,536,29497.96,F
922,20031219,IBOVESPA,556,29868.37,F
923,20031219,IBOVESPA,574,30208.54,M
924,20031219,IBOVESPA,578,30286.8,F
925,20031219,IBOVESPA,596,30639.41,F
926,20031219,IBOVESPA,617,31060.06,F
927,20031219,IBOVESPA,635,31425.06,M
928,20031219,IBOVESPA,638,31488.74,F
929,20031219,IBOVESPA,660,31937.72,F
930,20031219,IBOVESPA,680,32355.84,F
931,20031219,IBOVESPA,699,32761.32,M
932,20031219,IBOVESPA,701,32808.93,F
933,20031219,IBOVESPA,721,33258.64,F
934,20031219,IBOVESPA,741,33717.25,F
935,20031219,IBOVESPA,760,34155.16,F
936,20031219,IBOVESPA,782,34664.82,F
937,20031219,IBOVESPA,802,35131.79,F
938,20031219,IBOVESPA,822,35606.97,F
939,20031219,IBOVESPA,884,37129.54,M
940,20031219,IBOVESPA,948,38735.28,M
941,20031219,IBOVESPA,987,39769.34,F
942,20031219,IBOVESPA,1010,40387.6,M
943,20031219,IBOVESPA,1071,42267.87,M
944,20031219,IBOVESPA,1133,44266.13,M
945,20031219,IBOVESPA,1199,46588.65,M
946,20031219,IBOVESPA,1237,47988.36,F
947,20031219,IBOVESPA,1264,49006.4,M
