,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
7698,20111018,DIxPRE,2626,11.23,M
7699,20111018,DIxPRE,2636,11.23,M
7700,20111018,DIxPRE,2688,11.23,M
7701,20111018,DIxPRE,2698,11.23,M
7702,20111018,DIxPRE,2719,11.23,M
7703,20111018,DIxPRE,2724,11.23,F
7704,20111018,DIxPRE,2753,11.23,M
7705,20111018,DIxPRE,2762,11.23,M
7706,20111018,DIxPRE,2815,11.23,M
7707,20111018,DIxPRE,2825,11.23,M
7708,20111018,DIxPRE,2865,11.23,M
7709,20111018,DIxPRE,2878,11.23,M
7710,20111018,DIxPRE,2887,11.23,M
7711,20111018,DIxPRE,2939,11.23,M
7712,20111018,DIxPRE,2949,11.23,M
7713,20111018,DIxPRE,2970,11.23,M
7714,20111018,DIxPRE,2971,11.23,F
7715,20111018,DIxPRE,3003,11.23,M
7716,20111018,DIxPRE,3012,11.23,M
7717,20111018,DIxPRE,3218,11.23,F
7718,20111018,DIxPRE,3221,11.23,M
7719,20111018,DIxPRE,3465,11.23,F
7720,20111018,DIxPRE,3715,11.23,F
7721,20111018,DIxPRE,3838,11.23,F
7524,20111019,DIxPRE,1,11.88,F
7525,20111019,DIxPRE,7,11.426,M
7526,20111019,DIxPRE,8,11.417,M
7527,20111019,DIxPRE,9,11.41,M
7528,20111019,DIxPRE,18,11.383,M
7529,20111019,DIxPRE,20,11.38,F
7530,20111019,DIxPRE,28,11.374,M
7531,20111019,DIxPRE,29,11.373,M
7532,20111019,DIxPRE,41,11.204,F
7533,20111019,DIxPRE,50,11.131,M
7534,20111019,DIxPRE,51,11.124,M
7535,20111019,DIxPRE,61,11.051,M
7536,20111019,DIxPRE,62,11.045,F
7537,20111019,DIxPRE,72,10.994,M
7538,20111019,DIxPRE,73,10.99,M
7539,20111019,DIxPRE,84,10.899,F
7540,20111019,DIxPRE,90,10.859,M
7541,20111019,DIxPRE,91,10.852,M
7542,20111019,DIxPRE,104,10.783,F
7543,20111019,DIxPRE,112,10.748,M
7544,20111019,DIxPRE,113,10.744,M
7545,20111019,DIxPRE,114,10.74,M
7546,20111019,DIxPRE,123,10.701,F
7547,20111019,DIxPRE,132,10.666,M
7548,20111019,DIxPRE,133,10.663,M
7549,20111019,DIxPRE,144,10.628,F
7550,20111019,DIxPRE,154,10.6,M
7551,20111019,DIxPRE,155,10.597,M
7552,20111019,DIxPRE,165,10.573,F
7553,20111019,DIxPRE,174,10.554,M
7554,20111019,DIxPRE,175,10.552,M
7555,20111019,DIxPRE,176,10.55,M
7556,20111019,DIxPRE,186,10.532,F
7557,20111019,DIxPRE,197,10.514,M
7558,20111019,DIxPRE,207,10.499,F
7559,20111019,DIxPRE,208,10.498,M
7560,20111019,DIxPRE,220,10.482,M
7561,20111019,DIxPRE,228,10.473,F
7562,20111019,DIxPRE,239,10.461,M
7563,20111019,DIxPRE,240,10.46,M
7564,20111019,DIxPRE,249,10.456,F
7565,20111019,DIxPRE,261,10.452,M
7566,20111019,DIxPRE,268,10.45,F
7567,20111019,DIxPRE,281,10.446,M
7568,20111019,DIxPRE,289,10.443,F
7569,20111019,DIxPRE,301,10.44,M
7570,20111019,DIxPRE,302,10.44,M
7571,20111019,DIxPRE,309,10.444,F
7572,20111019,DIxPRE,311,10.445,M
7573,20111019,DIxPRE,323,10.452,M
7574,20111019,DIxPRE,330,10.455,F
7575,20111019,DIxPRE,341,10.461,M
7576,20111019,DIxPRE,349,10.464,F
7577,20111019,DIxPRE,361,10.47,M
7578,20111019,DIxPRE,362,10.47,M
7579,20111019,DIxPRE,370,10.477,F
7580,20111019,DIxPRE,372,10.479,M
7581,20111019,DIxPRE,383,10.488,M
7582,20111019,DIxPRE,391,10.495,F
7583,20111019,DIxPRE,393,10.497,M
7584,20111019,DIxPRE,404,10.505,M
7585,20111019,DIxPRE,410,10.509,F
7586,20111019,DIxPRE,424,10.519,M
7587,20111019,DIxPRE,425,10.52,M
7588,20111019,DIxPRE,432,10.53,F
7589,20111019,DIxPRE,435,10.534,M
7590,20111019,DIxPRE,447,10.549,M
7591,20111019,DIxPRE,454,10.558,F
7592,20111019,DIxPRE,469,10.576,M
7593,20111019,DIxPRE,475,10.583,F
7594,20111019,DIxPRE,490,10.599,M
7595,20111019,DIxPRE,491,10.6,M
7596,20111019,DIxPRE,496,10.606,F
7597,20111019,DIxPRE,501,10.612,M
7598,20111019,DIxPRE,513,10.626,M
7599,20111019,DIxPRE,518,10.632,F
7600,20111019,DIxPRE,524,10.638,M
7601,20111019,DIxPRE,533,10.648,M
7602,20111019,DIxPRE,539,10.654,F
7603,20111019,DIxPRE,554,10.669,M
7604,20111019,DIxPRE,555,10.67,M
7605,20111019,DIxPRE,557,10.672,F
7606,20111019,DIxPRE,564,10.68,M
7607,20111019,DIxPRE,579,10.695,F
7608,20111019,DIxPRE,599,10.715,F
7609,20111019,DIxPRE,616,10.73,M
7610,20111019,DIxPRE,620,10.736,F
7611,20111019,DIxPRE,626,10.744,M
7612,20111019,DIxPRE,638,10.761,F
7613,20111019,DIxPRE,660,10.789,F
7614,20111019,DIxPRE,677,10.81,M
7615,20111019,DIxPRE,681,10.816,F
7616,20111019,DIxPRE,687,10.825,M
7617,20111019,DIxPRE,701,10.845,F
7618,20111019,DIxPRE,710,10.857,M
7619,20111019,DIxPRE,723,10.874,F
7620,20111019,DIxPRE,743,10.9,M
7621,20111019,DIxPRE,745,10.901,F
7622,20111019,DIxPRE,753,10.903,M
7623,20111019,DIxPRE,766,10.907,F
7624,20111019,DIxPRE,787,10.914,F
7625,20111019,DIxPRE,808,10.92,F
7626,20111019,DIxPRE,817,10.925,M
7627,20111019,DIxPRE,829,10.931,F
7628,20111019,DIxPRE,869,10.95,M
7629,20111019,DIxPRE,878,10.958,M
7630,20111019,DIxPRE,898,10.975,M
7631,20111019,DIxPRE,930,11.0,M
7632,20111019,DIxPRE,940,11.011,M
7633,20111019,DIxPRE,992,11.067,F
7634,20111019,DIxPRE,995,11.07,M
7635,20111019,DIxPRE,1004,11.073,M
7636,20111019,DIxPRE,1058,11.09,M
7637,20111019,DIxPRE,1067,11.094,M
7638,20111019,DIxPRE,1119,11.119,M
7639,20111019,DIxPRE,1129,11.123,M
7640,20111019,DIxPRE,1182,11.145,M
7641,20111019,DIxPRE,1192,11.149,M
7642,20111019,DIxPRE,1213,11.157,M
7643,20111019,DIxPRE,1240,11.167,F
7644,20111019,DIxPRE,1247,11.17,M
7645,20111019,DIxPRE,1256,11.164,M
7646,20111019,DIxPRE,1309,11.13,M
7647,20111019,DIxPRE,1319,11.13,M
7648,20111019,DIxPRE,1372,11.133,M
7649,20111019,DIxPRE,1381,11.133,M
7650,20111019,DIxPRE,1399,11.134,M
7651,20111019,DIxPRE,1433,11.135,M
7652,20111019,DIxPRE,1443,11.135,M
7653,20111019,DIxPRE,1487,11.138,F
7654,20111019,DIxPRE,1497,11.138,M
7655,20111019,DIxPRE,1506,11.138,M
7656,20111019,DIxPRE,1558,11.14,M
7657,20111019,DIxPRE,1567,11.14,M
7658,20111019,DIxPRE,1619,11.141,M
7659,20111019,DIxPRE,1629,11.142,M
7660,20111019,DIxPRE,1682,11.143,M
7661,20111019,DIxPRE,1692,11.143,M
7662,20111019,DIxPRE,1714,11.143,M
7663,20111019,DIxPRE,1733,11.144,F
7664,20111019,DIxPRE,1746,11.144,M
7665,20111019,DIxPRE,1755,11.144,M
7666,20111019,DIxPRE,1808,11.145,M
7667,20111019,DIxPRE,1817,11.145,M
7668,20111019,DIxPRE,1869,11.146,M
7669,20111019,DIxPRE,1879,11.146,M
7670,20111019,DIxPRE,1931,11.147,M
7671,20111019,DIxPRE,1941,11.147,M
7672,20111019,DIxPRE,1964,11.147,M
7673,20111019,DIxPRE,1981,11.147,F
7674,20111019,DIxPRE,1997,11.147,M
7675,20111019,DIxPRE,2007,11.147,M
7676,20111019,DIxPRE,2061,11.148,M
7677,20111019,DIxPRE,2070,11.148,M
7678,20111019,DIxPRE,2123,11.149,M
7679,20111019,DIxPRE,2132,11.149,M
7680,20111019,DIxPRE,2184,11.149,M
7681,20111019,DIxPRE,2194,11.149,M
7682,20111019,DIxPRE,2217,11.15,M
7683,20111019,DIxPRE,2228,11.15,F
7684,20111019,DIxPRE,2249,11.15,M
7685,20111019,DIxPRE,2258,11.149,M
7686,20111019,DIxPRE,2312,11.14,M
7687,20111019,DIxPRE,2321,11.14,M
7688,20111019,DIxPRE,2373,11.14,M
7689,20111019,DIxPRE,2382,11.14,M
7690,20111019,DIxPRE,2435,11.14,M
7691,20111019,DIxPRE,2445,11.14,M
7692,20111019,DIxPRE,2467,11.14,M
7693,20111019,DIxPRE,2476,11.14,F
7694,20111019,DIxPRE,2500,11.14,M
7695,20111019,DIxPRE,2509,11.14,M
7696,20111019,DIxPRE,2563,11.14,M
7697,20111019,DIxPRE,2573,11.14,M
7698,20111019,DIxPRE,2625,11.14,M
7699,20111019,DIxPRE,2635,11.14,M
7700,20111019,DIxPRE,2687,11.14,M
7701,20111019,DIxPRE,2697,11.14,M
7702,20111019,DIxPRE,2718,11.14,M
7703,20111019,DIxPRE,2723,11.14,F
7704,20111019,DIxPRE,2752,11.14,M
7705,20111019,DIxPRE,2761,11.14,M
7706,20111019,DIxPRE,2814,11.14,M
7707,20111019,DIxPRE,2824,11.14,M
7708,20111019,DIxPRE,2864,11.14,M
7709,20111019,DIxPRE,2877,11.14,M
7710,20111019,DIxPRE,2886,11.14,M
7711,20111019,DIxPRE,2938,11.14,M
7712,20111019,DIxPRE,2948,11.14,M
7713,20111019,DIxPRE,2969,11.14,M
7714,20111019,DIxPRE,2971,11.14,F
7715,20111019,DIxPRE,3002,11.14,M
7716,20111019,DIxPRE,3011,11.14,M
7717,20111019,DIxPRE,3217,11.14,F
7718,20111019,DIxPRE,3220,11.14,M
7719,20111019,DIxPRE,3465,11.14,F
7720,20111019,DIxPRE,3715,11.14,F
7721,20111019,DIxPRE,3838,11.14,F
7524,20111020,DIxPRE,1,11.39,F
7525,20111020,DIxPRE,6,11.374,M
7526,20111020,DIxPRE,7,11.374,M
7527,20111020,DIxPRE,8,11.374,M
7528,20111020,DIxPRE,17,11.374,M
7529,20111020,DIxPRE,20,11.374,F
7530,20111020,DIxPRE,27,11.374,M
7531,20111020,DIxPRE,28,11.374,M
7532,20111020,DIxPRE,40,11.217,F
7533,20111020,DIxPRE,49,11.15,M
7534,20111020,DIxPRE,50,11.144,M
7535,20111020,DIxPRE,60,11.065,M
7536,20111020,DIxPRE,62,11.053,F
7537,20111020,DIxPRE,71,11.005,M
7538,20111020,DIxPRE,72,11.0,M
7539,20111020,DIxPRE,84,10.913,F
7540,20111020,DIxPRE,89,10.884,M
7541,20111020,DIxPRE,90,10.879,M
7542,20111020,DIxPRE,103,10.817,F
7543,20111020,DIxPRE,111,10.787,M
7544,20111020,DIxPRE,112,10.783,M
7545,20111020,DIxPRE,113,10.78,M
7546,20111020,DIxPRE,122,10.742,M
7547,20111020,DIxPRE,123,10.739,F
7548,20111020,DIxPRE,131,10.71,M
7549,20111020,DIxPRE,132,10.707,M
7550,20111020,DIxPRE,144,10.671,F
7551,20111020,DIxPRE,153,10.647,M
7552,20111020,DIxPRE,154,10.645,M
7553,20111020,DIxPRE,165,10.62,F
7554,20111020,DIxPRE,173,10.604,M
7555,20111020,DIxPRE,174,10.602,M
7556,20111020,DIxPRE,175,10.6,M
7557,20111020,DIxPRE,185,10.584,F
7558,20111020,DIxPRE,196,10.568,M
7559,20111020,DIxPRE,207,10.554,F
7560,20111020,DIxPRE,219,10.54,M
7561,20111020,DIxPRE,228,10.531,F
7562,20111020,DIxPRE,238,10.521,M
7563,20111020,DIxPRE,239,10.52,M
7564,20111020,DIxPRE,248,10.516,F
7565,20111020,DIxPRE,260,10.512,M
7566,20111020,DIxPRE,268,10.509,F
7567,20111020,DIxPRE,280,10.506,M
7568,20111020,DIxPRE,289,10.503,F
7569,20111020,DIxPRE,300,10.5,M
7570,20111020,DIxPRE,301,10.5,M
7571,20111020,DIxPRE,309,10.505,F
7572,20111020,DIxPRE,310,10.505,M
7573,20111020,DIxPRE,322,10.512,M
7574,20111020,DIxPRE,329,10.515,F
7575,20111020,DIxPRE,340,10.521,M
7576,20111020,DIxPRE,349,10.525,F
7577,20111020,DIxPRE,360,10.53,M
7578,20111020,DIxPRE,361,10.53,M
7579,20111020,DIxPRE,370,10.54,F
7580,20111020,DIxPRE,371,10.541,M
7581,20111020,DIxPRE,382,10.552,M
7582,20111020,DIxPRE,390,10.56,F
7583,20111020,DIxPRE,392,10.562,M
7584,20111020,DIxPRE,403,10.572,M
7585,20111020,DIxPRE,410,10.578,F
7586,20111020,DIxPRE,423,10.589,M
7587,20111020,DIxPRE,424,10.59,M
7588,20111020,DIxPRE,432,10.603,F
7589,20111020,DIxPRE,434,10.606,M
7590,20111020,DIxPRE,446,10.624,M
7591,20111020,DIxPRE,454,10.635,F
7592,20111020,DIxPRE,468,10.654,M
7593,20111020,DIxPRE,474,10.662,F
7594,20111020,DIxPRE,489,10.681,M
7595,20111020,DIxPRE,490,10.682,M
7596,20111020,DIxPRE,496,10.689,F
7597,20111020,DIxPRE,500,10.694,M
7598,20111020,DIxPRE,512,10.707,M
7599,20111020,DIxPRE,518,10.714,F
7600,20111020,DIxPRE,523,10.719,M
7601,20111020,DIxPRE,532,10.728,M
7602,20111020,DIxPRE,538,10.735,F
7603,20111020,DIxPRE,553,10.749,M
7604,20111020,DIxPRE,554,10.75,M
7605,20111020,DIxPRE,557,10.753,F
7606,20111020,DIxPRE,563,10.76,M
7607,20111020,DIxPRE,579,10.776,F
7608,20111020,DIxPRE,599,10.795,F
7609,20111020,DIxPRE,615,10.81,M
7610,20111020,DIxPRE,619,10.816,F
7611,20111020,DIxPRE,625,10.826,M
7612,20111020,DIxPRE,638,10.846,F
7613,20111020,DIxPRE,660,10.878,F
7614,20111020,DIxPRE,676,10.9,M
7615,20111020,DIxPRE,680,10.904,F
7616,20111020,DIxPRE,686,10.91,M
7617,20111020,DIxPRE,701,10.924,F
7618,20111020,DIxPRE,709,10.931,M
7619,20111020,DIxPRE,723,10.944,F
7620,20111020,DIxPRE,742,10.96,M
7621,20111020,DIxPRE,745,10.963,F
7622,20111020,DIxPRE,752,10.97,M
7623,20111020,DIxPRE,765,10.982,F
7624,20111020,DIxPRE,787,11.003,F
7625,20111020,DIxPRE,807,11.02,F
7626,20111020,DIxPRE,816,11.029,M
7627,20111020,DIxPRE,828,11.042,F
7628,20111020,DIxPRE,868,11.08,M
7629,20111020,DIxPRE,877,11.083,M
7630,20111020,DIxPRE,897,11.09,M
7631,20111020,DIxPRE,929,11.1,M
7632,20111020,DIxPRE,939,11.113,M
7633,20111020,DIxPRE,992,11.178,F
7634,20111020,DIxPRE,994,11.18,M
7635,20111020,DIxPRE,1003,11.185,M
7636,20111020,DIxPRE,1057,11.21,M
7637,20111020,DIxPRE,1066,11.21,M
7638,20111020,DIxPRE,1118,11.21,M
7639,20111020,DIxPRE,1128,11.212,M
7640,20111020,DIxPRE,1181,11.225,M
7641,20111020,DIxPRE,1191,11.229,M
7642,20111020,DIxPRE,1212,11.237,M
7643,20111020,DIxPRE,1240,11.247,F
7644,20111020,DIxPRE,1246,11.249,M
7645,20111020,DIxPRE,1255,11.252,M
7646,20111020,DIxPRE,1308,11.27,M
7647,20111020,DIxPRE,1318,11.271,M
7648,20111020,DIxPRE,1371,11.275,M
7649,20111020,DIxPRE,1380,11.276,M
7650,20111020,DIxPRE,1398,11.277,M
7651,20111020,DIxPRE,1432,11.28,M
7652,20111020,DIxPRE,1442,11.279,M
7653,20111020,DIxPRE,1486,11.276,F
7654,20111020,DIxPRE,1496,11.275,M
7655,20111020,DIxPRE,1505,11.274,M
7656,20111020,DIxPRE,1557,11.27,M
7657,20111020,DIxPRE,1566,11.269,M
7658,20111020,DIxPRE,1618,11.266,M
7659,20111020,DIxPRE,1628,11.265,M
7660,20111020,DIxPRE,1681,11.262,M
7661,20111020,DIxPRE,1691,11.261,M
7662,20111020,DIxPRE,1713,11.26,M
7663,20111020,DIxPRE,1733,11.259,F
7664,20111020,DIxPRE,1745,11.258,M
7665,20111020,DIxPRE,1754,11.258,M
7666,20111020,DIxPRE,1807,11.255,M
7667,20111020,DIxPRE,1816,11.256,M
7668,20111020,DIxPRE,1868,11.262,M
7669,20111020,DIxPRE,1878,11.264,M
7670,20111020,DIxPRE,1930,11.27,M
7671,20111020,DIxPRE,1940,11.271,M
7672,20111020,DIxPRE,1963,11.273,M
7673,20111020,DIxPRE,1980,11.275,F
7674,20111020,DIxPRE,1996,11.277,M
7675,20111020,DIxPRE,2006,11.278,M
7676,20111020,DIxPRE,2060,11.283,M
7677,20111020,DIxPRE,2069,11.284,M
7678,20111020,DIxPRE,2122,11.289,M
7679,20111020,DIxPRE,2131,11.29,M
7680,20111020,DIxPRE,2183,11.294,M
7681,20111020,DIxPRE,2193,11.295,M
7682,20111020,DIxPRE,2216,11.297,M
7683,20111020,DIxPRE,2228,11.298,F
7684,20111020,DIxPRE,2248,11.3,M
7685,20111020,DIxPRE,2257,11.299,M
7686,20111020,DIxPRE,2311,11.29,M
7687,20111020,DIxPRE,2320,11.29,M
7688,20111020,DIxPRE,2372,11.29,M
7689,20111020,DIxPRE,2381,11.29,M
7690,20111020,DIxPRE,2434,11.29,M
7691,20111020,DIxPRE,2444,11.29,M
7692,20111020,DIxPRE,2466,11.29,M
7693,20111020,DIxPRE,2476,11.29,F
7694,20111020,DIxPRE,2499,11.29,M
7695,20111020,DIxPRE,2508,11.29,M
7696,20111020,DIxPRE,2562,11.29,M
7697,20111020,DIxPRE,2572,11.29,M
7698,20111020,DIxPRE,2624,11.29,M
7699,20111020,DIxPRE,2634,11.29,M
7700,20111020,DIxPRE,2686,11.29,M
7701,20111020,DIxPRE,2696,11.29,M
7702,20111020,DIxPRE,2717,11.29,M
7703,20111020,DIxPRE,2723,11.29,F
7704,20111020,DIxPRE,2751,11.29,M
7705,20111020,DIxPRE,2760,11.29,M
7706,20111020,DIxPRE,2813,11.29,M
7707,20111020,DIxPRE,2823,11.29,M
7708,20111020,DIxPRE,2863,11.29,M
7709,20111020,DIxPRE,2876,11.29,M
7710,20111020,DIxPRE,2885,11.29,M
7711,20111020,DIxPRE,2937,11.29,M
7712,20111020,DIxPRE,2947,11.29,M
7713,20111020,DIxPRE,2968,11.29,M
7714,20111020,DIxPRE,2971,11.29,F
7715,20111020,DIxPRE,3001,11.29,M
7716,20111020,DIxPRE,3010,11.29,M
7717,20111020,DIxPRE,3216,11.29,F
7718,20111020,DIxPRE,3219,11.29,M
7719,20111020,DIxPRE,3465,11.29,F
7720,20111020,DIxPRE,3714,11.29,F
7721,20111020,DIxPRE,3838,11.29,F
7600,20111021,DIxPRE,1,11.39,F
7601,20111021,DIxPRE,5,11.375,M
7602,20111021,DIxPRE,6,11.375,M
7603,20111021,DIxPRE,7,11.375,M
7604,20111021,DIxPRE,16,11.375,M
7605,20111021,DIxPRE,19,11.375,F
7606,20111021,DIxPRE,26,11.375,M
7607,20111021,DIxPRE,27,11.375,M
7608,20111021,DIxPRE,40,11.203,F
7609,20111021,DIxPRE,48,11.144,M
7610,20111021,DIxPRE,49,11.138,M
7611,20111021,DIxPRE,59,11.062,M
7612,20111021,DIxPRE,62,11.045,F
7613,20111021,DIxPRE,70,11.004,M
7614,20111021,DIxPRE,71,11.0,M
7615,20111021,DIxPRE,84,10.907,F
7616,20111021,DIxPRE,88,10.884,M
7617,20111021,DIxPRE,89,10.878,M
7618,20111021,DIxPRE,102,10.817,F
7619,20111021,DIxPRE,110,10.787,M
7620,20111021,DIxPRE,111,10.783,M
7621,20111021,DIxPRE,112,10.78,M
7622,20111021,DIxPRE,121,10.74,M
7623,20111021,DIxPRE,123,10.732,F
7624,20111021,DIxPRE,130,10.706,M
7625,20111021,DIxPRE,131,10.703,M
7626,20111021,DIxPRE,144,10.661,F
7627,20111021,DIxPRE,152,10.64,M
7628,20111021,DIxPRE,153,10.637,M
7629,20111021,DIxPRE,164,10.611,F
7630,20111021,DIxPRE,172,10.594,M
7631,20111021,DIxPRE,173,10.592,M
7632,20111021,DIxPRE,174,10.59,M
7633,20111021,DIxPRE,184,10.57,M
7634,20111021,DIxPRE,185,10.568,F
7635,20111021,DIxPRE,195,10.55,M
7636,20111021,DIxPRE,206,10.532,M
7637,20111021,DIxPRE,207,10.531,F
7638,20111021,DIxPRE,218,10.515,M
7639,20111021,DIxPRE,228,10.502,F
7640,20111021,DIxPRE,237,10.491,M
7641,20111021,DIxPRE,238,10.49,M
7642,20111021,DIxPRE,247,10.488,F
7643,20111021,DIxPRE,259,10.486,M
7644,20111021,DIxPRE,268,10.485,F
7645,20111021,DIxPRE,279,10.483,M
7646,20111021,DIxPRE,289,10.481,F
7647,20111021,DIxPRE,299,10.48,M
7648,20111021,DIxPRE,300,10.48,M
7649,20111021,DIxPRE,308,10.483,F
7650,20111021,DIxPRE,309,10.483,M
7651,20111021,DIxPRE,321,10.488,M
7652,20111021,DIxPRE,328,10.49,F
7653,20111021,DIxPRE,339,10.494,M
7654,20111021,DIxPRE,349,10.497,F
7655,20111021,DIxPRE,359,10.5,M
7656,20111021,DIxPRE,360,10.5,M
7657,20111021,DIxPRE,370,10.513,F
7658,20111021,DIxPRE,381,10.526,M
7659,20111021,DIxPRE,389,10.535,F
7660,20111021,DIxPRE,391,10.537,M
7661,20111021,DIxPRE,402,10.549,M
7662,20111021,DIxPRE,410,10.557,F
7663,20111021,DIxPRE,422,10.569,M
7664,20111021,DIxPRE,423,10.57,M
7665,20111021,DIxPRE,432,10.581,F
7666,20111021,DIxPRE,433,10.582,M
7667,20111021,DIxPRE,445,10.596,M
7668,20111021,DIxPRE,453,10.604,F
7669,20111021,DIxPRE,467,10.619,M
7670,20111021,DIxPRE,474,10.626,F
7671,20111021,DIxPRE,488,10.639,M
7672,20111021,DIxPRE,489,10.64,M
7673,20111021,DIxPRE,496,10.646,F
7674,20111021,DIxPRE,499,10.649,M
7675,20111021,DIxPRE,511,10.659,M
7676,20111021,DIxPRE,518,10.664,F
7677,20111021,DIxPRE,522,10.667,M
7678,20111021,DIxPRE,531,10.674,M
7679,20111021,DIxPRE,537,10.679,F
7680,20111021,DIxPRE,552,10.689,M
7681,20111021,DIxPRE,553,10.69,M
7682,20111021,DIxPRE,557,10.694,F
7683,20111021,DIxPRE,562,10.7,M
7684,20111021,DIxPRE,579,10.717,F
7685,20111021,DIxPRE,598,10.735,F
7686,20111021,DIxPRE,614,10.75,M
7687,20111021,DIxPRE,619,10.757,F
7688,20111021,DIxPRE,624,10.764,M
7689,20111021,DIxPRE,638,10.783,F
7690,20111021,DIxPRE,660,10.812,F
7691,20111021,DIxPRE,675,10.83,M
7692,20111021,DIxPRE,679,10.833,F
7693,20111021,DIxPRE,685,10.838,M
7694,20111021,DIxPRE,701,10.851,F
7695,20111021,DIxPRE,708,10.856,M
7696,20111021,DIxPRE,723,10.867,F
7697,20111021,DIxPRE,741,10.88,M
7698,20111021,DIxPRE,744,10.884,F
7699,20111021,DIxPRE,751,10.893,M
7700,20111021,DIxPRE,765,10.911,F
7701,20111021,DIxPRE,787,10.938,F
7702,20111021,DIxPRE,806,10.96,M
7703,20111021,DIxPRE,807,10.961,F
7704,20111021,DIxPRE,815,10.971,M
7705,20111021,DIxPRE,827,10.985,F
7706,20111021,DIxPRE,867,11.03,M
7707,20111021,DIxPRE,876,11.038,M
7708,20111021,DIxPRE,896,11.056,M
7709,20111021,DIxPRE,928,11.082,M
7710,20111021,DIxPRE,938,11.09,M
7711,20111021,DIxPRE,992,11.129,F
7712,20111021,DIxPRE,993,11.13,M
7713,20111021,DIxPRE,1002,11.135,M
7714,20111021,DIxPRE,1056,11.16,M
7715,20111021,DIxPRE,1065,11.163,M
7716,20111021,DIxPRE,1117,11.18,M
7717,20111021,DIxPRE,1127,11.183,M
7718,20111021,DIxPRE,1180,11.198,M
7719,20111021,DIxPRE,1190,11.201,M
7720,20111021,DIxPRE,1211,11.206,M
7721,20111021,DIxPRE,1240,11.214,F
7722,20111021,DIxPRE,1245,11.215,M
7723,20111021,DIxPRE,1254,11.217,M
7724,20111021,DIxPRE,1307,11.23,M
7725,20111021,DIxPRE,1317,11.232,M
7726,20111021,DIxPRE,1370,11.241,M
7727,20111021,DIxPRE,1379,11.242,M
7728,20111021,DIxPRE,1397,11.245,M
7729,20111021,DIxPRE,1431,11.25,M
7730,20111021,DIxPRE,1441,11.248,M
7731,20111021,DIxPRE,1486,11.24,F
7732,20111021,DIxPRE,1495,11.239,M
7733,20111021,DIxPRE,1504,11.238,M
7734,20111021,DIxPRE,1556,11.23,M
7735,20111021,DIxPRE,1565,11.231,M
7736,20111021,DIxPRE,1617,11.234,M
7737,20111021,DIxPRE,1627,11.234,M
7738,20111021,DIxPRE,1680,11.237,M
7739,20111021,DIxPRE,1690,11.238,M
7740,20111021,DIxPRE,1712,11.239,M
7741,20111021,DIxPRE,1733,11.24,F
7742,20111021,DIxPRE,1744,11.241,M
7743,20111021,DIxPRE,1753,11.241,M
7744,20111021,DIxPRE,1806,11.244,M
7745,20111021,DIxPRE,1815,11.244,M
7746,20111021,DIxPRE,1867,11.247,M
7747,20111021,DIxPRE,1877,11.247,M
7748,20111021,DIxPRE,1929,11.25,M
7749,20111021,DIxPRE,1939,11.25,M
7750,20111021,DIxPRE,1962,11.251,M
7751,20111021,DIxPRE,1979,11.252,F
7752,20111021,DIxPRE,1995,11.252,M
7753,20111021,DIxPRE,2005,11.253,M
7754,20111021,DIxPRE,2059,11.255,M
7755,20111021,DIxPRE,2068,11.256,M
7756,20111021,DIxPRE,2121,11.264,M
7757,20111021,DIxPRE,2130,11.265,M
7758,20111021,DIxPRE,2182,11.272,M
7759,20111021,DIxPRE,2192,11.273,M
7760,20111021,DIxPRE,2215,11.276,M
7761,20111021,DIxPRE,2228,11.278,F
7762,20111021,DIxPRE,2247,11.28,M
7763,20111021,DIxPRE,2256,11.279,M
7764,20111021,DIxPRE,2310,11.27,M
7765,20111021,DIxPRE,2319,11.27,M
7766,20111021,DIxPRE,2371,11.27,M
7767,20111021,DIxPRE,2380,11.27,M
7768,20111021,DIxPRE,2433,11.27,M
7769,20111021,DIxPRE,2443,11.27,M
7770,20111021,DIxPRE,2465,11.27,M
7771,20111021,DIxPRE,2475,11.27,F
7772,20111021,DIxPRE,2498,11.27,M
7773,20111021,DIxPRE,2507,11.27,M
7774,20111021,DIxPRE,2561,11.27,M
7775,20111021,DIxPRE,2571,11.27,M
7776,20111021,DIxPRE,2623,11.27,M
7777,20111021,DIxPRE,2633,11.27,M
7778,20111021,DIxPRE,2685,11.27,M
7779,20111021,DIxPRE,2695,11.27,M
7780,20111021,DIxPRE,2716,11.27,M
7781,20111021,DIxPRE,2723,11.27,F
7782,20111021,DIxPRE,2750,11.27,M
7783,20111021,DIxPRE,2759,11.27,M
7784,20111021,DIxPRE,2812,11.27,M
7785,20111021,DIxPRE,2822,11.27,M
7786,20111021,DIxPRE,2862,11.27,M
7787,20111021,DIxPRE,2875,11.27,M
7788,20111021,DIxPRE,2884,11.27,M
7789,20111021,DIxPRE,2936,11.27,M
7790,20111021,DIxPRE,2946,11.27,M
7791,20111021,DIxPRE,2967,11.27,M
7792,20111021,DIxPRE,2971,11.27,F
7793,20111021,DIxPRE,3000,11.27,M
7794,20111021,DIxPRE,3009,11.27,M
7795,20111021,DIxPRE,3216,11.27,F
7796,20111021,DIxPRE,3218,11.27,M
7797,20111021,DIxPRE,3465,11.27,F
7798,20111021,DIxPRE,3713,11.27,F
7799,20111021,DIxPRE,3838,11.27,F
7638,20111024,DIxPRE,1,11.39,F
7639,20111024,DIxPRE,4,11.383,M
