,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
12005,20151209,IBOVESPA,6384,55590.0,M
12006,20151209,IBOVESPA,6449,55590.0,M
12007,20151209,IBOVESPA,6515,55590.0,M
12008,20151209,IBOVESPA,6578,55590.0,M
12009,20151209,IBOVESPA,6636,55590.0,M
12010,20151209,IBOVESPA,6701,55590.0,M
12011,20151209,IBOVESPA,6767,55590.0,M
12012,20151209,IBOVESPA,6828,55590.0,M
12013,20151209,IBOVESPA,6889,55590.0,M
12014,20151209,IBOVESPA,6954,55590.0,M
12015,20151209,IBOVESPA,7016,55590.0,M
12016,20151209,IBOVESPA,7079,55590.0,M
12017,20151209,IBOVESPA,7140,55590.0,M
12018,20151209,IBOVESPA,7204,55590.0,M
12019,20151209,IBOVESPA,7267,55590.0,M
12020,20151209,IBOVESPA,7332,55590.0,M
12021,20151209,IBOVESPA,7390,55590.0,M
12022,20151209,IBOVESPA,7455,55590.0,M
12023,20151209,IBOVESPA,7579,55590.0,M
12024,20151209,IBOVESPA,7705,55590.0,M
12025,20151209,IBOVESPA,7831,55590.0,M
12026,20151209,IBOVESPA,7955,55590.0,M
12027,20151209,IBOVESPA,8084,55590.0,M
12028,20151209,IBOVESPA,8208,55590.0,M
12029,20151209,IBOVESPA,8333,55590.0,M
12030,20151209,IBOVESPA,8458,55590.0,M
12031,20151209,IBOVESPA,8585,55590.0,M
12032,20151209,IBOVESPA,8709,55590.0,M
12033,20151209,IBOVESPA,9902,55590.0,M
11779,20151210,IBOVESPA,1,45515.0,F
11780,20151210,IBOVESPA,3,45670.91,M
11781,20151210,IBOVESPA,4,45723.0,M
11782,20151210,IBOVESPA,5,45739.68,M
11783,20151210,IBOVESPA,6,45756.37,M
11784,20151210,IBOVESPA,11,45839.91,M
11785,20151210,IBOVESPA,12,45856.63,M
11786,20151210,IBOVESPA,13,45873.36,M
11787,20151210,IBOVESPA,15,45906.84,M
11788,20151210,IBOVESPA,20,45990.65,F
11789,20151210,IBOVESPA,21,46007.43,F
11790,20151210,IBOVESPA,24,46057.81,M
11791,20151210,IBOVESPA,26,46091.43,M
11792,20151210,IBOVESPA,33,46209.27,M
11793,20151210,IBOVESPA,34,46226.13,M
11794,20151210,IBOVESPA,35,46243.0,M
11795,20151210,IBOVESPA,40,46327.42,F
11796,20151210,IBOVESPA,43,46378.15,M
11797,20151210,IBOVESPA,45,46412.0,M
11798,20151210,IBOVESPA,52,46567.14,M
11799,20151210,IBOVESPA,53,46589.35,M
11800,20151210,IBOVESPA,54,46611.57,M
11801,20151210,IBOVESPA,60,46745.08,F
11802,20151210,IBOVESPA,64,46834.31,M
11803,20151210,IBOVESPA,66,46878.99,M
11804,20151210,IBOVESPA,67,46901.34,M
11805,20151210,IBOVESPA,69,46946.08,M
11806,20151210,IBOVESPA,75,47080.56,M
11807,20151210,IBOVESPA,76,47103.01,M
11808,20151210,IBOVESPA,81,47215.42,F
11809,20151210,IBOVESPA,84,47283.0,M
11810,20151210,IBOVESPA,86,47322.7,M
11811,20151210,IBOVESPA,94,47481.85,M
11812,20151210,IBOVESPA,95,47501.78,M
11813,20151210,IBOVESPA,96,47521.72,M
11814,20151210,IBOVESPA,101,47621.54,F
11815,20151210,IBOVESPA,106,47721.57,M
11816,20151210,IBOVESPA,116,47922.26,M
11817,20151210,IBOVESPA,117,47942.38,M
11818,20151210,IBOVESPA,121,48022.93,F
11819,20151210,IBOVESPA,127,48144.0,M
11820,20151210,IBOVESPA,129,48194.49,M
11821,20151210,IBOVESPA,137,48397.0,M
11822,20151210,IBOVESPA,138,48422.37,M
11823,20151210,IBOVESPA,139,48447.76,M
11824,20151210,IBOVESPA,143,48549.43,F
11825,20151210,IBOVESPA,149,48702.35,M
11826,20151210,IBOVESPA,158,48932.63,M
11827,20151210,IBOVESPA,159,48958.28,M
11828,20151210,IBOVESPA,160,48983.95,M
11829,20151210,IBOVESPA,165,49112.48,F
11830,20151210,IBOVESPA,170,49241.36,M
11831,20151210,IBOVESPA,172,49293.0,M
11832,20151210,IBOVESPA,181,49491.96,M
11833,20151210,IBOVESPA,182,49514.12,M
11834,20151210,IBOVESPA,183,49536.29,M
11835,20151210,IBOVESPA,185,49580.65,F
11836,20151210,IBOVESPA,187,49625.05,M
11837,20151210,IBOVESPA,192,49736.24,M
11838,20151210,IBOVESPA,197,49847.67,M
11839,20151210,IBOVESPA,203,49981.71,M
11840,20151210,IBOVESPA,204,50004.09,M
11841,20151210,IBOVESPA,206,50048.87,F
11842,20151210,IBOVESPA,211,50161.0,M
11843,20151210,IBOVESPA,213,50205.93,M
11844,20151210,IBOVESPA,222,50408.61,M
11845,20151210,IBOVESPA,223,50431.18,M
11846,20151210,IBOVESPA,224,50453.76,M
11847,20151210,IBOVESPA,226,50498.95,F
11848,20151210,IBOVESPA,229,50566.81,F
11849,20151210,IBOVESPA,233,50657.43,M
11850,20151210,IBOVESPA,236,50725.51,M
11851,20151210,IBOVESPA,243,50884.71,M
11852,20151210,IBOVESPA,244,50907.49,M
11853,20151210,IBOVESPA,246,50953.09,F
11854,20151210,IBOVESPA,253,51113.0,M
11855,20151210,IBOVESPA,254,51135.88,M
11856,20151210,IBOVESPA,258,51227.52,M
11857,20151210,IBOVESPA,264,51365.29,M
11858,20151210,IBOVESPA,266,51411.3,M
11859,20151210,IBOVESPA,267,51434.31,F
11860,20151210,IBOVESPA,276,51641.94,M
11861,20151210,IBOVESPA,288,51920.08,M
11862,20151210,IBOVESPA,289,51943.32,F
11863,20151210,IBOVESPA,298,52153.0,M
11864,20151210,IBOVESPA,306,52340.16,M
11865,20151210,IBOVESPA,309,52410.51,F
11866,20151210,IBOVESPA,310,52433.99,M
11867,20151210,IBOVESPA,316,52575.05,M
11868,20151210,IBOVESPA,329,52881.99,F
11869,20151210,IBOVESPA,336,53048.0,M
11870,20151210,IBOVESPA,338,53095.48,M
11871,20151210,IBOVESPA,347,53309.65,M
11872,20151210,IBOVESPA,348,53333.5,F
11873,20151210,IBOVESPA,356,53524.69,M
11874,20151210,IBOVESPA,369,53836.83,M
11875,20151210,IBOVESPA,370,53860.92,F
11876,20151210,IBOVESPA,378,54054.0,M
11877,20151210,IBOVESPA,390,54345.35,F
11878,20151210,IBOVESPA,400,54589.35,M
11879,20151210,IBOVESPA,411,54859.01,F
11880,20151210,IBOVESPA,421,55105.31,M
11881,20151210,IBOVESPA,422,55130.0,M
11882,20151210,IBOVESPA,433,55130.0,F
11883,20151210,IBOVESPA,434,55130.0,M
11884,20151210,IBOVESPA,438,55130.0,M
11885,20151210,IBOVESPA,443,55130.0,M
11886,20151210,IBOVESPA,454,55130.0,F
11887,20151210,IBOVESPA,463,55130.0,M
11888,20151210,IBOVESPA,473,55130.0,F
11889,20151210,IBOVESPA,475,55130.0,M
11890,20151210,IBOVESPA,484,55130.0,M
11891,20151210,IBOVESPA,493,55130.0,F
11892,20151210,IBOVESPA,495,55130.0,M
11893,20151210,IBOVESPA,514,55130.0,F
11894,20151210,IBOVESPA,515,55130.0,M
11895,20151210,IBOVESPA,524,55130.0,M
11896,20151210,IBOVESPA,534,55130.0,F
11897,20151210,IBOVESPA,545,55130.0,M
11898,20151210,IBOVESPA,553,55130.0,F
11899,20151210,IBOVESPA,555,55130.0,M
11900,20151210,IBOVESPA,565,55130.0,M
11901,20151210,IBOVESPA,575,55130.0,F
11902,20151210,IBOVESPA,576,55130.0,M
11903,20151210,IBOVESPA,586,55130.0,M
11904,20151210,IBOVESPA,596,55130.0,F
11905,20151210,IBOVESPA,597,55130.0,M
11906,20151210,IBOVESPA,606,55130.0,M
11907,20151210,IBOVESPA,615,55130.0,F
11908,20151210,IBOVESPA,636,55130.0,F
11909,20151210,IBOVESPA,639,55130.0,M
11910,20151210,IBOVESPA,649,55130.0,M
11911,20151210,IBOVESPA,658,55130.0,F
11912,20151210,IBOVESPA,661,55130.0,M
11913,20151210,IBOVESPA,671,55130.0,M
11914,20151210,IBOVESPA,679,55130.0,F
11915,20151210,IBOVESPA,684,55130.0,M
11916,20151210,IBOVESPA,693,55130.0,M
11917,20151210,IBOVESPA,699,55130.0,F
11918,20151210,IBOVESPA,703,55130.0,M
11919,20151210,IBOVESPA,712,55130.0,M
11920,20151210,IBOVESPA,720,55130.0,F
11921,20151210,IBOVESPA,734,55130.0,M
11922,20151210,IBOVESPA,740,55130.0,F
11923,20151210,IBOVESPA,760,55130.0,F
11924,20151210,IBOVESPA,765,55130.0,M
11925,20151210,IBOVESPA,774,55130.0,M
11926,20151210,IBOVESPA,780,55130.0,F
11927,20151210,IBOVESPA,797,55130.0,M
11928,20151210,IBOVESPA,802,55130.0,F
11929,20151210,IBOVESPA,807,55130.0,M
11930,20151210,IBOVESPA,815,55130.0,M
11931,20151210,IBOVESPA,821,55130.0,F
11932,20151210,IBOVESPA,826,55130.0,M
11933,20151210,IBOVESPA,836,55130.0,M
11934,20151210,IBOVESPA,847,55130.0,M
11935,20151210,IBOVESPA,856,55130.0,M
11936,20151210,IBOVESPA,888,55130.0,M
11937,20151210,IBOVESPA,898,55130.0,M
11938,20151210,IBOVESPA,921,55130.0,M
11939,20151210,IBOVESPA,943,55130.0,M
11940,20151210,IBOVESPA,954,55130.0,M
11941,20151210,IBOVESPA,964,55130.0,M
11942,20151210,IBOVESPA,987,55130.0,M
11943,20151210,IBOVESPA,988,55130.0,F
11944,20151210,IBOVESPA,1018,55130.0,M
11945,20151210,IBOVESPA,1027,55130.0,M
11946,20151210,IBOVESPA,1050,55130.0,M
11947,20151210,IBOVESPA,1058,55130.0,M
11948,20151210,IBOVESPA,1068,55130.0,M
11949,20151210,IBOVESPA,1080,55130.0,M
11950,20151210,IBOVESPA,1089,55130.0,M
11951,20151210,IBOVESPA,1109,55130.0,M
11952,20151210,IBOVESPA,1141,55130.0,M
11953,20151210,IBOVESPA,1151,55130.0,M
11954,20151210,IBOVESPA,1164,55130.0,M
11955,20151210,IBOVESPA,1174,55130.0,M
11956,20151210,IBOVESPA,1185,55130.0,M
11957,20151210,IBOVESPA,1194,55130.0,M
11958,20151210,IBOVESPA,1206,55130.0,M
11959,20151210,IBOVESPA,1215,55130.0,M
11960,20151210,IBOVESPA,1235,55130.0,F
11961,20151210,IBOVESPA,1236,55130.0,M
11962,20151210,IBOVESPA,1269,55130.0,M
11963,20151210,IBOVESPA,1278,55130.0,M
11964,20151210,IBOVESPA,1299,55130.0,M
11965,20151210,IBOVESPA,1307,55130.0,M
11966,20151210,IBOVESPA,1317,55130.0,M
11967,20151210,IBOVESPA,1330,55130.0,M
11968,20151210,IBOVESPA,1339,55130.0,M
11969,20151210,IBOVESPA,1360,55130.0,M
11970,20151210,IBOVESPA,1392,55130.0,M
11971,20151210,IBOVESPA,1402,55130.0,M
11972,20151210,IBOVESPA,1424,55130.0,M
11973,20151210,IBOVESPA,1436,55130.0,M
11974,20151210,IBOVESPA,1445,55130.0,M
11975,20151210,IBOVESPA,1457,55130.0,M
11976,20151210,IBOVESPA,1466,55130.0,M
11977,20151210,IBOVESPA,1481,55130.0,F
11978,20151210,IBOVESPA,1486,55130.0,M
11979,20151210,IBOVESPA,1520,55130.0,M
11980,20151210,IBOVESPA,1530,55130.0,M
11981,20151210,IBOVESPA,1551,55130.0,M
11982,20151210,IBOVESPA,1569,55130.0,M
11983,20151210,IBOVESPA,1582,55130.0,M
11984,20151210,IBOVESPA,1592,55130.0,M
11985,20151210,IBOVESPA,1611,55130.0,M
11986,20151210,IBOVESPA,1644,55130.0,M
11987,20151210,IBOVESPA,1654,55130.0,M
11988,20151210,IBOVESPA,1675,55130.0,M
11989,20151210,IBOVESPA,1697,55130.0,M
11990,20151210,IBOVESPA,1709,55130.0,M
11991,20151210,IBOVESPA,1718,55130.0,M
11992,20151210,IBOVESPA,1730,55130.0,F
11993,20151210,IBOVESPA,1738,55130.0,M
11994,20151210,IBOVESPA,1771,55130.0,M
11995,20151210,IBOVESPA,1781,55130.0,M
11996,20151210,IBOVESPA,1803,55130.0,M
11997,20151210,IBOVESPA,1821,55130.0,M
11998,20151210,IBOVESPA,1834,55130.0,M
11999,20151210,IBOVESPA,1843,55130.0,M
12000,20151210,IBOVESPA,1861,55130.0,M
12001,20151210,IBOVESPA,1883,55130.0,M
12002,20151210,IBOVESPA,1895,55130.0,M
12003,20151210,IBOVESPA,1905,55130.0,M
12004,20151210,IBOVESPA,1926,55130.0,M
12005,20151210,IBOVESPA,1959,55130.0,M
12006,20151210,IBOVESPA,1968,55130.0,M
12007,20151210,IBOVESPA,1978,55130.0,F
12008,20151210,IBOVESPA,1989,55130.0,M
12009,20151210,IBOVESPA,2020,55130.0,M
12010,20151210,IBOVESPA,2050,55130.0,M
12011,20151210,IBOVESPA,2091,55130.0,M
12012,20151210,IBOVESPA,2112,55130.0,M
12013,20151210,IBOVESPA,2144,55130.0,M
12014,20151210,IBOVESPA,2177,55130.0,M
12015,20151210,IBOVESPA,2226,55130.0,F
12016,20151210,IBOVESPA,2243,55130.0,M
12017,20151210,IBOVESPA,2274,55130.0,M
12018,20151210,IBOVESPA,2306,55130.0,M
12019,20151210,IBOVESPA,2364,55130.0,M
12020,20151210,IBOVESPA,2396,55130.0,M
12021,20151210,IBOVESPA,2429,55130.0,M
12022,20151210,IBOVESPA,2475,55130.0,F
12023,20151210,IBOVESPA,2495,55130.0,M
12024,20151210,IBOVESPA,2527,55130.0,M
12025,20151210,IBOVESPA,2558,55130.0,M
12026,20151210,IBOVESPA,2617,55130.0,M
12027,20151210,IBOVESPA,2649,55130.0,M
12028,20151210,IBOVESPA,2682,55130.0,M
12029,20151210,IBOVESPA,2721,55130.0,F
12030,20151210,IBOVESPA,2744,55130.0,M
12031,20151210,IBOVESPA,2777,55130.0,M
12032,20151210,IBOVESPA,2805,55130.0,M
12033,20151210,IBOVESPA,2868,55130.0,M
12034,20151210,IBOVESPA,2900,55130.0,M
12035,20151210,IBOVESPA,2932,55130.0,M
12036,20151210,IBOVESPA,2970,55130.0,F
12037,20151210,IBOVESPA,2994,55130.0,M
12038,20151210,IBOVESPA,3028,55130.0,M
12039,20151210,IBOVESPA,3059,55130.0,M
12040,20151210,IBOVESPA,3118,55130.0,M
12041,20151210,IBOVESPA,3152,55130.0,M
12042,20151210,IBOVESPA,3183,55130.0,M
12043,20151210,IBOVESPA,3216,55130.0,F
12044,20151210,IBOVESPA,3246,55130.0,M
12045,20151210,IBOVESPA,3277,55130.0,M
12046,20151210,IBOVESPA,3307,55130.0,M
12047,20151210,IBOVESPA,3368,55130.0,M
12048,20151210,IBOVESPA,3401,55130.0,M
12049,20151210,IBOVESPA,3423,55130.0,M
12050,20151210,IBOVESPA,3433,55130.0,M
12051,20151210,IBOVESPA,3463,55130.0,F
12052,20151210,IBOVESPA,3496,55130.0,M
12053,20151210,IBOVESPA,3527,55130.0,M
12054,20151210,IBOVESPA,3559,55130.0,M
12055,20151210,IBOVESPA,3588,55130.0,M
12056,20151210,IBOVESPA,3618,55130.0,M
12057,20151210,IBOVESPA,3650,55130.0,M
12058,20151210,IBOVESPA,3683,55130.0,M
12059,20151210,IBOVESPA,3710,55130.0,F
12060,20151210,IBOVESPA,3749,55130.0,M
12061,20151210,IBOVESPA,3780,55130.0,M
12062,20151210,IBOVESPA,3812,55130.0,M
12063,20151210,IBOVESPA,3834,55130.0,F
12064,20151210,IBOVESPA,3870,55130.0,M
12065,20151210,IBOVESPA,3935,55130.0,M
12066,20151210,IBOVESPA,4001,55130.0,M
12067,20151210,IBOVESPA,4062,55130.0,M
12068,20151210,IBOVESPA,4125,55130.0,M
12069,20151210,IBOVESPA,4189,55130.0,M
12070,20151210,IBOVESPA,4251,55130.0,M
12071,20151210,IBOVESPA,4316,55130.0,M
12072,20151210,IBOVESPA,4376,55130.0,M
12073,20151210,IBOVESPA,4440,55130.0,M
12074,20151210,IBOVESPA,4503,55130.0,M
12075,20151210,IBOVESPA,4568,55130.0,M
12076,20151210,IBOVESPA,4626,55130.0,M
12077,20151210,IBOVESPA,4691,55130.0,M
12078,20151210,IBOVESPA,4754,55130.0,M
12079,20151210,IBOVESPA,4815,55130.0,M
12080,20151210,IBOVESPA,4876,55130.0,M
12081,20151210,IBOVESPA,4941,55130.0,M
12082,20151210,IBOVESPA,5004,55130.0,M
12083,20151210,IBOVESPA,5067,55130.0,M
12084,20151210,IBOVESPA,5126,55130.0,M
12085,20151210,IBOVESPA,5191,55130.0,M
12086,20151210,IBOVESPA,5257,55130.0,M
12087,20151210,IBOVESPA,5320,55130.0,M
12088,20151210,IBOVESPA,5379,55130.0,M
12089,20151210,IBOVESPA,5444,55130.0,M
12090,20151210,IBOVESPA,5506,55130.0,M
12091,20151210,IBOVESPA,5569,55130.0,M
12092,20151210,IBOVESPA,5630,55130.0,M
12093,20151210,IBOVESPA,5694,55130.0,M
12094,20151210,IBOVESPA,5756,55130.0,M
12095,20151210,IBOVESPA,5821,55130.0,M
12096,20151210,IBOVESPA,5881,55130.0,M
12097,20151210,IBOVESPA,5945,55130.0,M
12098,20151210,IBOVESPA,6008,55130.0,M
12099,20151210,IBOVESPA,6071,55130.0,M
12100,20151210,IBOVESPA,6133,55130.0,M
12101,20151210,IBOVESPA,6198,55130.0,M
12102,20151210,IBOVESPA,6261,55130.0,M
12103,20151210,IBOVESPA,6324,55130.0,M
12104,20151210,IBOVESPA,6383,55130.0,M
12105,20151210,IBOVESPA,6448,55130.0,M
12106,20151210,IBOVESPA,6514,55130.0,M
12107,20151210,IBOVESPA,6577,55130.0,M
12108,20151210,IBOVESPA,6635,55130.0,M
12109,20151210,IBOVESPA,6700,55130.0,M
12110,20151210,IBOVESPA,6766,55130.0,M
12111,20151210,IBOVESPA,6827,55130.0,M
12112,20151210,IBOVESPA,6888,55130.0,M
12113,20151210,IBOVESPA,6953,55130.0,M
12114,20151210,IBOVESPA,7015,55130.0,M
12115,20151210,IBOVESPA,7078,55130.0,M
12116,20151210,IBOVESPA,7139,55130.0,M
12117,20151210,IBOVESPA,7203,55130.0,M
12118,20151210,IBOVESPA,7266,55130.0,M
12119,20151210,IBOVESPA,7331,55130.0,M
12120,20151210,IBOVESPA,7389,55130.0,M
12121,20151210,IBOVESPA,7454,55130.0,M
12122,20151210,IBOVESPA,7578,55130.0,M
12123,20151210,IBOVESPA,7704,55130.0,M
12124,20151210,IBOVESPA,7830,55130.0,M
12125,20151210,IBOVESPA,7954,55130.0,M
12126,20151210,IBOVESPA,8083,55130.0,M
12127,20151210,IBOVESPA,8207,55130.0,M
12128,20151210,IBOVESPA,8332,55130.0,M
12129,20151210,IBOVESPA,8457,55130.0,M
12130,20151210,IBOVESPA,8584,55130.0,M
12131,20151210,IBOVESPA,8708,55130.0,M
12132,20151210,IBOVESPA,9901,55130.0,M
11779,20151211,IBOVESPA,1,45326.0,F
11780,20151211,IBOVESPA,2,45364.66,M
11781,20151211,IBOVESPA,3,45384.0,M
11782,20151211,IBOVESPA,4,45400.9,M
11783,20151211,IBOVESPA,5,45417.8,M
11784,20151211,IBOVESPA,10,45502.42,M
11785,20151211,IBOVESPA,11,45519.36,M
11786,20151211,IBOVESPA,12,45536.31,M
11787,20151211,IBOVESPA,14,45570.22,M
11788,20151211,IBOVESPA,19,45655.12,F
11789,20151211,IBOVESPA,21,45689.13,F
11790,20151211,IBOVESPA,23,45723.16,M
11791,20151211,IBOVESPA,25,45757.21,M
11792,20151211,IBOVESPA,32,45876.6,M
11793,20151211,IBOVESPA,33,45893.68,M
11794,20151211,IBOVESPA,34,45910.77,M
11795,20151211,IBOVESPA,39,45996.31,F
11796,20151211,IBOVESPA,42,46047.7,M
11797,20151211,IBOVESPA,44,46082.0,M
11798,20151211,IBOVESPA,51,46235.54,M
11799,20151211,IBOVESPA,52,46257.52,M
11800,20151211,IBOVESPA,53,46279.51,M
11801,20151211,IBOVESPA,60,46433.71,F
11802,20151211,IBOVESPA,63,46499.95,M
11803,20151211,IBOVESPA,65,46544.17,M
11804,20151211,IBOVESPA,66,46566.29,M
11805,20151211,IBOVESPA,68,46610.57,M
11806,20151211,IBOVESPA,74,46743.66,M
11807,20151211,IBOVESPA,75,46765.87,M
11808,20151211,IBOVESPA,81,46899.41,F
11809,20151211,IBOVESPA,83,46944.0,M
11810,20151211,IBOVESPA,85,46983.65,M
11811,20151211,IBOVESPA,93,47142.61,M
11812,20151211,IBOVESPA,94,47162.52,M
11813,20151211,IBOVESPA,95,47182.43,M
11814,20151211,IBOVESPA,100,47282.14,F
11815,20151211,IBOVESPA,105,47382.05,M
11816,20151211,IBOVESPA,115,47582.51,M
11817,20151211,IBOVESPA,116,47602.6,M
11818,20151211,IBOVESPA,121,47703.2,F
11819,20151211,IBOVESPA,126,47804.0,M
11820,20151211,IBOVESPA,128,47854.53,M
11821,20151211,IBOVESPA,136,48057.2,M
11822,20151211,IBOVESPA,137,48082.59,M
11823,20151211,IBOVESPA,138,48108.0,M
11824,20151211,IBOVESPA,143,48235.23,F
11825,20151211,IBOVESPA,148,48362.81,M
11826,20151211,IBOVESPA,157,48593.29,M
11827,20151211,IBOVESPA,158,48618.97,M
11828,20151211,IBOVESPA,159,48644.66,M
11829,20151211,IBOVESPA,164,48773.31,F
11830,20151211,IBOVESPA,169,48902.31,M
11831,20151211,IBOVESPA,171,48954.0,M
11832,20151211,IBOVESPA,180,49153.18,M
11833,20151211,IBOVESPA,181,49175.36,M
11834,20151211,IBOVESPA,182,49197.56,M
11835,20151211,IBOVESPA,185,49264.19,F
11836,20151211,IBOVESPA,186,49286.42,M
11837,20151211,IBOVESPA,191,49397.73,M
11838,20151211,IBOVESPA,196,49509.29,M
11839,20151211,IBOVESPA,202,49643.49,M
11840,20151211,IBOVESPA,203,49665.9,M
11841,20151211,IBOVESPA,206,49733.17,F
11842,20151211,IBOVESPA,210,49823.0,M
11843,20151211,IBOVESPA,212,49867.93,M
11844,20151211,IBOVESPA,221,50070.59,M
11845,20151211,IBOVESPA,222,50093.16,M
11846,20151211,IBOVESPA,223,50115.74,M
11847,20151211,IBOVESPA,226,50183.54,F
11848,20151211,IBOVESPA,229,50251.44,F
11849,20151211,IBOVESPA,232,50319.42,M
11850,20151211,IBOVESPA,235,50387.49,M
11851,20151211,IBOVESPA,242,50546.7,M
11852,20151211,IBOVESPA,243,50569.48,M
11853,20151211,IBOVESPA,245,50615.08,F
11854,20151211,IBOVESPA,252,50775.0,M
11855,20151211,IBOVESPA,253,50797.88,M
11856,20151211,IBOVESPA,257,50889.52,M
11857,20151211,IBOVESPA,263,51027.28,M
11858,20151211,IBOVESPA,265,51073.28,M
11859,20151211,IBOVESPA,267,51119.33,F
11860,20151211,IBOVESPA,275,51303.92,M
11861,20151211,IBOVESPA,286,51558.83,M
11862,20151211,IBOVESPA,287,51582.06,M
11863,20151211,IBOVESPA,289,51628.57,F
11864,20151211,IBOVESPA,297,51815.0,M
11865,20151211,IBOVESPA,305,52002.36,M
11866,20151211,IBOVESPA,308,52072.79,F
11867,20151211,IBOVESPA,309,52096.29,M
11868,20151211,IBOVESPA,315,52237.51,M
11869,20151211,IBOVESPA,328,52544.79,M
11870,20151211,IBOVESPA,329,52568.5,F
11871,20151211,IBOVESPA,335,52711.0,M
11872,20151211,IBOVESPA,337,52758.52,M
11873,20151211,IBOVESPA,346,52972.9,M
11874,20151211,IBOVESPA,348,53020.66,F
11875,20151211,IBOVESPA,355,53188.15,M
11876,20151211,IBOVESPA,367,53476.51,M
11877,20151211,IBOVESPA,368,53500.61,M
11878,20151211,IBOVESPA,370,53548.84,F
11879,20151211,IBOVESPA,377,53718.0,M
11880,20151211,IBOVESPA,389,54009.34,F
11881,20151211,IBOVESPA,399,54253.33,M
11882,20151211,IBOVESPA,410,54523.0,M
11883,20151211,IBOVESPA,411,54547.58,F
11884,20151211,IBOVESPA,420,54769.31,M
11885,20151211,IBOVESPA,421,54794.0,M
11886,20151211,IBOVESPA,433,54794.0,F
11887,20151211,IBOVESPA,437,54794.0,M
11888,20151211,IBOVESPA,442,54794.0,M
11889,20151211,IBOVESPA,453,54794.0,F
11890,20151211,IBOVESPA,462,54794.0,M
11891,20151211,IBOVESPA,473,54794.0,F
11892,20151211,IBOVESPA,474,54794.0,M
11893,20151211,IBOVESPA,483,54794.0,M
11894,20151211,IBOVESPA,493,54794.0,F
11895,20151211,IBOVESPA,494,54794.0,M
11896,20151211,IBOVESPA,514,54794.0,F
11897,20151211,IBOVESPA,523,54794.0,M
11898,20151211,IBOVESPA,533,54794.0,F
11899,20151211,IBOVESPA,544,54794.0,M
11900,20151211,IBOVESPA,553,54794.0,F
11901,20151211,IBOVESPA,554,54794.0,M
11902,20151211,IBOVESPA,564,54794.0,M
11903,20151211,IBOVESPA,575,54794.0,F
11904,20151211,IBOVESPA,585,54794.0,M
11905,20151211,IBOVESPA,595,54794.0,F
11906,20151211,IBOVESPA,596,54794.0,M
11907,20151211,IBOVESPA,605,54794.0,M
11908,20151211,IBOVESPA,615,54794.0,F
11909,20151211,IBOVESPA,636,54794.0,F
11910,20151211,IBOVESPA,638,54794.0,M
11911,20151211,IBOVESPA,648,54794.0,M
11912,20151211,IBOVESPA,658,54794.0,F
11913,20151211,IBOVESPA,660,54794.0,M
11914,20151211,IBOVESPA,670,54794.0,M
11915,20151211,IBOVESPA,678,54794.0,F
11916,20151211,IBOVESPA,683,54794.0,M
11917,20151211,IBOVESPA,692,54794.0,M
11918,20151211,IBOVESPA,699,54794.0,F
11919,20151211,IBOVESPA,702,54794.0,M
11920,20151211,IBOVESPA,711,54794.0,M
11921,20151211,IBOVESPA,720,54794.0,F
11922,20151211,IBOVESPA,733,54794.0,M
11923,20151211,IBOVESPA,739,54794.0,F
11924,20151211,IBOVESPA,760,54794.0,F
11925,20151211,IBOVESPA,764,54794.0,M
11926,20151211,IBOVESPA,773,54794.0,M
11927,20151211,IBOVESPA,780,54794.0,F
11928,20151211,IBOVESPA,796,54794.0,M
11929,20151211,IBOVESPA,802,54794.0,F
11930,20151211,IBOVESPA,806,54794.0,M
11931,20151211,IBOVESPA,814,54794.0,M
11932,20151211,IBOVESPA,820,54794.0,F
11933,20151211,IBOVESPA,825,54794.0,M
11934,20151211,IBOVESPA,835,54794.0,M
11935,20151211,IBOVESPA,846,54794.0,M
11936,20151211,IBOVESPA,855,54794.0,M
11937,20151211,IBOVESPA,887,54794.0,M
11938,20151211,IBOVESPA,897,54794.0,M
11939,20151211,IBOVESPA,920,54794.0,M
11940,20151211,IBOVESPA,942,54794.0,M
11941,20151211,IBOVESPA,953,54794.0,M
11942,20151211,IBOVESPA,963,54794.0,M
11943,20151211,IBOVESPA,986,54794.0,M
11944,20151211,IBOVESPA,988,54794.0,F
11945,20151211,IBOVESPA,1017,54794.0,M
11946,20151211,IBOVESPA,1026,54794.0,M
11947,20151211,IBOVESPA,1049,54794.0,M
11948,20151211,IBOVESPA,1057,54794.0,M
11949,20151211,IBOVESPA,1067,54794.0,M
11950,20151211,IBOVESPA,1079,54794.0,M
11951,20151211,IBOVESPA,1088,54794.0,M
11952,20151211,IBOVESPA,1108,54794.0,M
11953,20151211,IBOVESPA,1140,54794.0,M
11954,20151211,IBOVESPA,1150,54794.0,M
11955,20151211,IBOVESPA,1163,54794.0,M
11956,20151211,IBOVESPA,1173,54794.0,M
11957,20151211,IBOVESPA,1184,54794.0,M
11958,20151211,IBOVESPA,1193,54794.0,M
11959,20151211,IBOVESPA,1205,54794.0,M
11960,20151211,IBOVESPA,1214,54794.0,M
11961,20151211,IBOVESPA,1235,54794.0,F
11962,20151211,IBOVESPA,1268,54794.0,M
11963,20151211,IBOVESPA,1277,54794.0,M
11964,20151211,IBOVESPA,1298,54794.0,M
11965,20151211,IBOVESPA,1306,54794.0,M
11966,20151211,IBOVESPA,1316,54794.0,M
11967,20151211,IBOVESPA,1329,54794.0,M
