,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
3762,20090915,IBOVESPA,21,59638.41,F
3763,20090915,IBOVESPA,33,59823.64,M
3764,20090915,IBOVESPA,42,59962.95,F
3765,20090915,IBOVESPA,53,60133.65,M
3766,20090915,IBOVESPA,62,60273.67,F
3767,20090915,IBOVESPA,63,60289.25,M
3768,20090915,IBOVESPA,75,60479.82,M
3769,20090915,IBOVESPA,82,60591.43,F
3770,20090915,IBOVESPA,84,60623.36,M
3771,20090915,IBOVESPA,95,60799.27,M
3772,20090915,IBOVESPA,104,60943.58,F
3773,20090915,IBOVESPA,105,60959.633,M
3774,20090915,IBOVESPA,113,61090.46,M
3775,20090915,IBOVESPA,123,61254.4,F
3776,20090915,IBOVESPA,136,61468.17,M
3777,20090915,IBOVESPA,143,61583.58,F
3778,20090915,IBOVESPA,145,61617.34,M
3779,20090915,IBOVESPA,156,61807.38,M
3780,20090915,IBOVESPA,164,61945.96,F
3781,20090915,IBOVESPA,166,61980.65,M
3782,20090915,IBOVESPA,177,62171.82,M
3783,20090915,IBOVESPA,185,62311.22,F
3784,20090915,IBOVESPA,186,62328.66,M
3785,20090915,IBOVESPA,198,62559.3,M
3786,20090915,IBOVESPA,205,62695.34,F
3787,20090915,IBOVESPA,208,62753.73,M
3788,20090915,IBOVESPA,220,62987.85,M
3789,20090915,IBOVESPA,227,63124.82,F
3790,20090915,IBOVESPA,230,63183.61,M
3791,20090915,IBOVESPA,242,63430.98,M
3792,20090915,IBOVESPA,248,63556.2,F
3793,20090915,IBOVESPA,263,63870.32,M
3794,20090915,IBOVESPA,269,63996.4,F
3795,20090915,IBOVESPA,272,64064.38,M
3796,20090915,IBOVESPA,288,64441.17,F
3797,20090915,IBOVESPA,309,64939.08,F
3798,20090915,IBOVESPA,326,65345.04,M
3799,20090915,IBOVESPA,331,65473.46,F
3800,20090915,IBOVESPA,336,65606.26,M
3801,20090915,IBOVESPA,351,65999.1,F
3802,20090915,IBOVESPA,371,66526.34,F
3803,20090915,IBOVESPA,388,66979.88,M
3804,20090915,IBOVESPA,393,67113.34,F
3805,20090915,IBOVESPA,398,67251.62,M
3806,20090915,IBOVESPA,412,67635.48,F
3807,20090915,IBOVESPA,433,68206.16,F
3808,20090915,IBOVESPA,450,68680.98,M
3809,20090915,IBOVESPA,454,68792.95,F
3810,20090915,IBOVESPA,460,68971.09,M
3811,20090915,IBOVESPA,476,69442.82,F
3812,20090915,IBOVESPA,496,70028.61,F
3813,20090915,IBOVESPA,515,70592.45,M
3814,20090915,IBOVESPA,517,70653.25,F
3815,20090915,IBOVESPA,524,70846.0,M
3816,20090915,IBOVESPA,537,71214.96,F
3817,20090915,IBOVESPA,557,71787.25,F
3818,20090915,IBOVESPA,577,72355.39,M
3819,20090915,IBOVESPA,578,72380.31,F
3820,20090915,IBOVESPA,587,72670.5,M
3821,20090915,IBOVESPA,600,73087.24,F
3822,20090915,IBOVESPA,620,73728.03,F
3823,20090915,IBOVESPA,640,74365.86,F
3824,20090915,IBOVESPA,649,74659.68,M
3825,20090915,IBOVESPA,660,75016.63,F
3826,20090915,IBOVESPA,682,75753.2,F
3827,20090915,IBOVESPA,702,76413.01,F
3828,20090915,IBOVESPA,712,76749.45,M
3829,20090915,IBOVESPA,723,77113.08,F
3830,20090915,IBOVESPA,745,77871.37,F
3831,20090915,IBOVESPA,766,78592.96,F
3832,20090915,IBOVESPA,775,78885.81,M
3833,20090915,IBOVESPA,785,79220.73,F
3834,20090915,IBOVESPA,805,79875.38,F
3835,20090915,IBOVESPA,826,80568.72,F
3836,20090915,IBOVESPA,828,80628.48,M
3837,20090915,IBOVESPA,837,80943.63,M
3838,20090915,IBOVESPA,888,82754.36,M
3839,20090915,IBOVESPA,898,83110.24,M
3840,20090915,IBOVESPA,951,85030.23,M
3841,20090915,IBOVESPA,961,85396.43,M
3842,20090915,IBOVESPA,991,86509.99,F
3843,20090915,IBOVESPA,1017,87484.09,M
3844,20090915,IBOVESPA,1027,87825.37,M
3845,20090915,IBOVESPA,1081,89684.01,M
3846,20090915,IBOVESPA,1090,90031.42,M
3847,20090915,IBOVESPA,1142,92071.97,M
3848,20090915,IBOVESPA,1152,92468.58,M
3849,20090915,IBOVESPA,1203,94524.97,M
3850,20090915,IBOVESPA,1213,94932.51,M
3851,20090915,IBOVESPA,1239,96003.54,F
3852,20090915,IBOVESPA,1269,97251.38,M
3853,20090915,IBOVESPA,1279,97670.74,M
3854,20090915,IBOVESPA,1334,100013.95,M
3855,20090915,IBOVESPA,1343,100409.93,M
3856,20090915,IBOVESPA,1395,102745.19,M
3857,20090915,IBOVESPA,1404,103155.99,M
3858,20090915,IBOVESPA,1456,105551.92,M
3859,20090915,IBOVESPA,1466,106019.87,M
3860,20090915,IBOVESPA,1489,107102.7,F
3861,20090915,IBOVESPA,1521,108628.67,M
3862,20090915,IBOVESPA,1530,109065.33,M
3863,20090915,IBOVESPA,1584,111696.84,M
3864,20090915,IBOVESPA,1593,112130.71,M
3865,20090915,IBOVESPA,1645,114678.49,M
3866,20090915,IBOVESPA,1655,115172.57,M
3867,20090915,IBOVESPA,1708,117837.39,M
3868,20090915,IBOVESPA,1718,118347.71,M
3869,20090915,IBOVESPA,1735,119224.95,F
3870,20090915,IBOVESPA,1773,121190.52,M
3871,20090915,IBOVESPA,1782,121669.01,M
3872,20090915,IBOVESPA,1835,124481.54,M
3873,20090915,IBOVESPA,1845,124993.53,M
3874,20090915,IBOVESPA,1898,127749.94,M
3875,20090915,IBOVESPA,1907,128224.13,M
3876,20090915,IBOVESPA,1959,130993.18,M
3877,20090915,IBOVESPA,1969,131533.13,M
3878,20090915,IBOVESPA,1983,132289.26,F
3879,20090915,IBOVESPA,2023,134485.36,M
3880,20090915,IBOVESPA,2032,134976.01,M
3881,20090915,IBOVESPA,2084,137896.67,M
3882,20090915,IBOVESPA,2093,138410.18,M
3883,20090915,IBOVESPA,2145,141397.54,M
3884,20090915,IBOVESPA,2155,141982.11,M
3885,20090915,IBOVESPA,2208,145096.66,M
3886,20090915,IBOVESPA,2218,145697.05,M
3887,20090915,IBOVESPA,2228,146300.02,F
3888,20090915,IBOVESPA,2272,148967.46,M
3889,20090915,IBOVESPA,2281,149523.84,M
3890,20090915,IBOVESPA,2334,152808.43,M
3891,20090915,IBOVESPA,2343,153379.69,M
3892,20090915,IBOVESPA,2395,156687.61,M
3893,20090915,IBOVESPA,2405,157337.71,M
3894,20090915,IBOVESPA,2457,160733.22,M
3895,20090915,IBOVESPA,2467,161386.67,M
3896,20090915,IBOVESPA,2475,161925.45,F
3897,20090915,IBOVESPA,2523,165139.4,M
3898,20090915,IBOVESPA,2533,165825.72,M
3899,20090915,IBOVESPA,2587,169546.47,M
3900,20090915,IBOVESPA,2596,170182.63,M
3901,20090915,IBOVESPA,2649,173916.75,M
3902,20090915,IBOVESPA,2658,174569.85,M
3903,20090915,IBOVESPA,2710,178346.57,M
3904,20090915,IBOVESPA,2720,179072.51,M
3905,20090915,IBOVESPA,2723,179290.87,F
3906,20090915,IBOVESPA,2775,183171.99,M
3907,20090915,IBOVESPA,2784,183843.06,M
3908,20090915,IBOVESPA,2838,187977.69,M
3909,20090915,IBOVESPA,2847,188666.54,M
3910,20090915,IBOVESPA,2899,192755.25,M
3911,20090915,IBOVESPA,2908,193461.79,M
3912,20090915,IBOVESPA,2961,197716.57,M
3913,20090915,IBOVESPA,2970,198441.43,F
3914,20090915,IBOVESPA,2971,198542.88,M
3915,20090915,IBOVESPA,3012,201902.15,F
3916,20090915,IBOVESPA,3026,203076.56,M
3917,20090915,IBOVESPA,3035,203821.26,M
3918,20090915,IBOVESPA,3089,208392.42,M
3919,20090915,IBOVESPA,3099,209241.85,M
3920,20090915,IBOVESPA,3151,213714.96,M
3921,20090915,IBOVESPA,3161,214586.08,M
3922,20090915,IBOVESPA,3213,219173.45,M
3923,20090915,IBOVESPA,3219,219709.03,F
3924,20090915,IBOVESPA,3223,220066.81,M
3925,20090915,IBOVESPA,3278,225045.81,M
3926,20090915,IBOVESPA,3287,225871.21,M
3927,20090915,IBOVESPA,3340,230793.69,M
3928,20090915,IBOVESPA,3350,231734.42,M
3929,20090915,IBOVESPA,3403,236784.68,M
3930,20090915,IBOVESPA,3412,237653.13,M
3931,20090915,IBOVESPA,3464,242733.62,M
3932,20090915,IBOVESPA,3465,242832.38,F
3933,20090915,IBOVESPA,3474,243723.02,M
3934,20090915,IBOVESPA,3528,249135.87,M
3935,20090915,IBOVESPA,3537,250049.63,M
3936,20090915,IBOVESPA,3712,268498.56,F
3937,20090915,IBOVESPA,3839,282733.94,F
3738,20090916,IBOVESPA,1,60325.0,F
3739,20090916,IBOVESPA,10,60533.14,M
3740,20090916,IBOVESPA,11,60556.31,M
3741,20090916,IBOVESPA,20,60757.71,M
3742,20090916,IBOVESPA,21,60773.43,F
3743,20090916,IBOVESPA,32,60946.58,M
3744,20090916,IBOVESPA,41,61088.62,F
3745,20090916,IBOVESPA,52,61262.67,M
3746,20090916,IBOVESPA,62,61421.33,F
3747,20090916,IBOVESPA,74,61616.51,M
3748,20090916,IBOVESPA,82,61747.22,F
3749,20090916,IBOVESPA,83,61763.58,M
3750,20090916,IBOVESPA,94,61943.82,M
3751,20090916,IBOVESPA,104,62108.129,F
3752,20090916,IBOVESPA,112,62243.18,M
3753,20090916,IBOVESPA,122,62412.42,F
3754,20090916,IBOVESPA,135,62633.11,M
3755,20090916,IBOVESPA,143,62769.302,F
3756,20090916,IBOVESPA,144,62787.37,M
3757,20090916,IBOVESPA,155,62986.52,M
3758,20090916,IBOVESPA,164,63149.92,F
3759,20090916,IBOVESPA,165,63168.1,M
3760,20090916,IBOVESPA,176,63368.45,M
3761,20090916,IBOVESPA,184,63514.56,F
3762,20090916,IBOVESPA,185,63532.84,M
3763,20090916,IBOVESPA,197,63775.28,M
3764,20090916,IBOVESPA,205,63938.79,F
3765,20090916,IBOVESPA,207,63979.73,M
3766,20090916,IBOVESPA,219,64225.95,M
3767,20090916,IBOVESPA,227,64390.61,F
3768,20090916,IBOVESPA,229,64431.84,M
3769,20090916,IBOVESPA,241,64692.27,M
3770,20090916,IBOVESPA,248,64846.14,F
3771,20090916,IBOVESPA,262,65154.96,M
3772,20090916,IBOVESPA,268,65287.77,F
3773,20090916,IBOVESPA,271,65359.41,M
3774,20090916,IBOVESPA,288,65781.51,F
3775,20090916,IBOVESPA,309,66306.7,F
3776,20090916,IBOVESPA,325,66712.06,M
3777,20090916,IBOVESPA,330,66845.19,F
3778,20090916,IBOVESPA,335,66984.4,M
3779,20090916,IBOVESPA,351,67419.46,F
3780,20090916,IBOVESPA,371,67976.21,F
3781,20090916,IBOVESPA,387,68421.15,M
3782,20090916,IBOVESPA,393,68596.32,F
3783,20090916,IBOVESPA,397,68711.13,M
3784,20090916,IBOVESPA,411,69117.14,F
3785,20090916,IBOVESPA,433,69766.37,F
3786,20090916,IBOVESPA,449,70238.64,M
3787,20090916,IBOVESPA,454,70390.49,F
3788,20090916,IBOVESPA,459,70532.99,M
3789,20090916,IBOVESPA,475,71008.73,F
3790,20090916,IBOVESPA,496,71631.62,F
3791,20090916,IBOVESPA,514,72172.34,M
3792,20090916,IBOVESPA,517,72267.08,F
3793,20090916,IBOVESPA,523,72438.68,M
3794,20090916,IBOVESPA,537,72851.89,F
3795,20090916,IBOVESPA,556,73422.0,F
3796,20090916,IBOVESPA,576,74028.58,M
3797,20090916,IBOVESPA,578,74095.97,F
3798,20090916,IBOVESPA,586,74353.21,M
3799,20090916,IBOVESPA,600,74816.27,F
3800,20090916,IBOVESPA,619,75439.6,F
3801,20090916,IBOVESPA,639,76100.96,M
3802,20090916,IBOVESPA,640,76130.12,F
3803,20090916,IBOVESPA,648,76401.03,M
3804,20090916,IBOVESPA,660,76807.04,F
3805,20090916,IBOVESPA,682,77554.28,F
3806,20090916,IBOVESPA,701,78197.77,F
3807,20090916,IBOVESPA,711,78541.03,M
3808,20090916,IBOVESPA,723,78947.68,F
3809,20090916,IBOVESPA,745,79720.25,F
3810,20090916,IBOVESPA,765,80421.64,F
3811,20090916,IBOVESPA,774,80729.9,M
3812,20090916,IBOVESPA,785,81114.48,F
3813,20090916,IBOVESPA,805,81794.54,F
3814,20090916,IBOVESPA,826,82539.05,F
3815,20090916,IBOVESPA,827,82570.18,M
3816,20090916,IBOVESPA,836,82885.28,M
3817,20090916,IBOVESPA,887,84685.71,M
3818,20090916,IBOVESPA,897,85064.96,M
3819,20090916,IBOVESPA,950,87103.6,M
3820,20090916,IBOVESPA,960,87462.97,M
3821,20090916,IBOVESPA,990,88549.87,F
3822,20090916,IBOVESPA,1016,89503.3,M
3823,20090916,IBOVESPA,1026,89866.04,M
3824,20090916,IBOVESPA,1080,91848.97,M
3825,20090916,IBOVESPA,1089,92191.05,M
3826,20090916,IBOVESPA,1141,94197.07,M
3827,20090916,IBOVESPA,1151,94621.73,M
3828,20090916,IBOVESPA,1202,96827.11,M
3829,20090916,IBOVESPA,1212,97265.65,M
3830,20090916,IBOVESPA,1239,98465.34,F
3831,20090916,IBOVESPA,1268,99765.8,M
3832,20090916,IBOVESPA,1278,100219.54,M
3833,20090916,IBOVESPA,1333,102747.19,M
3834,20090916,IBOVESPA,1342,103120.75,M
3835,20090916,IBOVESPA,1394,105308.27,M
3836,20090916,IBOVESPA,1403,105691.6,M
3837,20090916,IBOVESPA,1455,107930.89,M
3838,20090916,IBOVESPA,1465,108367.38,M
3839,20090916,IBOVESPA,1488,109382.31,F
3840,20090916,IBOVESPA,1520,110798.22,M
3841,20090916,IBOVESPA,1529,111202.45,M
3842,20090916,IBOVESPA,1583,113654.14,M
3843,20090916,IBOVESPA,1592,114126.88,M
3844,20090916,IBOVESPA,1644,116885.86,M
3845,20090916,IBOVESPA,1654,117424.05,M
3846,20090916,IBOVESPA,1707,120317.64,M
3847,20090916,IBOVESPA,1717,120869.56,M
3848,20090916,IBOVESPA,1735,121869.84,F
3849,20090916,IBOVESPA,1772,123960.74,M
3850,20090916,IBOVESPA,1781,124476.14,M
3851,20090916,IBOVESPA,1834,127542.42,M
3852,20090916,IBOVESPA,1844,128079.35,M
3853,20090916,IBOVESPA,1897,130952.17,M
3854,20090916,IBOVESPA,1906,131450.96,M
3855,20090916,IBOVESPA,1958,134349.98,M
3856,20090916,IBOVESPA,1968,134908.45,M
3857,20090916,IBOVESPA,1983,135764.9,F
3858,20090916,IBOVESPA,2022,138001.57,M
3859,20090916,IBOVESPA,2031,138519.46,M
3860,20090916,IBOVESPA,2083,141574.76,M
3861,20090916,IBOVESPA,2092,142106.76,M
3862,20090916,IBOVESPA,2144,145246.06,M
3863,20090916,IBOVESPA,2154,145852.21,M
3864,20090916,IBOVESPA,2207,149128.74,M
3865,20090916,IBOVESPA,2217,149763.53,M
3866,20090916,IBOVESPA,2228,150451.01,F
3867,20090916,IBOVESPA,2271,153183.35,M
3868,20090916,IBOVESPA,2280,153773.53,M
3869,20090916,IBOVESPA,2333,157224.95,M
3870,20090916,IBOVESPA,2342,157818.8,M
3871,20090916,IBOVESPA,2394,161299.09,M
3872,20090916,IBOVESPA,2404,161975.42,M
3873,20090916,IBOVESPA,2456,165537.36,M
3874,20090916,IBOVESPA,2466,166232.18,M
3875,20090916,IBOVESPA,2475,166861.56,F
3876,20090916,IBOVESPA,2522,170185.65,M
3877,20090916,IBOVESPA,2532,170900.79,M
3878,20090916,IBOVESPA,2586,174810.59,M
3879,20090916,IBOVESPA,2595,175473.85,M
3880,20090916,IBOVESPA,2648,179418.57,M
3881,20090916,IBOVESPA,2657,180100.05,M
3882,20090916,IBOVESPA,2709,184059.62,M
3883,20090916,IBOVESPA,2719,184835.38,M
3884,20090916,IBOVESPA,2722,185063.46,F
3885,20090916,IBOVESPA,2774,189154.04,M
3886,20090916,IBOVESPA,2783,189874.0,M
3887,20090916,IBOVESPA,2837,194215.52,M
3888,20090916,IBOVESPA,2846,194955.48,M
3889,20090916,IBOVESPA,2898,199252.75,M
3890,20090916,IBOVESPA,2907,199992.23,M
3891,20090916,IBOVESPA,2960,204487.94,M
3892,20090916,IBOVESPA,2970,205353.06,F
3893,20090916,IBOVESPA,3011,208915.67,F
3894,20090916,IBOVESPA,3025,210146.14,M
3895,20090916,IBOVESPA,3034,210926.64,M
3896,20090916,IBOVESPA,3088,215764.5,M
3897,20090916,IBOVESPA,3098,216655.4,M
3898,20090916,IBOVESPA,3150,221347.69,M
3899,20090916,IBOVESPA,3160,222261.64,M
3900,20090916,IBOVESPA,3212,227075.35,M
3901,20090916,IBOVESPA,3218,227637.45,F
3902,20090916,IBOVESPA,3222,228012.95,M
3903,20090916,IBOVESPA,3277,233239.36,M
3904,20090916,IBOVESPA,3286,234105.93,M
3905,20090916,IBOVESPA,3339,239274.73,M
3906,20090916,IBOVESPA,3349,240262.7,M
3907,20090916,IBOVESPA,3402,245567.45,M
3908,20090916,IBOVESPA,3411,246479.81,M
3909,20090916,IBOVESPA,3463,251818.04,M
3910,20090916,IBOVESPA,3465,252025.65,F
3911,20090916,IBOVESPA,3473,252857.8,M
3912,20090916,IBOVESPA,3527,258547.14,M
3913,20090916,IBOVESPA,3536,259507.73,M
3914,20090916,IBOVESPA,3712,279026.71,F
3915,20090916,IBOVESPA,3838,293896.0,F
3759,20090917,IBOVESPA,1,60377.0,F
3760,20090917,IBOVESPA,9,60476.67,M
3761,20090917,IBOVESPA,10,60489.14,M
3762,20090917,IBOVESPA,19,60604.64,M
3763,20090917,IBOVESPA,21,60635.93,F
3764,20090917,IBOVESPA,31,60792.64,M
3765,20090917,IBOVESPA,40,60934.02,F
3766,20090917,IBOVESPA,51,61107.27,M
3767,20090917,IBOVESPA,61,61265.2,M
3768,20090917,IBOVESPA,62,61281.014,F
3769,20090917,IBOVESPA,73,61459.7,M
3770,20090917,IBOVESPA,82,61606.28,F
3771,20090917,IBOVESPA,93,61785.91,M
3772,20090917,IBOVESPA,103,61949.672,F
3773,20090917,IBOVESPA,111,62084.22,M
3774,20090917,IBOVESPA,121,62252.83,M
3775,20090917,IBOVESPA,122,62269.71,F
3776,20090917,IBOVESPA,134,62472.69,M
3777,20090917,IBOVESPA,143,62626.52,F
3778,20090917,IBOVESPA,154,62826.4,M
3779,20090917,IBOVESPA,164,63008.67,F
3780,20090917,IBOVESPA,175,63209.77,M
3781,20090917,IBOVESPA,183,63356.43,F
3782,20090917,IBOVESPA,184,63374.79,M
3783,20090917,IBOVESPA,196,63617.12,M
3784,20090917,IBOVESPA,205,63800.95,F
3785,20090917,IBOVESPA,206,63821.41,M
3786,20090917,IBOVESPA,218,64067.43,M
3787,20090917,IBOVESPA,227,64252.56,F
3788,20090917,IBOVESPA,228,64273.17,M
3789,20090917,IBOVESPA,240,64533.1,M
3790,20090917,IBOVESPA,247,64686.63,F
3791,20090917,IBOVESPA,261,64994.79,M
3792,20090917,IBOVESPA,268,65149.427,F
3793,20090917,IBOVESPA,270,65198.8,M
3794,20090917,IBOVESPA,288,65644.8,F
3795,20090917,IBOVESPA,309,66169.0,F
3796,20090917,IBOVESPA,324,66548.42,M
3797,20090917,IBOVESPA,329,66681.25,F
3798,20090917,IBOVESPA,334,66818.51,M
3799,20090917,IBOVESPA,351,67283.64,F
3800,20090917,IBOVESPA,371,67831.17,F
3801,20090917,IBOVESPA,386,68239.46,M
3802,20090917,IBOVESPA,392,68409.15,F
3803,20090917,IBOVESPA,396,68529.34,M
3804,20090917,IBOVESPA,411,68970.63,F
3805,20090917,IBOVESPA,433,69619.02,F
3806,20090917,IBOVESPA,448,70055.98,M
3807,20090917,IBOVESPA,454,70230.92,F
3808,20090917,IBOVESPA,458,70354.06,M
3809,20090917,IBOVESPA,474,70835.76,F
3810,20090917,IBOVESPA,496,71498.39,F
3811,20090917,IBOVESPA,513,72016.89,M
3812,20090917,IBOVESPA,517,72129.9,F
3813,20090917,IBOVESPA,522,72284.49,M
3814,20090917,IBOVESPA,536,72703.21,F
3815,20090917,IBOVESPA,556,73299.17,F
3816,20090917,IBOVESPA,575,73880.22,M
3817,20090917,IBOVESPA,578,73973.73,F
3818,20090917,IBOVESPA,585,74204.86,M
3819,20090917,IBOVESPA,600,74694.56,F
3820,20090917,IBOVESPA,618,75291.34,F
3821,20090917,IBOVESPA,638,75945.9,M
3822,20090917,IBOVESPA,640,76009.46,F
3823,20090917,IBOVESPA,647,76242.39,M
3824,20090917,IBOVESPA,660,76668.91,F
3825,20090917,IBOVESPA,681,77368.92,F
3826,20090917,IBOVESPA,700,78015.13,M
3827,20090917,IBOVESPA,701,78053.54,F
3828,20090917,IBOVESPA,710,78344.01,M
3829,20090917,IBOVESPA,723,78768.71,F
3830,20090917,IBOVESPA,745,79505.88,F
3831,20090917,IBOVESPA,764,80144.19,F
3832,20090917,IBOVESPA,773,80463.82,M
3833,20090917,IBOVESPA,785,80885.54,F
3834,20090917,IBOVESPA,805,81609.12,F
3835,20090917,IBOVESPA,825,82344.96,F
3836,20090917,IBOVESPA,826,82376.05,M
3837,20090917,IBOVESPA,835,82702.86,M
3838,20090917,IBOVESPA,886,84580.94,M
3839,20090917,IBOVESPA,896,84942.13,M
3840,20090917,IBOVESPA,949,86887.32,M
3841,20090917,IBOVESPA,959,87237.04,M
3842,20090917,IBOVESPA,990,88327.49,F
3843,20090917,IBOVESPA,1015,89217.86,M
3844,20090917,IBOVESPA,1025,89598.44,M
3845,20090917,IBOVESPA,1079,91675.17,M
3846,20090917,IBOVESPA,1088,92031.31,M
3847,20090917,IBOVESPA,1140,94121.22,M
3848,20090917,IBOVESPA,1150,94527.8,M
3849,20090917,IBOVESPA,1201,96631.2,M
3850,20090917,IBOVESPA,1211,97048.56,M
3851,20090917,IBOVESPA,1239,98220.65,F
3852,20090917,IBOVESPA,1267,99411.39,M
3853,20090917,IBOVESPA,1277,99804.29,M
3854,20090917,IBOVESPA,1332,101993.15,M
3855,20090917,IBOVESPA,1341,102423.7,M
3856,20090917,IBOVESPA,1393,104945.21,M
3857,20090917,IBOVESPA,1402,105352.71,M
3858,20090917,IBOVESPA,1454,107731.64,M
3859,20090917,IBOVESPA,1464,108195.83,M
3860,20090917,IBOVESPA,1487,109273.98,F
3861,20090917,IBOVESPA,1519,110787.31,M
3862,20090917,IBOVESPA,1528,111217.14,M
3863,20090917,IBOVESPA,1582,113826.19,M
3864,20090917,IBOVESPA,1591,114263.86,M
3865,20090917,IBOVESPA,1643,116810.49,M
3866,20090917,IBOVESPA,1653,117308.73,M
3867,20090917,IBOVESPA,1706,119982.07,M
3868,20090917,IBOVESPA,1716,120488.64,M
3869,20090917,IBOVESPA,1735,121467.37,F
3870,20090917,IBOVESPA,1771,123337.11,M
3871,20090917,IBOVESPA,1780,123809.61,M
3872,20090917,IBOVESPA,1833,126628.48,M
3873,20090917,IBOVESPA,1843,127150.19,M
3874,20090917,IBOVESPA,1896,129976.29,M
3875,20090917,IBOVESPA,1905,130459.65,M
3876,20090917,IBOVESPA,1957,133300.64,M
3877,20090917,IBOVESPA,1967,133851.22,M
3878,20090917,IBOVESPA,1982,134686.24,F
3879,20090917,IBOVESPA,2021,136881.14,M
3880,20090917,IBOVESPA,2030,137391.47,M
3881,20090917,IBOVESPA,2082,140381.56,M
3882,20090917,IBOVESPA,2091,140905.56,M
3883,20090917,IBOVESPA,2143,143975.82,M
3884,20090917,IBOVESPA,2153,144572.55,M
3885,20090917,IBOVESPA,2206,147786.57,M
3886,20090917,IBOVESPA,2216,148399.79,M
3887,20090917,IBOVESPA,2228,149136.82,F
3888,20090917,IBOVESPA,2270,151752.45,M
3889,20090917,IBOVESPA,2279,152320.86,M
3890,20090917,IBOVESPA,2332,155702.26,M
3891,20090917,IBOVESPA,2341,156286.1,M
3892,20090917,IBOVESPA,2393,159680.62,M
3893,20090917,IBOVESPA,2403,160345.21,M
3894,20090917,IBOVESPA,2455,163844.96,M
3895,20090917,IBOVESPA,2465,164527.59,M
3896,20090917,IBOVESPA,2475,165198.79,F
3897,20090917,IBOVESPA,2521,168381.5,M
3898,20090917,IBOVESPA,2531,169083.72,M
3899,20090917,IBOVESPA,2585,172906.7,M
3900,20090917,IBOVESPA,2594,173557.75,M
3901,20090917,IBOVESPA,2647,177396.3,M
3902,20090917,IBOVESPA,2656,178064.87,M
3903,20090917,IBOVESPA,2708,181948.79,M
3904,20090917,IBOVESPA,2718,182692.22,M
3905,20090917,IBOVESPA,2722,183007.96,F
3906,20090917,IBOVESPA,2773,186908.64,M
3907,20090917,IBOVESPA,2782,187614.42,M
3908,20090917,IBOVESPA,2836,191850.57,M
3909,20090917,IBOVESPA,2845,192575.69,M
3910,20090917,IBOVESPA,2897,196765.96,M
3911,20090917,IBOVESPA,2906,197490.15,M
3912,20090917,IBOVESPA,2959,201872.16,M
3913,20090917,IBOVESPA,2969,202719.24,M
3914,20090917,IBOVESPA,2970,202802.03,F
3915,20090917,IBOVESPA,3011,206269.46,F
3916,20090917,IBOVESPA,3024,207389.54,M
3917,20090917,IBOVESPA,3033,208153.29,M
3918,20090917,IBOVESPA,3087,212864.47,M
3919,20090917,IBOVESPA,3097,213735.88,M
3920,20090917,IBOVESPA,3149,218325.04,M
3921,20090917,IBOVESPA,3159,219218.8,M
3922,20090917,IBOVESPA,3211,223925.68,M
3923,20090917,IBOVESPA,3217,224475.24,F
3924,20090917,IBOVESPA,3221,224842.37,M
3925,20090917,IBOVESPA,3276,229951.65,M
3926,20090917,IBOVESPA,3285,230798.7,M
3927,20090917,IBOVESPA,3338,235850.54,M
3928,20090917,IBOVESPA,3348,236816.05,M
3929,20090917,IBOVESPA,3401,241999.61,M
3930,20090917,IBOVESPA,3410,242891.04,M
3931,20090917,IBOVESPA,3462,248106.19,M
3932,20090917,IBOVESPA,3465,248410.46,F
3933,20090917,IBOVESPA,3472,249121.87,M
3934,20090917,IBOVESPA,3526,254678.8,M
3935,20090917,IBOVESPA,3535,255616.94,M
3936,20090917,IBOVESPA,3711,274673.3,F
3937,20090917,IBOVESPA,3838,289300.67,F
3780,20090918,IBOVESPA,1,60460.0,F
3781,20090918,IBOVESPA,8,60563.57,M
3782,20090918,IBOVESPA,9,60578.38,M
3783,20090918,IBOVESPA,18,60712.71,M
3784,20090918,IBOVESPA,20,60744.14,F
3785,20090918,IBOVESPA,30,60901.56,M
3786,20090918,IBOVESPA,39,61043.58,M
3787,20090918,IBOVESPA,40,61059.38,F
3788,20090918,IBOVESPA,50,61217.61,M
3789,20090918,IBOVESPA,60,61376.25,M
3790,20090918,IBOVESPA,62,61408.47,F
3791,20090918,IBOVESPA,72,61572.02,M
3792,20090918,IBOVESPA,81,61719.6,M
3793,20090918,IBOVESPA,82,61736.02,F
3794,20090918,IBOVESPA,92,61900.44,M
3795,20090918,IBOVESPA,102,62065.311,F
3796,20090918,IBOVESPA,110,62200.96,M
3797,20090918,IBOVESPA,120,62370.95,M
3798,20090918,IBOVESPA,122,62405.0,F
3799,20090918,IBOVESPA,133,62592.62,M
3800,20090918,IBOVESPA,142,62747.66,M
3801,20090918,IBOVESPA,143,62765.91,F
3802,20090918,IBOVESPA,153,62948.61,M
3803,20090918,IBOVESPA,163,63131.85,F
3804,20090918,IBOVESPA,174,63334.02,M
3805,20090918,IBOVESPA,183,63499.92,F
3806,20090918,IBOVESPA,195,63744.2,M
3807,20090918,IBOVESPA,205,63950.18,F
3808,20090918,IBOVESPA,217,64198.24,M
3809,20090918,IBOVESPA,227,64405.7,F
3810,20090918,IBOVESPA,239,64667.56,M
3811,20090918,IBOVESPA,246,64822.21,F
3812,20090918,IBOVESPA,260,65132.63,M
3813,20090918,IBOVESPA,267,65288.389,F
3814,20090918,IBOVESPA,269,65337.78,M
3815,20090918,IBOVESPA,288,65808.81,F
3816,20090918,IBOVESPA,308,66308.31,F
