,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4491,20100916,IBOVESPA,2523,153009.05,M
4492,20100916,IBOVESPA,2532,153453.83,M
4493,20100916,IBOVESPA,2586,156149.78,M
4494,20100916,IBOVESPA,2595,156603.68,M
4495,20100916,IBOVESPA,2647,159297.14,M
4496,20100916,IBOVESPA,2656,159760.35,M
4497,20100916,IBOVESPA,2709,162546.87,M
4498,20100916,IBOVESPA,2719,163088.0,M
4499,20100916,IBOVESPA,2722,163245.98,F
4500,20100916,IBOVESPA,2774,166041.4,M
4501,20100916,IBOVESPA,2783,166524.49,M
4502,20100916,IBOVESPA,2837,169486.82,M
4503,20100916,IBOVESPA,2847,170034.94,M
4504,20100916,IBOVESPA,2899,172913.81,M
4505,20100916,IBOVESPA,2909,173473.01,M
4506,20100916,IBOVESPA,2961,176410.1,M
4507,20100916,IBOVESPA,2971,176980.6,F
4508,20100916,IBOVESPA,3026,180151.48,M
4509,20100916,IBOVESPA,3035,180675.74,M
4510,20100916,IBOVESPA,3088,183794.11,M
4511,20100916,IBOVESPA,3098,184388.49,M
4512,20100916,IBOVESPA,3138,186785.29,M
4513,20100916,IBOVESPA,3151,187570.94,M
4514,20100916,IBOVESPA,3160,188116.79,M
4515,20100916,IBOVESPA,3212,191301.81,M
4516,20100916,IBOVESPA,3217,191610.89,F
4517,20100916,IBOVESPA,3222,191920.47,M
4518,20100916,IBOVESPA,3276,195295.97,M
4519,20100916,IBOVESPA,3285,195864.29,M
4520,20100916,IBOVESPA,3464,207517.61,F
4521,20100916,IBOVESPA,3494,209537.42,M
4522,20100916,IBOVESPA,3712,224817.41,F
4523,20100916,IBOVESPA,3840,234303.25,F
4325,20100917,IBOVESPA,1,67136.0,F
4326,20100917,IBOVESPA,10,67357.9,M
4327,20100917,IBOVESPA,19,67568.39,M
4328,20100917,IBOVESPA,20,67587.09,F
4329,20100917,IBOVESPA,30,67774.37,M
4330,20100917,IBOVESPA,39,67943.38,F
4331,20100917,IBOVESPA,50,68150.51,M
4332,20100917,IBOVESPA,60,68339.355,M
4333,20100917,IBOVESPA,61,68358.67,F
4334,20100917,IBOVESPA,73,68590.91,M
4335,20100917,IBOVESPA,83,68785.05,F
4336,20100917,IBOVESPA,103,69174.98,F
4337,20100917,IBOVESPA,104,69194.53,M
4338,20100917,IBOVESPA,122,69554.61,M
4339,20100917,IBOVESPA,123,69574.69,F
4340,20100917,IBOVESPA,135,69816.14,M
4341,20100917,IBOVESPA,145,70020.45,F
4342,20100917,IBOVESPA,164,70429.18,F
4343,20100917,IBOVESPA,185,70883.71,F
4344,20100917,IBOVESPA,186,70905.43,M
4345,20100917,IBOVESPA,197,71154.54,M
4346,20100917,IBOVESPA,206,71359.0,F
4347,20100917,IBOVESPA,207,71381.76,M
4348,20100917,IBOVESPA,228,71861.29,F
4349,20100917,IBOVESPA,247,72306.72,F
4350,20100917,IBOVESPA,250,72377.47,M
4351,20100917,IBOVESPA,262,72661.15,M
4352,20100917,IBOVESPA,269,72827.143,F
4353,20100917,IBOVESPA,271,72876.66,M
4354,20100917,IBOVESPA,289,73323.81,F
4355,20100917,IBOVESPA,291,73373.66,M
4356,20100917,IBOVESPA,309,73823.86,F
4357,20100917,IBOVESPA,324,74203.0,M
4358,20100917,IBOVESPA,330,74355.32,F
4359,20100917,IBOVESPA,334,74457.04,M
4360,20100917,IBOVESPA,352,74916.49,F
4361,20100917,IBOVESPA,372,75430.32,F
4362,20100917,IBOVESPA,387,75818.0,M
4363,20100917,IBOVESPA,391,75921.72,F
4364,20100917,IBOVESPA,396,76051.57,M
4365,20100917,IBOVESPA,412,76468.57,F
4366,20100917,IBOVESPA,433,77019.37,F
4367,20100917,IBOVESPA,449,77430.83,M
4368,20100917,IBOVESPA,454,77559.08,F
4369,20100917,IBOVESPA,459,77687.54,M
4370,20100917,IBOVESPA,475,78100.05,F
4371,20100917,IBOVESPA,497,78670.83,F
4372,20100917,IBOVESPA,513,79088.56,M
4373,20100917,IBOVESPA,518,79219.56,F
4374,20100917,IBOVESPA,522,79324.51,M
4375,20100917,IBOVESPA,536,79692.94,F
4376,20100917,IBOVESPA,557,80248.8,F
4377,20100917,IBOVESPA,575,80715.06,M
4378,20100917,IBOVESPA,577,80766.46,F
4379,20100917,IBOVESPA,584,80950.0,M
4380,20100917,IBOVESPA,598,81315.11,F
4381,20100917,IBOVESPA,617,81814.02,F
4382,20100917,IBOVESPA,635,82290.1,M
4383,20100917,IBOVESPA,638,82368.82,F
4384,20100917,IBOVESPA,645,82550.89,M
4385,20100917,IBOVESPA,659,82918.05,F
4386,20100917,IBOVESPA,666,83101.23,M
4387,20100917,IBOVESPA,678,83417.53,F
4388,20100917,IBOVESPA,698,83948.6,M
4389,20100917,IBOVESPA,700,84002.1,F
4390,20100917,IBOVESPA,708,84212.19,M
4391,20100917,IBOVESPA,722,84579.8,F
4392,20100917,IBOVESPA,743,85135.83,F
4393,20100917,IBOVESPA,764,85697.2,F
4394,20100917,IBOVESPA,774,85953.61,M
4395,20100917,IBOVESPA,786,86265.11,F
4396,20100917,IBOVESPA,797,86549.77,M
4397,20100917,IBOVESPA,807,86807.37,F
4398,20100917,IBOVESPA,826,87303.6,F
4399,20100917,IBOVESPA,828,87356.33,M
4400,20100917,IBOVESPA,837,87605.57,M
4401,20100917,IBOVESPA,889,89059.62,M
4402,20100917,IBOVESPA,899,89333.44,M
4403,20100917,IBOVESPA,950,90747.12,M
4404,20100917,IBOVESPA,960,91031.23,M
4405,20100917,IBOVESPA,983,91685.57,M
4406,20100917,IBOVESPA,991,91914.3,F
4407,20100917,IBOVESPA,1016,92632.86,M
4408,20100917,IBOVESPA,1026,92922.39,M
4409,20100917,IBOVESPA,1081,94531.67,M
4410,20100917,IBOVESPA,1090,94789.46,M
4411,20100917,IBOVESPA,1142,96302.17,M
4412,20100917,IBOVESPA,1151,96567.59,M
4413,20100917,IBOVESPA,1171,97157.34,M
4414,20100917,IBOVESPA,1203,98106.98,M
4415,20100917,IBOVESPA,1213,98407.4,M
4416,20100917,IBOVESPA,1241,99246.59,F
4417,20100917,IBOVESPA,1268,100064.64,M
4418,20100917,IBOVESPA,1277,100338.57,M
4419,20100917,IBOVESPA,1331,102000.01,M
4420,20100917,IBOVESPA,1340,102283.22,M
4421,20100917,IBOVESPA,1392,103942.83,M
4422,20100917,IBOVESPA,1402,104263.69,M
4423,20100917,IBOVESPA,1455,105986.7,M
4424,20100917,IBOVESPA,1465,106307.9,M
4425,20100917,IBOVESPA,1487,107025.36,F
4426,20100917,IBOVESPA,1520,108100.92,M
4427,20100917,IBOVESPA,1529,108399.61,M
4428,20100917,IBOVESPA,1582,110160.87,M
4429,20100917,IBOVESPA,1592,110505.44,M
4430,20100917,IBOVESPA,1645,112336.62,M
4431,20100917,IBOVESPA,1654,112652.73,M
4432,20100917,IBOVESPA,1672,113280.91,M
4433,20100917,IBOVESPA,1706,114482.81,M
4434,20100917,IBOVESPA,1716,114840.74,M
4435,20100917,IBOVESPA,1735,115516.76,F
4436,20100917,IBOVESPA,1770,116785.63,M
4437,20100917,IBOVESPA,1779,117106.75,M
4438,20100917,IBOVESPA,1831,119014.99,M
4439,20100917,IBOVESPA,1840,119349.71,M
4440,20100917,IBOVESPA,1892,121294.01,M
4441,20100917,IBOVESPA,1902,121664.83,M
4442,20100917,IBOVESPA,1955,123684.7,M
4443,20100917,IBOVESPA,1965,124071.13,M
4444,20100917,IBOVESPA,1980,124653.04,F
4445,20100917,IBOVESPA,2019,126169.77,M
4446,20100917,IBOVESPA,2028,126524.45,M
4447,20100917,IBOVESPA,2081,128623.93,M
4448,20100917,IBOVESPA,2090,128985.47,M
4449,20100917,IBOVESPA,2142,131084.37,M
4450,20100917,IBOVESPA,2152,131483.72,M
4451,20100917,IBOVESPA,2204,133622.49,M
4452,20100917,IBOVESPA,2214,134039.73,M
4453,20100917,IBOVESPA,2227,134584.1,F
4454,20100917,IBOVESPA,2270,136389.48,M
4455,20100917,IBOVESPA,2280,136815.32,M
4456,20100917,IBOVESPA,2334,139126.36,M
4457,20100917,IBOVESPA,2343,139517.2,M
4458,20100917,IBOVESPA,2396,141829.08,M
4459,20100917,IBOVESPA,2405,142227.46,M
4460,20100917,IBOVESPA,2457,144538.62,M
4461,20100917,IBOVESPA,2467,144989.74,M
4462,20100917,IBOVESPA,2475,145351.66,F
4463,20100917,IBOVESPA,2490,146032.68,M
4464,20100917,IBOVESPA,2522,147496.21,M
4465,20100917,IBOVESPA,2531,147910.46,M
4466,20100917,IBOVESPA,2585,150406.72,M
4467,20100917,IBOVESPA,2594,150829.1,M
4468,20100917,IBOVESPA,2646,153292.85,M
4469,20100917,IBOVESPA,2655,153723.33,M
4470,20100917,IBOVESPA,2708,156283.05,M
4471,20100917,IBOVESPA,2718,156770.77,M
4472,20100917,IBOVESPA,2722,156966.29,F
4473,20100917,IBOVESPA,2773,159480.59,M
4474,20100917,IBOVESPA,2782,159928.45,M
4475,20100917,IBOVESPA,2836,162642.16,M
4476,20100917,IBOVESPA,2846,163149.73,M
4477,20100917,IBOVESPA,2898,165814.73,M
4478,20100917,IBOVESPA,2908,166332.2,M
4479,20100917,IBOVESPA,2960,169049.19,M
4480,20100917,IBOVESPA,2970,169576.76,M
4481,20100917,IBOVESPA,2971,169629.6,F
4482,20100917,IBOVESPA,3025,172507.93,M
4483,20100917,IBOVESPA,3034,172992.37,M
4484,20100917,IBOVESPA,3087,175872.95,M
4485,20100917,IBOVESPA,3097,176421.81,M
4486,20100917,IBOVESPA,3137,178634.43,M
4487,20100917,IBOVESPA,3150,179359.48,M
4488,20100917,IBOVESPA,3159,179863.17,M
4489,20100917,IBOVESPA,3211,182801.19,M
4490,20100917,IBOVESPA,3217,183143.26,F
4491,20100917,IBOVESPA,3221,183371.67,M
4492,20100917,IBOVESPA,3275,186483.17,M
4493,20100917,IBOVESPA,3284,187006.86,M
4494,20100917,IBOVESPA,3464,197795.11,F
4495,20100917,IBOVESPA,3493,199590.52,M
4496,20100917,IBOVESPA,3711,213619.15,F
4497,20100917,IBOVESPA,3840,222380.53,F
4400,20100920,IBOVESPA,1,67989.0,F
4401,20100920,IBOVESPA,9,68365.69,M
4402,20100920,IBOVESPA,18,68734.98,M
4403,20100920,IBOVESPA,21,68791.99,F
4404,20100920,IBOVESPA,29,68944.23,M
4405,20100920,IBOVESPA,38,69115.92,M
4406,20100920,IBOVESPA,41,69173.24,F
4407,20100920,IBOVESPA,49,69326.33,M
4408,20100920,IBOVESPA,59,69518.177,M
4409,20100920,IBOVESPA,62,69577.21,F
4410,20100920,IBOVESPA,72,69774.35,M
4411,20100920,IBOVESPA,82,69972.05,M
4412,20100920,IBOVESPA,83,69991.85,F
4413,20100920,IBOVESPA,103,70389.05,M
4414,20100920,IBOVESPA,105,70429.36,F
4415,20100920,IBOVESPA,121,70756.46,M
4416,20100920,IBOVESPA,125,70838.47,F
4417,20100920,IBOVESPA,134,71023.35,M
4418,20100920,IBOVESPA,144,71232.17,M
4419,20100920,IBOVESPA,145,71254.22,F
4420,20100920,IBOVESPA,163,71652.34,M
4421,20100920,IBOVESPA,165,71696.71,F
4422,20100920,IBOVESPA,185,72141.945,M
4423,20100920,IBOVESPA,187,72188.32,F
4424,20100920,IBOVESPA,196,72397.4,M
4425,20100920,IBOVESPA,206,72630.42,M
4426,20100920,IBOVESPA,207,72653.77,F
4427,20100920,IBOVESPA,227,73122.21,M
4428,20100920,IBOVESPA,228,73145.71,F
4429,20100920,IBOVESPA,249,73650.94,F
4430,20100920,IBOVESPA,261,73941.49,M
4431,20100920,IBOVESPA,270,74162.08,F
4432,20100920,IBOVESPA,289,74644.18,F
4433,20100920,IBOVESPA,290,74669.64,M
4434,20100920,IBOVESPA,310,75180.684,F
4435,20100920,IBOVESPA,323,75516.68,M
4436,20100920,IBOVESPA,332,75750.18,F
4437,20100920,IBOVESPA,333,75776.17,M
4438,20100920,IBOVESPA,353,76297.81,F
4439,20100920,IBOVESPA,372,76796.7,F
4440,20100920,IBOVESPA,386,77166.39,M
4441,20100920,IBOVESPA,393,77351.9,F
4442,20100920,IBOVESPA,395,77404.98,M
4443,20100920,IBOVESPA,414,77911.11,F
4444,20100920,IBOVESPA,433,78420.55,F
4445,20100920,IBOVESPA,448,78815.11,M
4446,20100920,IBOVESPA,455,78999.2,F
4447,20100920,IBOVESPA,458,79078.23,M
4448,20100920,IBOVESPA,477,79580.58,F
4449,20100920,IBOVESPA,497,80112.81,F
4450,20100920,IBOVESPA,512,80514.32,M
4451,20100920,IBOVESPA,518,80675.49,F
4452,20100920,IBOVESPA,521,80756.19,M
4453,20100920,IBOVESPA,538,81215.05,F
4454,20100920,IBOVESPA,559,81785.47,F
4455,20100920,IBOVESPA,574,82197.58,M
4456,20100920,IBOVESPA,577,82276.54,F
4457,20100920,IBOVESPA,583,82434.69,M
4458,20100920,IBOVESPA,599,82857.91,F
4459,20100920,IBOVESPA,619,83389.99,F
4460,20100920,IBOVESPA,634,83791.29,M
4461,20100920,IBOVESPA,639,83919.78,F
4462,20100920,IBOVESPA,644,84050.3,M
4463,20100920,IBOVESPA,659,84438.76,F
4464,20100920,IBOVESPA,665,84596.84,M
4465,20100920,IBOVESPA,680,84988.92,F
4466,20100920,IBOVESPA,697,85434.57,M
4467,20100920,IBOVESPA,702,85573.07,F
4468,20100920,IBOVESPA,707,85711.83,M
4469,20100920,IBOVESPA,722,86127.43,F
4470,20100920,IBOVESPA,744,86743.41,F
4471,20100920,IBOVESPA,763,87278.3,M
4472,20100920,IBOVESPA,766,87361.96,F
4473,20100920,IBOVESPA,773,87562.29,M
4474,20100920,IBOVESPA,787,87959.69,F
4475,20100920,IBOVESPA,796,88215.49,M
4476,20100920,IBOVESPA,807,88528.66,F
4477,20100920,IBOVESPA,827,89104.17,F
4478,20100920,IBOVESPA,836,89355.62,M
4479,20100920,IBOVESPA,888,90824.57,M
4480,20100920,IBOVESPA,898,91109.21,M
4481,20100920,IBOVESPA,949,92579.61,M
4482,20100920,IBOVESPA,959,92869.01,M
4483,20100920,IBOVESPA,982,93542.79,M
4484,20100920,IBOVESPA,993,93864.73,F
4485,20100920,IBOVESPA,1015,94514.9,M
4486,20100920,IBOVESPA,1025,94813.02,M
4487,20100920,IBOVESPA,1080,96462.81,M
4488,20100920,IBOVESPA,1089,96709.63,M
4489,20100920,IBOVESPA,1141,98143.09,M
4490,20100920,IBOVESPA,1150,98394.83,M
4491,20100920,IBOVESPA,1170,98953.17,M
4492,20100920,IBOVESPA,1202,99855.18,M
4493,20100920,IBOVESPA,1212,100169.95,M
4494,20100920,IBOVESPA,1241,101088.41,F
4495,20100920,IBOVESPA,1267,101919.01,M
4496,20100920,IBOVESPA,1276,102208.11,M
4497,20100920,IBOVESPA,1330,103960.03,M
4498,20100920,IBOVESPA,1339,104259.88,M
4499,20100920,IBOVESPA,1391,106001.37,M
4500,20100920,IBOVESPA,1401,106341.0,M
4501,20100920,IBOVESPA,1454,108153.27,M
4502,20100920,IBOVESPA,1464,108466.39,M
4503,20100920,IBOVESPA,1489,109248.56,F
4504,20100920,IBOVESPA,1519,110200.75,M
4505,20100920,IBOVESPA,1528,110488.57,M
4506,20100920,IBOVESPA,1581,112190.23,M
4507,20100920,IBOVESPA,1591,112529.16,M
4508,20100920,IBOVESPA,1644,114350.64,M
4509,20100920,IBOVESPA,1653,114659.3,M
4510,20100920,IBOVESPA,1671,115285.52,M
4511,20100920,IBOVESPA,1705,116481.22,M
4512,20100920,IBOVESPA,1715,116831.21,M
4513,20100920,IBOVESPA,1735,117541.1,F
4514,20100920,IBOVESPA,1769,118757.4,M
4515,20100920,IBOVESPA,1778,119076.13,M
4516,20100920,IBOVESPA,1830,120967.32,M
4517,20100920,IBOVESPA,1839,121306.96,M
4518,20100920,IBOVESPA,1891,123288.1,M
4519,20100920,IBOVESPA,1901,123672.79,M
4520,20100920,IBOVESPA,1954,125731.73,M
4521,20100920,IBOVESPA,1964,126124.04,M
4522,20100920,IBOVESPA,1982,126833.28,F
4523,20100920,IBOVESPA,2018,128263.74,M
4524,20100920,IBOVESPA,2027,128623.87,M
4525,20100920,IBOVESPA,2080,130765.24,M
4526,20100920,IBOVESPA,2089,131132.4,M
4527,20100920,IBOVESPA,2141,133274.01,M
4528,20100920,IBOVESPA,2151,133689.85,M
4529,20100920,IBOVESPA,2203,135873.22,M
4530,20100920,IBOVESPA,2213,136297.17,M
4531,20100920,IBOVESPA,2228,136935.58,F
4532,20100920,IBOVESPA,2269,138695.86,M
4533,20100920,IBOVESPA,2279,139128.61,M
4534,20100920,IBOVESPA,2333,141488.94,M
4535,20100920,IBOVESPA,2342,141886.2,M
4536,20100920,IBOVESPA,2395,144248.37,M
4537,20100920,IBOVESPA,2404,144653.38,M
4538,20100920,IBOVESPA,2456,147015.81,M
4539,20100920,IBOVESPA,2466,147474.53,M
4540,20100920,IBOVESPA,2476,147934.68,F
4541,20100920,IBOVESPA,2489,148535.02,M
4542,20100920,IBOVESPA,2521,150023.18,M
4543,20100920,IBOVESPA,2530,150444.4,M
4544,20100920,IBOVESPA,2584,152996.7,M
4545,20100920,IBOVESPA,2593,153426.28,M
4546,20100920,IBOVESPA,2645,155931.98,M
4547,20100920,IBOVESPA,2654,156369.8,M
4548,20100920,IBOVESPA,2707,158973.09,M
4549,20100920,IBOVESPA,2717,159469.12,M
4550,20100920,IBOVESPA,2724,159817.26,F
4551,20100920,IBOVESPA,2772,162225.06,M
4552,20100920,IBOVESPA,2781,162680.54,M
4553,20100920,IBOVESPA,2835,165440.43,M
4554,20100920,IBOVESPA,2845,165956.63,M
4555,20100920,IBOVESPA,2897,168666.98,M
4556,20100920,IBOVESPA,2907,169193.25,M
4557,20100920,IBOVESPA,2959,171956.46,M
4558,20100920,IBOVESPA,2969,172492.99,M
4559,20100920,IBOVESPA,2971,172600.5,F
4560,20100920,IBOVESPA,3024,175474.01,M
4561,20100920,IBOVESPA,3033,175966.7,M
4562,20100920,IBOVESPA,3086,178896.24,M
4563,20100920,IBOVESPA,3096,179454.43,M
4564,20100920,IBOVESPA,3136,181704.67,M
4565,20100920,IBOVESPA,3149,182442.05,M
4566,20100920,IBOVESPA,3158,182954.3,M
4567,20100920,IBOVESPA,3210,185942.24,M
4568,20100920,IBOVESPA,3219,186464.32,F
4569,20100920,IBOVESPA,3220,186522.42,M
4570,20100920,IBOVESPA,3274,189686.79,M
4571,20100920,IBOVESPA,3283,190219.38,M
4572,20100920,IBOVESPA,3464,201253.54,F
4573,20100920,IBOVESPA,3492,203016.74,M
4574,20100920,IBOVESPA,3713,217486.61,F
4575,20100920,IBOVESPA,3840,226263.89,F
4375,20100921,IBOVESPA,1,67725.0,F
4376,20100921,IBOVESPA,8,67923.71,M
4377,20100921,IBOVESPA,17,68160.65,M
4378,20100921,IBOVESPA,21,68236.0,F
4379,20100921,IBOVESPA,28,68368.07,M
4380,20100921,IBOVESPA,37,68538.24,M
4381,20100921,IBOVESPA,41,68614.02,F
4382,20100921,IBOVESPA,48,68746.82,M
4383,20100921,IBOVESPA,58,68936.976,M
4384,20100921,IBOVESPA,61,68995.73,F
4385,20100921,IBOVESPA,71,69191.92,M
4386,20100921,IBOVESPA,81,69388.68,M
4387,20100921,IBOVESPA,83,69428.09,F
4388,20100921,IBOVESPA,102,69803.68,M
4389,20100921,IBOVESPA,105,69864.11,F
4390,20100921,IBOVESPA,120,70169.38,M
4391,20100921,IBOVESPA,124,70251.01,F
4392,20100921,IBOVESPA,133,70435.03,M
4393,20100921,IBOVESPA,143,70642.65,M
4394,20100921,IBOVESPA,145,70686.32,F
4395,20100921,IBOVESPA,162,71058.59,M
4396,20100921,IBOVESPA,165,71124.49,F
4397,20100921,IBOVESPA,184,71543.271,M
4398,20100921,IBOVESPA,187,71612.05,F
4399,20100921,IBOVESPA,195,71795.78,M
4400,20100921,IBOVESPA,205,72026.11,M
4401,20100921,IBOVESPA,206,72049.18,F
4402,20100921,IBOVESPA,226,72512.21,M
4403,20100921,IBOVESPA,228,72558.674,F
4404,20100921,IBOVESPA,248,73034.39,M
4405,20100921,IBOVESPA,249,73058.26,F
4406,20100921,IBOVESPA,260,73321.31,M
4407,20100921,IBOVESPA,269,73539.06,F
4408,20100921,IBOVESPA,289,74039.45,F
4409,20100921,IBOVESPA,310,74568.63,F
4410,20100921,IBOVESPA,322,74873.87,M
4411,20100921,IBOVESPA,332,75129.19,F
4412,20100921,IBOVESPA,352,75642.44,F
4413,20100921,IBOVESPA,372,76159.2,F
4414,20100921,IBOVESPA,385,76496.98,M
4415,20100921,IBOVESPA,393,76705.59,F
4416,20100921,IBOVESPA,394,76731.71,M
4417,20100921,IBOVESPA,413,77229.62,F
4418,20100921,IBOVESPA,433,77757.22,F
4419,20100921,IBOVESPA,447,78118.72,M
4420,20100921,IBOVESPA,455,78325.61,F
4421,20100921,IBOVESPA,457,78377.42,M
4422,20100921,IBOVESPA,477,78897.39,F
4423,20100921,IBOVESPA,496,79394.56,F
4424,20100921,IBOVESPA,511,79789.27,M
4425,20100921,IBOVESPA,518,79974.14,F
4426,20100921,IBOVESPA,520,80027.04,M
4427,20100921,IBOVESPA,538,80504.7,F
4428,20100921,IBOVESPA,558,81038.79,F
4429,20100921,IBOVESPA,573,81428.99,M
4430,20100921,IBOVESPA,577,81531.17,F
4431,20100921,IBOVESPA,582,81657.78,M
4432,20100921,IBOVESPA,599,82090.69,F
4433,20100921,IBOVESPA,619,82602.27,F
4434,20100921,IBOVESPA,633,82963.46,M
4435,20100921,IBOVESPA,638,83095.45,F
4436,20100921,IBOVESPA,643,83227.64,M
4437,20100921,IBOVESPA,659,83652.09,F
4438,20100921,IBOVESPA,664,83785.17,M
4439,20100921,IBOVESPA,680,84212.45,F
4440,20100921,IBOVESPA,696,84641.92,M
4441,20100921,IBOVESPA,701,84774.46,F
4442,20100921,IBOVESPA,706,84907.19,M
4443,20100921,IBOVESPA,722,85335.72,F
4444,20100921,IBOVESPA,744,85927.61,F
4445,20100921,IBOVESPA,762,86413.36,M
4446,20100921,IBOVESPA,766,86523.2,F
4447,20100921,IBOVESPA,772,86688.22,M
4448,20100921,IBOVESPA,786,87074.49,F
4449,20100921,IBOVESPA,795,87323.72,M
4450,20100921,IBOVESPA,807,87657.13,F
4451,20100921,IBOVESPA,826,88187.64,M
4452,20100921,IBOVESPA,827,88215.65,F
4453,20100921,IBOVESPA,835,88440.05,M
4454,20100921,IBOVESPA,887,89912.65,M
4455,20100921,IBOVESPA,897,90192.89,M
4456,20100921,IBOVESPA,948,91640.56,M
4457,20100921,IBOVESPA,958,91925.47,M
4458,20100921,IBOVESPA,981,92588.78,M
4459,20100921,IBOVESPA,992,92905.7,F
4460,20100921,IBOVESPA,1014,93545.72,M
4461,20100921,IBOVESPA,1024,93832.37,M
4462,20100921,IBOVESPA,1079,95419.24,M
4463,20100921,IBOVESPA,1088,95683.74,M
4464,20100921,IBOVESPA,1140,97237.92,M
4465,20100921,IBOVESPA,1149,97502.74,M
4466,20100921,IBOVESPA,1169,98091.8,M
4467,20100921,IBOVESPA,1201,99040.49,M
4468,20100921,IBOVESPA,1211,99340.19,M
4469,20100921,IBOVESPA,1241,100239.05,F
4470,20100921,IBOVESPA,1266,100994.17,M
4471,20100921,IBOVESPA,1275,101266.51,M
4472,20100921,IBOVESPA,1329,102926.41,M
4473,20100921,IBOVESPA,1338,103207.57,M
4474,20100921,IBOVESPA,1390,104862.93,M
4475,20100921,IBOVESPA,1400,105181.53,M
4476,20100921,IBOVESPA,1453,106898.14,M
4477,20100921,IBOVESPA,1463,107216.48,M
4478,20100921,IBOVESPA,1489,108040.69,F
4479,20100921,IBOVESPA,1518,108971.43,M
4480,20100921,IBOVESPA,1527,109260.27,M
4481,20100921,IBOVESPA,1580,110982.86,M
4482,20100921,IBOVESPA,1590,111322.86,M
4483,20100921,IBOVESPA,1643,113156.16,M
4484,20100921,IBOVESPA,1652,113467.06,M
4485,20100921,IBOVESPA,1670,114097.99,M
4486,20100921,IBOVESPA,1704,115298.15,M
4487,20100921,IBOVESPA,1714,115657.57,M
4488,20100921,IBOVESPA,1735,116408.83,F
4489,20100921,IBOVESPA,1768,117595.73,M
4490,20100921,IBOVESPA,1777,117925.49,M
4491,20100921,IBOVESPA,1829,119825.6,M
4492,20100921,IBOVESPA,1838,120161.5,M
4493,20100921,IBOVESPA,1890,122096.17,M
4494,20100921,IBOVESPA,1900,122476.39,M
4495,20100921,IBOVESPA,1953,124485.5,M
4496,20100921,IBOVESPA,1963,124873.03,M
4497,20100921,IBOVESPA,1982,125603.81,F
4498,20100921,IBOVESPA,2017,126959.32,M
4499,20100921,IBOVESPA,2026,127314.85,M
4500,20100921,IBOVESPA,2079,129409.69,M
4501,20100921,IBOVESPA,2088,129772.0,M
4502,20100921,IBOVESPA,2140,131865.24,M
4503,20100921,IBOVESPA,2150,132275.41,M
4504,20100921,IBOVESPA,2202,134407.93,M
4505,20100921,IBOVESPA,2212,134825.92,M
4506,20100921,IBOVESPA,2227,135444.62,F
4507,20100921,IBOVESPA,2268,137168.67,M
4508,20100921,IBOVESPA,2278,137595.14,M
4509,20100921,IBOVESPA,2332,139897.93,M
4510,20100921,IBOVESPA,2341,140289.25,M
4511,20100921,IBOVESPA,2394,142591.69,M
4512,20100921,IBOVESPA,2403,142990.44,M
4513,20100921,IBOVESPA,2455,145290.95,M
4514,20100921,IBOVESPA,2465,145742.37,M
4515,20100921,IBOVESPA,2476,146240.55,F
4516,20100921,IBOVESPA,2488,146772.97,M
4517,20100921,IBOVESPA,2520,148237.07,M
4518,20100921,IBOVESPA,2529,148638.11,M
4519,20100921,IBOVESPA,2583,151134.57,M
4520,20100921,IBOVESPA,2592,151556.98,M
4521,20100921,IBOVESPA,2644,154064.21,M
4522,20100921,IBOVESPA,2653,154494.95,M
4523,20100921,IBOVESPA,2706,157086.3,M
4524,20100921,IBOVESPA,2716,157589.7,M
4525,20100921,IBOVESPA,2723,157932.4,F
4526,20100921,IBOVESPA,2771,160334.09,M
4527,20100921,IBOVESPA,2780,160782.62,M
4528,20100921,IBOVESPA,2834,163533.21,M
4529,20100921,IBOVESPA,2844,164041.72,M
4530,20100921,IBOVESPA,2896,166711.55,M
4531,20100921,IBOVESPA,2906,167229.94,M
4532,20100921,IBOVESPA,2958,169951.65,M
4533,20100921,IBOVESPA,2968,170480.11,M
4534,20100921,IBOVESPA,2971,170638.97,F
4535,20100921,IBOVESPA,3023,173416.17,M
4536,20100921,IBOVESPA,3032,173901.41,M
4537,20100921,IBOVESPA,3085,176786.58,M
4538,20100921,IBOVESPA,3095,177336.3,M
4539,20100921,IBOVESPA,3135,179552.31,M
4540,20100921,IBOVESPA,3148,180278.46,M
4541,20100921,IBOVESPA,3157,180782.9,M
4542,20100921,IBOVESPA,3209,183725.2,M
4543,20100921,IBOVESPA,3219,184296.49,F
4544,20100921,IBOVESPA,3273,187412.3,M
4545,20100921,IBOVESPA,3282,187936.7,M
4546,20100921,IBOVESPA,3464,198861.81,F
4547,20100921,IBOVESPA,3491,200535.79,M
4548,20100921,IBOVESPA,3713,214844.9,F
4549,20100921,IBOVESPA,3840,223485.3,F
4350,20100922,IBOVESPA,1,68123.0,F
4351,20100922,IBOVESPA,7,68470.43,M
4352,20100922,IBOVESPA,16,68916.64,M
4353,20100922,IBOVESPA,21,69013.34,F
4354,20100922,IBOVESPA,27,69129.57,M
4355,20100922,IBOVESPA,36,69304.26,M
4356,20100922,IBOVESPA,40,69382.05,F
4357,20100922,IBOVESPA,47,69518.38,M
4358,20100922,IBOVESPA,57,69713.613,M
4359,20100922,IBOVESPA,61,69794.16,F
4360,20100922,IBOVESPA,70,69975.72,M
4361,20100922,IBOVESPA,80,70178.01,M
