,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
761,20021128,DIxPRE,991,42.05,
762,20021128,DIxPRE,1239,44.11,
763,20021128,DIxPRE,1485,45.48,
764,20021128,DIxPRE,1733,46.48,
720,20021129,DIxPRE,1,21.81,
721,20021129,DIxPRE,20,23.12,
722,20021129,DIxPRE,40,24.18,
723,20021129,DIxPRE,62,25.23,
724,20021129,DIxPRE,82,26.04,
725,20021129,DIxPRE,100,26.9,
726,20021129,DIxPRE,121,27.61,
727,20021129,DIxPRE,142,28.11,
728,20021129,DIxPRE,163,28.8,
729,20021129,DIxPRE,184,29.36,
730,20021129,DIxPRE,206,29.83,
731,20021129,DIxPRE,228,30.41,
732,20021129,DIxPRE,248,30.9,
733,20021129,DIxPRE,270,31.36,
734,20021129,DIxPRE,290,31.88,
735,20021129,DIxPRE,311,32.42,
736,20021129,DIxPRE,330,32.85,
737,20021129,DIxPRE,350,33.31,
738,20021129,DIxPRE,372,33.79,
739,20021129,DIxPRE,391,34.16,
740,20021129,DIxPRE,413,34.64,
741,20021129,DIxPRE,435,35.13,
742,20021129,DIxPRE,455,35.53,
743,20021129,DIxPRE,475,35.84,
744,20021129,DIxPRE,495,36.07,
745,20021129,DIxPRE,517,36.3,
746,20021129,DIxPRE,537,36.61,
747,20021129,DIxPRE,557,37.02,
748,20021129,DIxPRE,579,37.44,
749,20021129,DIxPRE,599,37.73,
750,20021129,DIxPRE,619,37.96,
751,20021129,DIxPRE,640,38.19,
752,20021129,DIxPRE,662,38.46,
753,20021129,DIxPRE,682,38.75,
754,20021129,DIxPRE,703,39.03,
755,20021129,DIxPRE,724,39.28,
756,20021129,DIxPRE,744,39.48,
757,20021129,DIxPRE,764,39.67,
758,20021129,DIxPRE,786,39.89,
759,20021129,DIxPRE,808,40.14,
760,20021129,DIxPRE,826,40.34,
761,20021129,DIxPRE,991,42.08,
762,20021129,DIxPRE,1238,44.13,
763,20021129,DIxPRE,1485,45.51,
764,20021129,DIxPRE,1733,46.51,
720,20021202,DIxPRE,1,21.8,
721,20021202,DIxPRE,21,23.23,
722,20021202,DIxPRE,42,24.54,
723,20021202,DIxPRE,63,25.75,
724,20021202,DIxPRE,82,26.4,
725,20021202,DIxPRE,102,27.3,
726,20021202,DIxPRE,125,27.99,
727,20021202,DIxPRE,142,28.35,
728,20021202,DIxPRE,164,29.03,
729,20021202,DIxPRE,186,29.56,
730,20021202,DIxPRE,207,29.97,
731,20021202,DIxPRE,228,30.47,
732,20021202,DIxPRE,252,30.97,
733,20021202,DIxPRE,271,31.3,
734,20021202,DIxPRE,290,31.78,
735,20021202,DIxPRE,310,32.26,
736,20021202,DIxPRE,332,32.72,
737,20021202,DIxPRE,351,33.18,
738,20021202,DIxPRE,372,33.67,
739,20021202,DIxPRE,393,34.1,
740,20021202,DIxPRE,415,34.51,
741,20021202,DIxPRE,435,34.85,
742,20021202,DIxPRE,456,35.17,
743,20021202,DIxPRE,477,35.45,
744,20021202,DIxPRE,496,35.68,
745,20021202,DIxPRE,517,35.91,
746,20021202,DIxPRE,539,36.23,
747,20021202,DIxPRE,559,36.56,
748,20021202,DIxPRE,579,36.86,
749,20021202,DIxPRE,600,37.16,
750,20021202,DIxPRE,621,37.44,
751,20021202,DIxPRE,641,37.69,
752,20021202,DIxPRE,662,37.95,
753,20021202,DIxPRE,684,38.21,
754,20021202,DIxPRE,705,38.44,
755,20021202,DIxPRE,724,38.7,
756,20021202,DIxPRE,744,39.01,
757,20021202,DIxPRE,766,39.34,
758,20021202,DIxPRE,787,39.64,
759,20021202,DIxPRE,808,39.91,
760,20021202,DIxPRE,828,40.16,
761,20021202,DIxPRE,993,41.4,
762,20021202,DIxPRE,1238,42.76,
763,20021202,DIxPRE,1487,43.7,
764,20021202,DIxPRE,1733,44.36,
720,20021203,DIxPRE,1,21.8,
721,20021203,DIxPRE,20,23.45,
722,20021203,DIxPRE,42,24.86,
723,20021203,DIxPRE,62,26.03,
724,20021203,DIxPRE,82,26.83,
725,20021203,DIxPRE,101,27.66,
726,20021203,DIxPRE,124,28.33,
727,20021203,DIxPRE,142,28.7,
728,20021203,DIxPRE,164,29.29,
729,20021203,DIxPRE,186,29.74,
730,20021203,DIxPRE,206,30.07,
731,20021203,DIxPRE,228,30.58,
732,20021203,DIxPRE,251,31.03,
733,20021203,DIxPRE,270,31.34,
734,20021203,DIxPRE,290,31.82,
735,20021203,DIxPRE,310,32.27,
736,20021203,DIxPRE,332,32.7,
737,20021203,DIxPRE,350,33.11,
738,20021203,DIxPRE,372,33.58,
739,20021203,DIxPRE,393,33.98,
740,20021203,DIxPRE,414,34.38,
741,20021203,DIxPRE,435,34.76,
742,20021203,DIxPRE,456,35.11,
743,20021203,DIxPRE,477,35.46,
744,20021203,DIxPRE,495,35.75,
745,20021203,DIxPRE,517,36.08,
746,20021203,DIxPRE,539,36.4,
747,20021203,DIxPRE,558,36.66,
748,20021203,DIxPRE,579,36.93,
749,20021203,DIxPRE,600,37.22,
750,20021203,DIxPRE,621,37.52,
751,20021203,DIxPRE,640,37.78,
752,20021203,DIxPRE,662,38.04,
753,20021203,DIxPRE,684,38.27,
754,20021203,DIxPRE,704,38.47,
755,20021203,DIxPRE,724,38.73,
756,20021203,DIxPRE,744,39.05,
757,20021203,DIxPRE,766,39.38,
758,20021203,DIxPRE,786,39.66,
759,20021203,DIxPRE,808,39.94,
760,20021203,DIxPRE,828,40.19,
761,20021203,DIxPRE,992,41.42,
762,20021203,DIxPRE,1238,42.79,
763,20021203,DIxPRE,1487,43.72,
764,20021203,DIxPRE,1733,44.38,
720,20021204,DIxPRE,1,21.83,
721,20021204,DIxPRE,20,23.56,
722,20021204,DIxPRE,41,24.84,
723,20021204,DIxPRE,61,25.89,
724,20021204,DIxPRE,82,26.71,
725,20021204,DIxPRE,101,27.61,
726,20021204,DIxPRE,123,28.31,
727,20021204,DIxPRE,142,28.76,
728,20021204,DIxPRE,164,29.47,
729,20021204,DIxPRE,185,29.99,
730,20021204,DIxPRE,206,30.4,
731,20021204,DIxPRE,228,30.94,
732,20021204,DIxPRE,250,31.39,
733,20021204,DIxPRE,269,31.72,
734,20021204,DIxPRE,290,32.21,
735,20021204,DIxPRE,310,32.65,
736,20021204,DIxPRE,331,33.05,
737,20021204,DIxPRE,350,33.41,
738,20021204,DIxPRE,372,33.79,
739,20021204,DIxPRE,393,34.11,
740,20021204,DIxPRE,413,34.53,
741,20021204,DIxPRE,435,34.98,
742,20021204,DIxPRE,456,35.36,
743,20021204,DIxPRE,476,35.7,
744,20021204,DIxPRE,495,35.99,
745,20021204,DIxPRE,517,36.31,
746,20021204,DIxPRE,539,36.63,
747,20021204,DIxPRE,557,36.88,
748,20021204,DIxPRE,579,37.17,
749,20021204,DIxPRE,599,37.48,
750,20021204,DIxPRE,620,37.8,
751,20021204,DIxPRE,640,38.09,
752,20021204,DIxPRE,662,38.37,
753,20021204,DIxPRE,684,38.63,
754,20021204,DIxPRE,703,38.84,
755,20021204,DIxPRE,724,39.09,
756,20021204,DIxPRE,744,39.34,
757,20021204,DIxPRE,765,39.59,
758,20021204,DIxPRE,786,39.83,
759,20021204,DIxPRE,808,40.08,
760,20021204,DIxPRE,828,40.3,
761,20021204,DIxPRE,991,41.79,
762,20021204,DIxPRE,1238,43.42,
763,20021204,DIxPRE,1486,44.53,
764,20021204,DIxPRE,1733,45.32,
720,20021205,DIxPRE,1,21.84,
721,20021205,DIxPRE,20,23.87,
722,20021205,DIxPRE,40,25.14,
723,20021205,DIxPRE,60,26.22,
724,20021205,DIxPRE,82,27.2,
725,20021205,DIxPRE,100,28.05,
726,20021205,DIxPRE,122,28.75,
727,20021205,DIxPRE,142,29.24,
728,20021205,DIxPRE,164,29.95,
729,20021205,DIxPRE,184,30.46,
730,20021205,DIxPRE,206,30.9,
731,20021205,DIxPRE,228,31.47,
732,20021205,DIxPRE,249,31.92,
733,20021205,DIxPRE,269,32.29,
734,20021205,DIxPRE,290,32.77,
735,20021205,DIxPRE,310,33.18,
736,20021205,DIxPRE,330,33.55,
737,20021205,DIxPRE,350,33.95,
738,20021205,DIxPRE,372,34.36,
739,20021205,DIxPRE,392,34.7,
740,20021205,DIxPRE,413,35.07,
741,20021205,DIxPRE,435,35.43,
742,20021205,DIxPRE,456,35.74,
743,20021205,DIxPRE,475,36.1,
744,20021205,DIxPRE,495,36.47,
745,20021205,DIxPRE,517,36.85,
746,20021205,DIxPRE,538,37.19,
747,20021205,DIxPRE,557,37.48,
748,20021205,DIxPRE,579,37.78,
749,20021205,DIxPRE,599,38.08,
750,20021205,DIxPRE,619,38.37,
751,20021205,DIxPRE,640,38.66,
752,20021205,DIxPRE,662,38.94,
753,20021205,DIxPRE,683,39.18,
754,20021205,DIxPRE,703,39.4,
755,20021205,DIxPRE,724,39.68,
756,20021205,DIxPRE,744,39.96,
757,20021205,DIxPRE,764,40.22,
758,20021205,DIxPRE,786,40.5,
759,20021205,DIxPRE,808,40.77,
760,20021205,DIxPRE,827,40.99,
761,20021205,DIxPRE,991,42.33,
762,20021205,DIxPRE,1238,43.83,
763,20021205,DIxPRE,1485,44.84,
764,20021205,DIxPRE,1733,45.57,
720,20021206,DIxPRE,1,21.84,
721,20021206,DIxPRE,19,23.77,
722,20021206,DIxPRE,40,24.98,
723,20021206,DIxPRE,60,25.98,
724,20021206,DIxPRE,82,26.98,
725,20021206,DIxPRE,99,27.72,
726,20021206,DIxPRE,121,28.37,
727,20021206,DIxPRE,142,28.85,
728,20021206,DIxPRE,163,29.48,
729,20021206,DIxPRE,184,29.96,
730,20021206,DIxPRE,206,30.38,
731,20021206,DIxPRE,228,31.01,
732,20021206,DIxPRE,248,31.48,
733,20021206,DIxPRE,269,31.9,
734,20021206,DIxPRE,290,32.39,
735,20021206,DIxPRE,309,32.78,
736,20021206,DIxPRE,330,33.17,
737,20021206,DIxPRE,350,33.66,
738,20021206,DIxPRE,372,34.16,
739,20021206,DIxPRE,391,34.54,
740,20021206,DIxPRE,413,34.99,
741,20021206,DIxPRE,435,35.4,
742,20021206,DIxPRE,455,35.74,
743,20021206,DIxPRE,475,36.09,
744,20021206,DIxPRE,495,36.43,
745,20021206,DIxPRE,517,36.78,
746,20021206,DIxPRE,537,37.09,
747,20021206,DIxPRE,557,37.39,
748,20021206,DIxPRE,579,37.7,
749,20021206,DIxPRE,598,38.01,
750,20021206,DIxPRE,619,38.36,
751,20021206,DIxPRE,640,38.69,
752,20021206,DIxPRE,662,38.96,
753,20021206,DIxPRE,682,39.17,
754,20021206,DIxPRE,703,39.38,
755,20021206,DIxPRE,724,39.66,
756,20021206,DIxPRE,743,39.95,
757,20021206,DIxPRE,764,40.25,
758,20021206,DIxPRE,786,40.54,
759,20021206,DIxPRE,808,40.8,
760,20021206,DIxPRE,826,41.01,
761,20021206,DIxPRE,991,42.35,
762,20021206,DIxPRE,1238,43.85,
763,20021206,DIxPRE,1485,44.86,
764,20021206,DIxPRE,1733,45.59,
720,20021209,DIxPRE,1,21.84,
721,20021209,DIxPRE,20,24.01,
722,20021209,DIxPRE,42,25.36,
723,20021209,DIxPRE,61,26.34,
724,20021209,DIxPRE,82,27.31,
725,20021209,DIxPRE,101,28.11,
726,20021209,DIxPRE,125,28.78,
727,20021209,DIxPRE,142,29.19,
728,20021209,DIxPRE,164,29.85,
729,20021209,DIxPRE,186,30.36,
730,20021209,DIxPRE,207,30.79,
731,20021209,DIxPRE,228,31.35,
732,20021209,DIxPRE,252,31.88,
733,20021209,DIxPRE,270,32.23,
734,20021209,DIxPRE,290,32.72,
735,20021209,DIxPRE,310,33.15,
736,20021209,DIxPRE,332,33.57,
737,20021209,DIxPRE,351,34.0,
738,20021209,DIxPRE,372,34.42,
739,20021209,DIxPRE,393,34.8,
740,20021209,DIxPRE,415,35.25,
741,20021209,DIxPRE,435,35.62,
742,20021209,DIxPRE,456,35.97,
743,20021209,DIxPRE,477,36.39,
744,20021209,DIxPRE,496,36.76,
745,20021209,DIxPRE,517,37.13,
746,20021209,DIxPRE,539,37.52,
747,20021209,DIxPRE,559,37.85,
748,20021209,DIxPRE,578,38.14,
749,20021209,DIxPRE,599,38.43,
750,20021209,DIxPRE,620,38.7,
751,20021209,DIxPRE,641,38.95,
752,20021209,DIxPRE,662,39.28,
753,20021209,DIxPRE,684,39.62,
754,20021209,DIxPRE,705,39.93,
755,20021209,DIxPRE,724,40.19,
756,20021209,DIxPRE,744,40.45,
757,20021209,DIxPRE,766,40.73,
758,20021209,DIxPRE,787,41.03,
759,20021209,DIxPRE,808,41.33,
760,20021209,DIxPRE,828,41.61,
761,20021209,DIxPRE,992,43.1,
762,20021209,DIxPRE,1238,44.59,
763,20021209,DIxPRE,1487,45.6,
764,20021209,DIxPRE,1733,46.32,
720,20021210,DIxPRE,1,21.85,
721,20021210,DIxPRE,20,24.07,
722,20021210,DIxPRE,42,25.48,
723,20021210,DIxPRE,60,26.42,
724,20021210,DIxPRE,82,27.47,
725,20021210,DIxPRE,101,28.31,
726,20021210,DIxPRE,124,28.99,
727,20021210,DIxPRE,142,29.45,
728,20021210,DIxPRE,164,30.13,
729,20021210,DIxPRE,186,30.65,
730,20021210,DIxPRE,206,31.07,
731,20021210,DIxPRE,228,31.71,
732,20021210,DIxPRE,251,32.27,
733,20021210,DIxPRE,269,32.65,
734,20021210,DIxPRE,290,33.22,
735,20021210,DIxPRE,310,33.69,
736,20021210,DIxPRE,332,34.15,
737,20021210,DIxPRE,350,34.57,
738,20021210,DIxPRE,372,35.03,
739,20021210,DIxPRE,393,35.42,
740,20021210,DIxPRE,414,35.85,
741,20021210,DIxPRE,435,36.23,
742,20021210,DIxPRE,456,36.58,
743,20021210,DIxPRE,477,37.01,
744,20021210,DIxPRE,495,37.36,
745,20021210,DIxPRE,517,37.75,
746,20021210,DIxPRE,539,38.17,
747,20021210,DIxPRE,558,38.51,
748,20021210,DIxPRE,578,38.85,
749,20021210,DIxPRE,599,39.16,
750,20021210,DIxPRE,620,39.45,
751,20021210,DIxPRE,640,39.7,
752,20021210,DIxPRE,662,40.03,
753,20021210,DIxPRE,684,40.35,
754,20021210,DIxPRE,704,40.63,
755,20021210,DIxPRE,724,40.88,
756,20021210,DIxPRE,744,41.11,
757,20021210,DIxPRE,766,41.35,
758,20021210,DIxPRE,786,41.58,
759,20021210,DIxPRE,808,41.83,
760,20021210,DIxPRE,828,42.04,
761,20021210,DIxPRE,991,43.73,
762,20021210,DIxPRE,1238,46.34,
763,20021210,DIxPRE,1487,48.12,
764,20021210,DIxPRE,1732,49.38,
720,20021211,DIxPRE,1,21.83,
721,20021211,DIxPRE,20,24.26,
722,20021211,DIxPRE,41,25.38,
723,20021211,DIxPRE,60,26.2,
724,20021211,DIxPRE,82,27.11,
725,20021211,DIxPRE,101,27.84,
726,20021211,DIxPRE,123,28.4,
727,20021211,DIxPRE,142,28.87,
728,20021211,DIxPRE,164,29.56,
729,20021211,DIxPRE,185,30.07,
730,20021211,DIxPRE,206,30.52,
731,20021211,DIxPRE,228,31.1,
732,20021211,DIxPRE,250,31.58,
733,20021211,DIxPRE,268,31.93,
734,20021211,DIxPRE,290,32.53,
735,20021211,DIxPRE,310,33.0,
736,20021211,DIxPRE,331,33.46,
737,20021211,DIxPRE,350,34.0,
738,20021211,DIxPRE,372,34.56,
739,20021211,DIxPRE,393,35.05,
740,20021211,DIxPRE,413,35.56,
741,20021211,DIxPRE,435,36.06,
742,20021211,DIxPRE,456,36.5,
743,20021211,DIxPRE,476,36.83,
744,20021211,DIxPRE,495,37.12,
745,20021211,DIxPRE,517,37.42,
746,20021211,DIxPRE,539,37.82,
747,20021211,DIxPRE,557,38.13,
748,20021211,DIxPRE,578,38.47,
749,20021211,DIxPRE,599,38.79,
750,20021211,DIxPRE,619,39.08,
751,20021211,DIxPRE,640,39.36,
752,20021211,DIxPRE,662,39.62,
753,20021211,DIxPRE,684,39.86,
754,20021211,DIxPRE,703,40.05,
755,20021211,DIxPRE,724,40.35,
756,20021211,DIxPRE,744,40.64,
757,20021211,DIxPRE,765,40.93,
758,20021211,DIxPRE,786,41.24,
759,20021211,DIxPRE,808,41.56,
760,20021211,DIxPRE,828,41.83,
761,20021211,DIxPRE,990,43.23,
762,20021211,DIxPRE,1238,44.59,
763,20021211,DIxPRE,1486,45.51,
764,20021211,DIxPRE,1732,46.17,
720,20021212,DIxPRE,1,21.81,
721,20021212,DIxPRE,20,24.47,
722,20021212,DIxPRE,40,25.45,
723,20021212,DIxPRE,60,26.29,
724,20021212,DIxPRE,82,27.17,
725,20021212,DIxPRE,100,27.82,
726,20021212,DIxPRE,122,28.36,
727,20021212,DIxPRE,142,28.82,
728,20021212,DIxPRE,164,29.4,
729,20021212,DIxPRE,184,29.81,
730,20021212,DIxPRE,206,30.23,
731,20021212,DIxPRE,228,30.75,
732,20021212,DIxPRE,249,31.16,
733,20021212,DIxPRE,268,31.5,
734,20021212,DIxPRE,290,32.08,
735,20021212,DIxPRE,310,32.54,
736,20021212,DIxPRE,330,32.95,
737,20021212,DIxPRE,350,33.47,
738,20021212,DIxPRE,372,33.98,
739,20021212,DIxPRE,392,34.39,
740,20021212,DIxPRE,413,34.8,
741,20021212,DIxPRE,435,35.18,
742,20021212,DIxPRE,456,35.52,
743,20021212,DIxPRE,475,35.91,
744,20021212,DIxPRE,495,36.29,
745,20021212,DIxPRE,517,36.67,
746,20021212,DIxPRE,538,37.05,
747,20021212,DIxPRE,557,37.36,
748,20021212,DIxPRE,578,37.69,
749,20021212,DIxPRE,599,38.02,
750,20021212,DIxPRE,618,38.31,
751,20021212,DIxPRE,640,38.62,
752,20021212,DIxPRE,662,38.95,
753,20021212,DIxPRE,683,39.24,
754,20021212,DIxPRE,703,39.5,
755,20021212,DIxPRE,724,39.8,
756,20021212,DIxPRE,744,40.07,
757,20021212,DIxPRE,764,40.34,
758,20021212,DIxPRE,786,40.57,
759,20021212,DIxPRE,808,40.78,
760,20021212,DIxPRE,827,40.96,
761,20021212,DIxPRE,990,42.98,
762,20021212,DIxPRE,1237,46.37,
763,20021212,DIxPRE,1485,48.68,
764,20021212,DIxPRE,1732,50.35,
720,20021213,DIxPRE,1,21.78,
721,20021213,DIxPRE,19,24.38,
722,20021213,DIxPRE,40,25.42,
723,20021213,DIxPRE,60,26.28,
724,20021213,DIxPRE,82,27.19,
725,20021213,DIxPRE,99,27.81,
726,20021213,DIxPRE,121,28.36,
727,20021213,DIxPRE,142,28.87,
728,20021213,DIxPRE,163,29.46,
729,20021213,DIxPRE,184,29.92,
730,20021213,DIxPRE,206,30.34,
731,20021213,DIxPRE,228,30.8,
732,20021213,DIxPRE,248,31.15,
733,20021213,DIxPRE,268,31.48,
734,20021213,DIxPRE,290,31.99,
735,20021213,DIxPRE,309,32.38,
736,20021213,DIxPRE,330,32.79,
737,20021213,DIxPRE,350,33.32,
738,20021213,DIxPRE,372,33.84,
739,20021213,DIxPRE,391,34.24,
740,20021213,DIxPRE,413,34.68,
741,20021213,DIxPRE,435,35.08,
742,20021213,DIxPRE,455,35.42,
743,20021213,DIxPRE,475,35.78,
744,20021213,DIxPRE,495,36.11,
745,20021213,DIxPRE,517,36.45,
746,20021213,DIxPRE,537,36.78,
747,20021213,DIxPRE,557,37.09,
748,20021213,DIxPRE,578,37.4,
749,20021213,DIxPRE,598,37.74,
750,20021213,DIxPRE,618,38.06,
751,20021213,DIxPRE,640,38.39,
752,20021213,DIxPRE,662,38.57,
753,20021213,DIxPRE,682,38.73,
754,20021213,DIxPRE,703,38.88,
755,20021213,DIxPRE,724,39.13,
756,20021213,DIxPRE,743,39.36,
757,20021213,DIxPRE,764,39.6,
758,20021213,DIxPRE,786,39.91,
759,20021213,DIxPRE,808,40.21,
760,20021213,DIxPRE,826,40.44,
761,20021213,DIxPRE,990,41.99,
762,20021213,DIxPRE,1237,43.6,
763,20021213,DIxPRE,1485,44.7,
764,20021213,DIxPRE,1732,45.48,
720,20021216,DIxPRE,1,21.79,
721,20021216,DIxPRE,20,24.5,
722,20021216,DIxPRE,42,25.43,
723,20021216,DIxPRE,61,26.13,
724,20021216,DIxPRE,82,26.92,
725,20021216,DIxPRE,101,27.55,
726,20021216,DIxPRE,125,28.08,
727,20021216,DIxPRE,142,28.49,
728,20021216,DIxPRE,164,29.04,
729,20021216,DIxPRE,186,29.46,
730,20021216,DIxPRE,207,29.85,
731,20021216,DIxPRE,228,30.28,
732,20021216,DIxPRE,252,30.68,
733,20021216,DIxPRE,270,31.0,
734,20021216,DIxPRE,290,31.44,
735,20021216,DIxPRE,310,31.83,
736,20021216,DIxPRE,332,32.24,
737,20021216,DIxPRE,351,32.64,
738,20021216,DIxPRE,372,33.03,
739,20021216,DIxPRE,393,33.41,
740,20021216,DIxPRE,415,33.89,
741,20021216,DIxPRE,435,34.28,
742,20021216,DIxPRE,456,34.65,
743,20021216,DIxPRE,476,34.97,
744,20021216,DIxPRE,496,35.27,
745,20021216,DIxPRE,517,35.57,
746,20021216,DIxPRE,539,35.9,
747,20021216,DIxPRE,559,36.17,
748,20021216,DIxPRE,578,36.42,
749,20021216,DIxPRE,599,36.74,
750,20021216,DIxPRE,620,37.04,
751,20021216,DIxPRE,641,37.31,
752,20021216,DIxPRE,662,37.55,
753,20021216,DIxPRE,684,37.79,
754,20021216,DIxPRE,705,38.0,
755,20021216,DIxPRE,724,38.35,
756,20021216,DIxPRE,744,38.71,
757,20021216,DIxPRE,766,39.08,
758,20021216,DIxPRE,787,39.33,
759,20021216,DIxPRE,807,39.55,
760,20021216,DIxPRE,828,39.78,
761,20021216,DIxPRE,992,41.31,
762,20021216,DIxPRE,1237,42.91,
763,20021216,DIxPRE,1487,44.01,
764,20021216,DIxPRE,1732,44.78,
720,20021217,DIxPRE,1,21.8,
721,20021217,DIxPRE,20,24.53,
722,20021217,DIxPRE,42,25.24,
723,20021217,DIxPRE,60,25.72,
724,20021217,DIxPRE,82,26.33,
725,20021217,DIxPRE,101,26.81,
726,20021217,DIxPRE,124,27.2,
727,20021217,DIxPRE,142,27.54,
728,20021217,DIxPRE,164,27.96,
729,20021217,DIxPRE,186,28.28,
730,20021217,DIxPRE,206,28.56,
731,20021217,DIxPRE,228,28.89,
732,20021217,DIxPRE,251,29.17,
733,20021217,DIxPRE,269,29.44,
734,20021217,DIxPRE,290,29.88,
735,20021217,DIxPRE,310,30.25,
736,20021217,DIxPRE,331,30.63,
737,20021217,DIxPRE,350,31.01,
738,20021217,DIxPRE,372,31.41,
739,20021217,DIxPRE,393,31.77,
740,20021217,DIxPRE,414,32.17,
741,20021217,DIxPRE,435,32.53,
742,20021217,DIxPRE,456,32.87,
743,20021217,DIxPRE,476,33.19,
744,20021217,DIxPRE,495,33.47,
745,20021217,DIxPRE,517,33.78,
746,20021217,DIxPRE,539,34.13,
747,20021217,DIxPRE,558,34.41,
748,20021217,DIxPRE,578,34.68,
749,20021217,DIxPRE,599,34.96,
750,20021217,DIxPRE,620,35.22,
751,20021217,DIxPRE,640,35.46,
752,20021217,DIxPRE,662,35.77,
753,20021217,DIxPRE,684,36.06,
754,20021217,DIxPRE,704,36.3,
755,20021217,DIxPRE,724,36.51,
756,20021217,DIxPRE,744,36.7,
757,20021217,DIxPRE,766,36.9,
758,20021217,DIxPRE,786,37.18,
759,20021217,DIxPRE,806,37.45,
760,20021217,DIxPRE,828,37.74,
761,20021217,DIxPRE,991,39.17,
762,20021217,DIxPRE,1237,41.32,
763,20021217,DIxPRE,1487,42.79,
764,20021217,DIxPRE,1732,43.84,
720,20021218,DIxPRE,1,21.78,
721,20021218,DIxPRE,20,25.09,
722,20021218,DIxPRE,41,25.66,
723,20021218,DIxPRE,60,26.08,
724,20021218,DIxPRE,82,26.41,
725,20021218,DIxPRE,101,26.61,
726,20021218,DIxPRE,123,26.77,
727,20021218,DIxPRE,142,26.95,
728,20021218,DIxPRE,164,27.17,
729,20021218,DIxPRE,185,27.33,
730,20021218,DIxPRE,206,27.52,
731,20021218,DIxPRE,228,27.76,
732,20021218,DIxPRE,250,27.96,
733,20021218,DIxPRE,268,28.14,
734,20021218,DIxPRE,290,28.45,
735,20021218,DIxPRE,310,28.7,
736,20021218,DIxPRE,330,28.95,
737,20021218,DIxPRE,350,29.26,
738,20021218,DIxPRE,372,29.57,
739,20021218,DIxPRE,393,29.9,
740,20021218,DIxPRE,413,30.29,
741,20021218,DIxPRE,434,30.67,
742,20021218,DIxPRE,456,31.06,
743,20021218,DIxPRE,475,31.45,
744,20021218,DIxPRE,495,31.82,
745,20021218,DIxPRE,517,32.2,
746,20021218,DIxPRE,539,32.56,
747,20021218,DIxPRE,557,32.84,
748,20021218,DIxPRE,578,33.15,
749,20021218,DIxPRE,599,33.47,
750,20021218,DIxPRE,619,33.75,
751,20021218,DIxPRE,640,34.03,
752,20021218,DIxPRE,662,34.3,
753,20021218,DIxPRE,684,34.55,
754,20021218,DIxPRE,703,34.75,
755,20021218,DIxPRE,724,35.05,
756,20021218,DIxPRE,744,35.33,
757,20021218,DIxPRE,765,35.6,
758,20021218,DIxPRE,786,35.78,
759,20021218,DIxPRE,806,35.94,
760,20021218,DIxPRE,828,36.1,
761,20021218,DIxPRE,990,37.92,
762,20021218,DIxPRE,1237,40.07,
763,20021218,DIxPRE,1486,41.54,
764,20021218,DIxPRE,1732,42.59,
720,20021219,DIxPRE,1,24.79,
721,20021219,DIxPRE,20,25.36,
722,20021219,DIxPRE,40,25.84,
723,20021219,DIxPRE,60,26.28,
724,20021219,DIxPRE,82,26.68,
725,20021219,DIxPRE,100,26.93,
726,20021219,DIxPRE,122,27.14,
727,20021219,DIxPRE,142,27.37,
728,20021219,DIxPRE,164,27.62,
729,20021219,DIxPRE,184,27.8,
730,20021219,DIxPRE,206,28.02,
731,20021219,DIxPRE,228,28.26,
732,20021219,DIxPRE,249,28.45,
733,20021219,DIxPRE,268,28.66,
734,20021219,DIxPRE,290,28.99,
735,20021219,DIxPRE,310,29.25,
736,20021219,DIxPRE,329,29.49,
737,20021219,DIxPRE,350,29.79,
738,20021219,DIxPRE,371,30.05,
739,20021219,DIxPRE,392,30.35,
740,20021219,DIxPRE,413,30.74,
741,20021219,DIxPRE,434,31.1,
742,20021219,DIxPRE,456,31.47,
743,20021219,DIxPRE,474,31.82,
744,20021219,DIxPRE,495,32.2,
745,20021219,DIxPRE,517,32.57,
746,20021219,DIxPRE,538,32.9,
747,20021219,DIxPRE,557,33.17,
748,20021219,DIxPRE,578,33.44,
749,20021219,DIxPRE,599,33.66,
750,20021219,DIxPRE,618,33.85,
751,20021219,DIxPRE,640,34.08,
752,20021219,DIxPRE,662,34.5,
753,20021219,DIxPRE,683,34.88,
754,20021219,DIxPRE,703,35.21,
755,20021219,DIxPRE,723,35.5,
756,20021219,DIxPRE,744,35.79,
757,20021219,DIxPRE,764,36.05,
758,20021219,DIxPRE,786,36.27,
759,20021219,DIxPRE,806,36.46,
760,20021219,DIxPRE,827,36.65,
761,20021219,DIxPRE,990,37.95,
762,20021219,DIxPRE,1237,40.1,
763,20021219,DIxPRE,1485,41.56,
764,20021219,DIxPRE,1732,42.61,
720,20021220,DIxPRE,1,24.78,
721,20021220,DIxPRE,19,25.37,
722,20021220,DIxPRE,40,25.93,
723,20021220,DIxPRE,60,26.39,
724,20021220,DIxPRE,81,26.75,
725,20021220,DIxPRE,99,26.98,
726,20021220,DIxPRE,121,27.16,
727,20021220,DIxPRE,142,27.42,
728,20021220,DIxPRE,163,27.69,
729,20021220,DIxPRE,184,27.89,
730,20021220,DIxPRE,206,28.12,
731,20021220,DIxPRE,228,28.36,
732,20021220,DIxPRE,248,28.55,
733,20021220,DIxPRE,268,28.77,
734,20021220,DIxPRE,290,29.06,
735,20021220,DIxPRE,309,29.28,
736,20021220,DIxPRE,329,29.55,
