,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
2460,20071109,IBOVESPA,1,63618.0,F
2461,20071109,IBOVESPA,4,63755.96,M
2462,20071109,IBOVESPA,14,64217.98,M
2463,20071109,IBOVESPA,15,64264.36,M
2464,20071109,IBOVESPA,20,64496.79,F
2465,20071109,IBOVESPA,25,64640.63,M
2466,20071109,IBOVESPA,34,64792.76,M
2467,20071109,IBOVESPA,35,64809.69,M
2468,20071109,IBOVESPA,39,64877.43,F
2469,20071109,IBOVESPA,44,64962.22,M
2470,20071109,IBOVESPA,56,65166.15,M
2471,20071109,IBOVESPA,57,65183.17,M
2472,20071109,IBOVESPA,59,65217.23,F
2473,20071109,IBOVESPA,65,65320.1,M
2474,20071109,IBOVESPA,75,65493.86,M
2475,20071109,IBOVESPA,76,65511.27,M
2476,20071109,IBOVESPA,81,65598.35,F
2477,20071109,IBOVESPA,86,65685.54,M
2478,20071109,IBOVESPA,95,65842.78,M
2479,20071109,IBOVESPA,96,65860.28,M
2480,20071109,IBOVESPA,100,65930.3,F
2481,20071109,IBOVESPA,106,66035.48,M
2482,20071109,IBOVESPA,116,66212.54,M
2483,20071109,IBOVESPA,120,66283.73,F
2484,20071109,IBOVESPA,126,66390.7,M
2485,20071109,IBOVESPA,136,66569.28,M
2486,20071109,IBOVESPA,141,66659.59,F
2487,20071109,IBOVESPA,147,66766.11,M
2488,20071109,IBOVESPA,157,66945.52,M
2489,20071109,IBOVESPA,158,66963.62,M
2490,20071109,IBOVESPA,162,67038.44,F
2491,20071109,IBOVESPA,168,67151.58,M
2492,20071109,IBOVESPA,180,67377.66,M
2493,20071109,IBOVESPA,183,67434.66,F
2494,20071109,IBOVESPA,191,67585.68,M
2495,20071109,IBOVESPA,201,67775.38,M
2496,20071109,IBOVESPA,205,67851.55,F
2497,20071109,IBOVESPA,212,67984.75,M
2498,20071109,IBOVESPA,223,68194.64,M
2499,20071109,IBOVESPA,224,68213.55,M
2500,20071109,IBOVESPA,227,68275.3,F
2501,20071109,IBOVESPA,234,68410.6,M
2502,20071109,IBOVESPA,246,68648.33,M
2503,20071109,IBOVESPA,247,68668.15,F
2504,20071109,IBOVESPA,257,68866.53,M
2505,20071109,IBOVESPA,266,69045.65,M
2506,20071109,IBOVESPA,269,69106.05,F
2507,20071109,IBOVESPA,277,69265.1,M
2508,20071109,IBOVESPA,288,69485.51,M
2509,20071109,IBOVESPA,289,69505.95,F
2510,20071109,IBOVESPA,298,69692.87,M
2511,20071109,IBOVESPA,309,69921.24,M
2512,20071109,IBOVESPA,310,69944.34,F
2513,20071109,IBOVESPA,320,70150.81,M
2514,20071109,IBOVESPA,327,70297.11,M
2515,20071109,IBOVESPA,329,70335.99,F
2516,20071109,IBOVESPA,338,70528.17,M
2517,20071109,IBOVESPA,349,70759.34,M
2518,20071109,IBOVESPA,350,70780.77,M
2519,20071109,IBOVESPA,351,70800.44,F
2520,20071109,IBOVESPA,359,70976.13,M
2521,20071109,IBOVESPA,369,71193.75,M
2522,20071109,IBOVESPA,370,71212.71,F
2523,20071109,IBOVESPA,379,71412.14,M
2524,20071109,IBOVESPA,389,71631.23,M
2525,20071109,IBOVESPA,390,71651.34,F
2526,20071109,IBOVESPA,399,71851.95,M
2527,20071109,IBOVESPA,410,72094.66,M
2528,20071109,IBOVESPA,411,72117.11,F
2529,20071109,IBOVESPA,421,72336.02,M
2530,20071109,IBOVESPA,433,72599.65,F
2531,20071109,IBOVESPA,444,72842.25,M
2532,20071109,IBOVESPA,454,73068.05,F
2533,20071109,IBOVESPA,464,73284.52,M
2534,20071109,IBOVESPA,474,73509.41,F
2535,20071109,IBOVESPA,475,73529.13,M
2536,20071109,IBOVESPA,476,73551.33,M
2537,20071109,IBOVESPA,485,73738.96,M
2538,20071109,IBOVESPA,495,73948.09,F
2539,20071109,IBOVESPA,516,74394.61,F
2540,20071109,IBOVESPA,535,74798.55,F
2541,20071109,IBOVESPA,539,74875.27,M
2542,20071109,IBOVESPA,556,75262.41,F
2543,20071109,IBOVESPA,576,75724.11,F
2544,20071109,IBOVESPA,597,76212.65,F
2545,20071109,IBOVESPA,600,76286.36,M
2546,20071109,IBOVESPA,616,76662.53,F
2547,20071109,IBOVESPA,638,77166.39,F
2548,20071109,IBOVESPA,659,77670.53,F
2549,20071109,IBOVESPA,662,77737.79,M
2550,20071109,IBOVESPA,679,78138.86,F
2551,20071109,IBOVESPA,701,78656.63,F
2552,20071109,IBOVESPA,722,79176.38,F
2553,20071109,IBOVESPA,727,79291.26,M
2554,20071109,IBOVESPA,742,79653.64,F
2555,20071109,IBOVESPA,761,80120.04,F
2556,20071109,IBOVESPA,783,80656.41,F
2557,20071109,IBOVESPA,790,80820.89,M
2558,20071109,IBOVESPA,805,81174.48,F
2559,20071109,IBOVESPA,825,81648.34,F
2560,20071109,IBOVESPA,852,82292.44,M
2561,20071109,IBOVESPA,914,83845.06,M
2562,20071109,IBOVESPA,979,85479.81,M
2563,20071109,IBOVESPA,990,85742.87,F
2564,20071109,IBOVESPA,1041,86964.92,M
2565,20071109,IBOVESPA,1104,88637.67,M
2566,20071109,IBOVESPA,1166,90248.84,M
2567,20071109,IBOVESPA,1230,91942.12,M
2568,20071109,IBOVESPA,1239,92216.22,F
2569,20071109,IBOVESPA,1292,93856.18,M
2570,20071109,IBOVESPA,1486,99672.96,F
2571,20071109,IBOVESPA,1545,101511.0,M
2572,20071109,IBOVESPA,1735,107647.86,F
2573,20071109,IBOVESPA,1798,109762.75,M
2574,20071109,IBOVESPA,1982,116073.6,F
2575,20071109,IBOVESPA,2048,118426.99,M
2576,20071109,IBOVESPA,2230,125114.96,F
2577,20071109,IBOVESPA,2299,127754.72,M
2578,20071109,IBOVESPA,2477,134824.95,F
2579,20071109,IBOVESPA,2548,137759.04,M
2580,20071109,IBOVESPA,3013,158717.71,F
2581,20071109,IBOVESPA,3553,187082.49,M
2582,20071109,IBOVESPA,3839,203897.5,F
2500,20071112,IBOVESPA,1,62015.0,F
2501,20071112,IBOVESPA,3,61991.06,M
2502,20071112,IBOVESPA,13,61871.49,M
2503,20071112,IBOVESPA,14,61859.55,M
2504,20071112,IBOVESPA,21,61776.0,F
2505,20071112,IBOVESPA,24,61824.66,M
2506,20071112,IBOVESPA,33,61970.87,M
2507,20071112,IBOVESPA,34,61987.14,M
2508,20071112,IBOVESPA,41,62101.13,F
2509,20071112,IBOVESPA,43,62133.74,M
2510,20071112,IBOVESPA,55,62329.74,M
2511,20071112,IBOVESPA,56,62346.1,M
2512,20071112,IBOVESPA,60,62411.59,F
2513,20071112,IBOVESPA,64,62477.9,M
2514,20071112,IBOVESPA,74,62645.87,M
2515,20071112,IBOVESPA,75,62662.7,M
2516,20071112,IBOVESPA,81,62763.72,F
2517,20071112,IBOVESPA,85,62831.17,M
2518,20071112,IBOVESPA,94,62983.18,M
2519,20071112,IBOVESPA,95,63000.09,M
2520,20071112,IBOVESPA,102,63118.6,F
2521,20071112,IBOVESPA,105,63169.47,M
2522,20071112,IBOVESPA,115,63340.55,M
2523,20071112,IBOVESPA,122,63461.03,F
2524,20071112,IBOVESPA,125,63512.74,M
2525,20071112,IBOVESPA,135,63685.42,M
2526,20071112,IBOVESPA,141,63790.74,F
2527,20071112,IBOVESPA,146,63875.81,M
2528,20071112,IBOVESPA,156,64049.51,M
2529,20071112,IBOVESPA,157,64066.96,M
2530,20071112,IBOVESPA,163,64177.1,F
2531,20071112,IBOVESPA,167,64249.67,M
2532,20071112,IBOVESPA,179,64469.77,M
2533,20071112,IBOVESPA,185,64581.62,F
2534,20071112,IBOVESPA,190,64672.29,M
2535,20071112,IBOVESPA,200,64856.87,M
2536,20071112,IBOVESPA,206,64967.58,F
2537,20071112,IBOVESPA,211,65060.62,M
2538,20071112,IBOVESPA,222,65264.53,M
2539,20071112,IBOVESPA,223,65283.33,M
2540,20071112,IBOVESPA,227,65359.75,F
2541,20071112,IBOVESPA,233,65475.98,M
2542,20071112,IBOVESPA,245,65708.18,M
2543,20071112,IBOVESPA,249,65785.56,F
2544,20071112,IBOVESPA,256,65921.75,M
2545,20071112,IBOVESPA,265,66097.05,M
2546,20071112,IBOVESPA,271,66212.28,F
2547,20071112,IBOVESPA,276,66311.58,M
2548,20071112,IBOVESPA,287,66527.23,M
2549,20071112,IBOVESPA,288,66547.04,M
2550,20071112,IBOVESPA,289,66569.61,F
2551,20071112,IBOVESPA,297,66727.47,M
2552,20071112,IBOVESPA,308,66948.76,M
2553,20071112,IBOVESPA,311,67007.02,F
2554,20071112,IBOVESPA,319,67170.46,M
2555,20071112,IBOVESPA,326,67312.22,M
2556,20071112,IBOVESPA,331,67413.7,F
2557,20071112,IBOVESPA,337,67535.31,M
2558,20071112,IBOVESPA,348,67759.31,M
2559,20071112,IBOVESPA,349,67780.06,M
2560,20071112,IBOVESPA,352,67845.81,F
2561,20071112,IBOVESPA,358,67971.88,M
2562,20071112,IBOVESPA,368,68185.43,M
2563,20071112,IBOVESPA,370,68226.74,F
2564,20071112,IBOVESPA,378,68399.89,M
2565,20071112,IBOVESPA,388,68615.2,M
2566,20071112,IBOVESPA,392,68701.05,F
2567,20071112,IBOVESPA,398,68831.29,M
2568,20071112,IBOVESPA,409,69069.86,M
2569,20071112,IBOVESPA,410,69091.64,M
2570,20071112,IBOVESPA,413,69154.07,F
2571,20071112,IBOVESPA,420,69308.37,M
2572,20071112,IBOVESPA,433,69594.16,F
2573,20071112,IBOVESPA,443,69809.06,M
2574,20071112,IBOVESPA,455,70070.25,F
2575,20071112,IBOVESPA,463,70246.25,M
2576,20071112,IBOVESPA,474,70489.16,M
2577,20071112,IBOVESPA,475,70510.79,M
2578,20071112,IBOVESPA,476,70532.43,F
2579,20071112,IBOVESPA,484,70695.05,M
2580,20071112,IBOVESPA,496,70941.49,F
2581,20071112,IBOVESPA,516,71355.42,F
2582,20071112,IBOVESPA,537,71791.33,F
2583,20071112,IBOVESPA,538,71813.53,M
2584,20071112,IBOVESPA,558,72272.77,F
2585,20071112,IBOVESPA,576,72682.1,F
2586,20071112,IBOVESPA,598,73181.18,F
2587,20071112,IBOVESPA,599,73202.58,M
2588,20071112,IBOVESPA,618,73642.77,F
2589,20071112,IBOVESPA,639,74131.16,F
2590,20071112,IBOVESPA,659,74603.02,F
2591,20071112,IBOVESPA,661,74646.99,M
2592,20071112,IBOVESPA,681,75124.36,F
2593,20071112,IBOVESPA,703,75651.7,F
2594,20071112,IBOVESPA,722,76097.86,F
2595,20071112,IBOVESPA,726,76197.92,M
2596,20071112,IBOVESPA,743,76597.16,F
2597,20071112,IBOVESPA,763,77069.86,F
2598,20071112,IBOVESPA,784,77573.73,F
2599,20071112,IBOVESPA,789,77689.19,M
2600,20071112,IBOVESPA,805,78059.81,F
2601,20071112,IBOVESPA,827,78572.31,F
2602,20071112,IBOVESPA,851,79159.07,M
2603,20071112,IBOVESPA,913,80660.3,M
2604,20071112,IBOVESPA,978,82309.95,M
2605,20071112,IBOVESPA,992,82634.98,F
2606,20071112,IBOVESPA,1040,83757.8,M
2607,20071112,IBOVESPA,1103,85511.68,M
2608,20071112,IBOVESPA,1165,87115.75,M
2609,20071112,IBOVESPA,1229,88861.04,M
2610,20071112,IBOVESPA,1239,89147.8,F
2611,20071112,IBOVESPA,1291,90654.96,M
2612,20071112,IBOVESPA,1488,96528.98,F
2613,20071112,IBOVESPA,1544,98264.75,M
2614,20071112,IBOVESPA,1735,104443.03,F
2615,20071112,IBOVESPA,1797,106530.15,M
2616,20071112,IBOVESPA,1984,113173.9,F
2617,20071112,IBOVESPA,2047,115507.49,M
2618,20071112,IBOVESPA,2231,122357.64,F
2619,20071112,IBOVESPA,2298,124956.03,M
2620,20071112,IBOVESPA,2478,132448.36,F
2621,20071112,IBOVESPA,2547,135433.51,M
2622,20071112,IBOVESPA,3015,157757.34,F
2623,20071112,IBOVESPA,3552,187922.57,M
2624,20071112,IBOVESPA,3838,205624.08,F
2460,20071113,IBOVESPA,1,62516.0,F
2461,20071113,IBOVESPA,2,62541.38,M
2462,20071113,IBOVESPA,12,62795.76,M
2463,20071113,IBOVESPA,13,62821.25,M
2464,20071113,IBOVESPA,21,63016.55,F
2465,20071113,IBOVESPA,23,63049.66,M
2466,20071113,IBOVESPA,32,63198.89,M
2467,20071113,IBOVESPA,33,63215.49,M
2468,20071113,IBOVESPA,41,63348.46,F
2469,20071113,IBOVESPA,42,63365.11,M
2470,20071113,IBOVESPA,54,63565.14,M
2471,20071113,IBOVESPA,55,63581.84,M
2472,20071113,IBOVESPA,59,63648.68,F
2473,20071113,IBOVESPA,63,63716.36,M
2474,20071113,IBOVESPA,73,63887.78,M
2475,20071113,IBOVESPA,74,63904.95,M
2476,20071113,IBOVESPA,81,64025.25,F
2477,20071113,IBOVESPA,84,64076.88,M
2478,20071113,IBOVESPA,93,64232.02,M
2479,20071113,IBOVESPA,94,64249.28,M
2480,20071113,IBOVESPA,102,64387.53,F
2481,20071113,IBOVESPA,104,64422.14,M
2482,20071113,IBOVESPA,114,64598.45,M
2483,20071113,IBOVESPA,121,64721.7,F
2484,20071113,IBOVESPA,124,64774.49,M
2485,20071113,IBOVESPA,134,64951.09,M
2486,20071113,IBOVESPA,141,65076.3,F
2487,20071113,IBOVESPA,145,65145.82,M
2488,20071113,IBOVESPA,155,65323.2,M
2489,20071113,IBOVESPA,156,65341.02,M
2490,20071113,IBOVESPA,163,65471.0,F
2491,20071113,IBOVESPA,166,65527.54,M
2492,20071113,IBOVESPA,178,65752.25,M
2493,20071113,IBOVESPA,185,65884.22,F
2494,20071113,IBOVESPA,189,65959.01,M
2495,20071113,IBOVESPA,199,66147.47,M
2496,20071113,IBOVESPA,205,66260.5,F
2497,20071113,IBOVESPA,210,66355.5,M
2498,20071113,IBOVESPA,221,66563.7,M
2499,20071113,IBOVESPA,222,66582.9,M
2500,20071113,IBOVESPA,227,66679.12,F
2501,20071113,IBOVESPA,232,66777.92,M
2502,20071113,IBOVESPA,244,67012.56,M
2503,20071113,IBOVESPA,249,67110.52,F
2504,20071113,IBOVESPA,255,67228.57,M
2505,20071113,IBOVESPA,264,67406.05,M
2506,20071113,IBOVESPA,270,67524.83,F
2507,20071113,IBOVESPA,275,67623.43,M
2508,20071113,IBOVESPA,286,67841.14,M
2509,20071113,IBOVESPA,287,67861.32,M
2510,20071113,IBOVESPA,289,67901.04,F
2511,20071113,IBOVESPA,296,68050.15,M
2512,20071113,IBOVESPA,307,68281.0,M
2513,20071113,IBOVESPA,311,68361.83,F
2514,20071113,IBOVESPA,318,68512.7,M
2515,20071113,IBOVESPA,325,68660.68,M
2516,20071113,IBOVESPA,331,68785.35,F
2517,20071113,IBOVESPA,336,68893.63,M
2518,20071113,IBOVESPA,347,69127.86,M
2519,20071113,IBOVESPA,348,69149.11,M
2520,20071113,IBOVESPA,351,69216.38,F
2521,20071113,IBOVESPA,357,69346.3,M
2522,20071113,IBOVESPA,367,69565.79,M
2523,20071113,IBOVESPA,370,69635.22,F
2524,20071113,IBOVESPA,377,69786.28,M
2525,20071113,IBOVESPA,387,70006.74,M
2526,20071113,IBOVESPA,392,70121.54,F
2527,20071113,IBOVESPA,397,70228.98,M
2528,20071113,IBOVESPA,408,70473.29,M
2529,20071113,IBOVESPA,409,70495.6,M
2530,20071113,IBOVESPA,412,70565.73,F
2531,20071113,IBOVESPA,419,70720.7,M
2532,20071113,IBOVESPA,433,71037.3,F
2533,20071113,IBOVESPA,442,71240.38,M
2534,20071113,IBOVESPA,455,71537.06,F
2535,20071113,IBOVESPA,462,71695.72,M
2536,20071113,IBOVESPA,473,71946.2,M
2537,20071113,IBOVESPA,474,71969.61,M
2538,20071113,IBOVESPA,476,72011.63,F
2539,20071113,IBOVESPA,483,72162.58,M
2540,20071113,IBOVESPA,495,72419.63,F
2541,20071113,IBOVESPA,516,72870.44,F
2542,20071113,IBOVESPA,537,73327.29,F
2543,20071113,IBOVESPA,557,73792.28,F
2544,20071113,IBOVESPA,576,74234.84,F
2545,20071113,IBOVESPA,598,74763.94,F
2546,20071113,IBOVESPA,618,75255.73,F
2547,20071113,IBOVESPA,638,75736.86,F
2548,20071113,IBOVESPA,659,76245.9,F
2549,20071113,IBOVESPA,660,76273.93,M
2550,20071113,IBOVESPA,681,76783.53,F
2551,20071113,IBOVESPA,702,77285.05,F
2552,20071113,IBOVESPA,722,77787.61,F
2553,20071113,IBOVESPA,725,77857.48,M
2554,20071113,IBOVESPA,743,78296.5,F
2555,20071113,IBOVESPA,763,78790.4,F
2556,20071113,IBOVESPA,783,79286.45,F
2557,20071113,IBOVESPA,788,79405.59,M
2558,20071113,IBOVESPA,805,79812.02,F
2559,20071113,IBOVESPA,827,80364.57,F
2560,20071113,IBOVESPA,850,80934.4,M
2561,20071113,IBOVESPA,912,82484.77,M
2562,20071113,IBOVESPA,977,84159.13,M
2563,20071113,IBOVESPA,991,84503.54,F
2564,20071113,IBOVESPA,1039,85694.8,M
2565,20071113,IBOVESPA,1102,87444.95,M
2566,20071113,IBOVESPA,1164,89190.78,M
2567,20071113,IBOVESPA,1228,90997.27,M
2568,20071113,IBOVESPA,1239,91321.72,F
2569,20071113,IBOVESPA,1290,92832.45,M
2570,20071113,IBOVESPA,1488,98945.14,F
2571,20071113,IBOVESPA,1543,100711.61,M
2572,20071113,IBOVESPA,1735,107136.19,F
2573,20071113,IBOVESPA,1796,109264.95,M
2574,20071113,IBOVESPA,1984,116192.65,F
2575,20071113,IBOVESPA,2046,118567.08,M
2576,20071113,IBOVESPA,2230,125642.97,F
2577,20071113,IBOVESPA,2297,128316.92,M
2578,20071113,IBOVESPA,2478,136032.02,F
2579,20071113,IBOVESPA,2546,139055.68,M
2580,20071113,IBOVESPA,3014,162126.59,F
2581,20071113,IBOVESPA,3551,193344.09,M
2582,20071113,IBOVESPA,3837,211707.27,F
2440,20071114,IBOVESPA,1,64622.0,F
2441,20071114,IBOVESPA,11,64851.67,M
2442,20071114,IBOVESPA,12,64874.69,M
2443,20071114,IBOVESPA,21,65070.16,F
2444,20071114,IBOVESPA,22,65087.25,M
2445,20071114,IBOVESPA,31,65241.25,M
2446,20071114,IBOVESPA,32,65258.38,M
2447,20071114,IBOVESPA,40,65395.6,F
2448,20071114,IBOVESPA,41,65412.78,M
2449,20071114,IBOVESPA,53,65619.21,M
2450,20071114,IBOVESPA,54,65636.44,M
2451,20071114,IBOVESPA,59,65722.67,F
2452,20071114,IBOVESPA,62,65774.97,M
2453,20071114,IBOVESPA,72,65950.43,M
2454,20071114,IBOVESPA,73,65968.0,M
2455,20071114,IBOVESPA,81,66108.74,F
2456,20071114,IBOVESPA,83,66143.97,M
2457,20071114,IBOVESPA,92,66302.75,M
2458,20071114,IBOVESPA,93,66320.42,M
2459,20071114,IBOVESPA,102,66479.62,F
2460,20071114,IBOVESPA,103,66497.33,M
2461,20071114,IBOVESPA,113,66676.82,M
2462,20071114,IBOVESPA,120,66803.27,F
2463,20071114,IBOVESPA,123,66857.55,M
2464,20071114,IBOVESPA,133,67038.81,M
2465,20071114,IBOVESPA,141,67185.05,F
2466,20071114,IBOVESPA,144,67238.66,M
2467,20071114,IBOVESPA,154,67421.0,M
2468,20071114,IBOVESPA,155,67439.32,M
2469,20071114,IBOVESPA,163,67590.96,F
2470,20071114,IBOVESPA,165,67628.64,M
2471,20071114,IBOVESPA,177,67856.44,M
2472,20071114,IBOVESPA,184,67988.75,F
2473,20071114,IBOVESPA,188,68065.88,M
2474,20071114,IBOVESPA,198,68256.71,M
2475,20071114,IBOVESPA,205,68392.97,F
2476,20071114,IBOVESPA,209,68467.33,M
2477,20071114,IBOVESPA,220,68678.38,M
2478,20071114,IBOVESPA,221,68697.49,M
2479,20071114,IBOVESPA,227,68816.81,F
2480,20071114,IBOVESPA,231,68895.94,M
2481,20071114,IBOVESPA,243,69134.83,M
2482,20071114,IBOVESPA,249,69254.51,F
2483,20071114,IBOVESPA,254,69354.54,M
2484,20071114,IBOVESPA,263,69534.73,M
2485,20071114,IBOVESPA,269,69657.5,F
2486,20071114,IBOVESPA,274,69755.61,M
2487,20071114,IBOVESPA,285,69977.41,M
2488,20071114,IBOVESPA,286,69997.33,M
2489,20071114,IBOVESPA,289,70061.47,F
2490,20071114,IBOVESPA,295,70185.91,M
2491,20071114,IBOVESPA,306,70417.1,M
2492,20071114,IBOVESPA,311,70525.28,F
2493,20071114,IBOVESPA,317,70648.77,M
2494,20071114,IBOVESPA,324,70796.42,M
2495,20071114,IBOVESPA,330,70921.8,F
2496,20071114,IBOVESPA,335,71028.77,M
2497,20071114,IBOVESPA,346,71262.07,M
2498,20071114,IBOVESPA,347,71283.68,M
2499,20071114,IBOVESPA,351,71372.1,F
2500,20071114,IBOVESPA,356,71482.6,M
2501,20071114,IBOVESPA,366,71705.03,M
2502,20071114,IBOVESPA,370,71789.25,F
2503,20071114,IBOVESPA,376,71927.46,M
2504,20071114,IBOVESPA,386,72150.7,M
2505,20071114,IBOVESPA,392,72283.89,F
2506,20071114,IBOVESPA,396,72374.7,M
2507,20071114,IBOVESPA,407,72622.04,M
2508,20071114,IBOVESPA,408,72644.73,M
2509,20071114,IBOVESPA,411,72715.0,F
2510,20071114,IBOVESPA,418,72868.18,M
2511,20071114,IBOVESPA,433,73203.95,F
2512,20071114,IBOVESPA,441,73385.81,M
2513,20071114,IBOVESPA,455,73699.63,F
2514,20071114,IBOVESPA,461,73838.19,M
2515,20071114,IBOVESPA,472,74088.34,M
2516,20071114,IBOVESPA,473,74110.82,M
2517,20071114,IBOVESPA,475,74159.57,F
2518,20071114,IBOVESPA,482,74307.36,M
2519,20071114,IBOVESPA,494,74570.09,F
2520,20071114,IBOVESPA,516,75050.65,F
2521,20071114,IBOVESPA,536,75498.79,F
2522,20071114,IBOVESPA,556,75962.76,F
2523,20071114,IBOVESPA,576,76433.2,F
2524,20071114,IBOVESPA,597,76931.02,M
2525,20071114,IBOVESPA,598,76953.31,F
2526,20071114,IBOVESPA,617,77411.89,F
2527,20071114,IBOVESPA,638,77920.66,F
2528,20071114,IBOVESPA,659,78416.78,F
2529,20071114,IBOVESPA,681,78940.27,F
2530,20071114,IBOVESPA,701,79422.06,F
2531,20071114,IBOVESPA,722,79951.75,F
2532,20071114,IBOVESPA,724,79998.6,M
2533,20071114,IBOVESPA,743,80451.36,F
2534,20071114,IBOVESPA,762,80915.75,F
2535,20071114,IBOVESPA,783,81415.56,F
2536,20071114,IBOVESPA,787,81511.11,M
2537,20071114,IBOVESPA,805,81942.48,F
2538,20071114,IBOVESPA,827,82496.98,F
2539,20071114,IBOVESPA,849,83031.55,M
2540,20071114,IBOVESPA,911,84556.77,M
2541,20071114,IBOVESPA,976,86200.78,M
2542,20071114,IBOVESPA,990,86574.24,F
2543,20071114,IBOVESPA,1038,87865.89,M
2544,20071114,IBOVESPA,1101,89547.08,M
2545,20071114,IBOVESPA,1163,91218.78,M
2546,20071114,IBOVESPA,1227,93099.86,M
2547,20071114,IBOVESPA,1239,93443.9,F
2548,20071114,IBOVESPA,1289,94891.59,M
2549,20071114,IBOVESPA,1487,100940.4,F
2550,20071114,IBOVESPA,1542,102686.69,M
2551,20071114,IBOVESPA,1735,109136.67,F
2552,20071114,IBOVESPA,1795,111225.88,M
2553,20071114,IBOVESPA,1984,118108.57,F
2554,20071114,IBOVESPA,2045,120418.04,M
2555,20071114,IBOVESPA,2230,127487.06,F
2556,20071114,IBOVESPA,2296,130113.51,M
2557,20071114,IBOVESPA,2478,137749.19,F
2558,20071114,IBOVESPA,2545,140667.68,M
2559,20071114,IBOVESPA,3013,162861.93,F
2560,20071114,IBOVESPA,3550,192679.89,M
2561,20071114,IBOVESPA,3837,210447.79,F
2380,20071116,IBOVESPA,1,64566.0,F
2381,20071116,IBOVESPA,10,64733.1,M
2382,20071116,IBOVESPA,11,64751.7,M
2383,20071116,IBOVESPA,21,64930.94,F
2384,20071116,IBOVESPA,30,65077.99,M
2385,20071116,IBOVESPA,31,65094.35,M
2386,20071116,IBOVESPA,40,65241.77,F
2387,20071116,IBOVESPA,52,65438.85,M
2388,20071116,IBOVESPA,53,65455.3,M
2389,20071116,IBOVESPA,60,65570.79,F
2390,20071116,IBOVESPA,61,65587.51,M
2391,20071116,IBOVESPA,71,65754.87,M
2392,20071116,IBOVESPA,72,65771.63,M
2393,20071116,IBOVESPA,82,65939.46,F
2394,20071116,IBOVESPA,91,66090.87,M
2395,20071116,IBOVESPA,92,66107.71,M
2396,20071116,IBOVESPA,101,66259.51,F
2397,20071116,IBOVESPA,102,66276.4,M
2398,20071116,IBOVESPA,112,66447.13,M
2399,20071116,IBOVESPA,121,66601.8,F
2400,20071116,IBOVESPA,122,66618.97,M
2401,20071116,IBOVESPA,132,66791.19,M
2402,20071116,IBOVESPA,142,66963.32,F
2403,20071116,IBOVESPA,143,66981.02,M
2404,20071116,IBOVESPA,153,67154.04,M
2405,20071116,IBOVESPA,154,67171.49,M
2406,20071116,IBOVESPA,163,67333.32,F
2407,20071116,IBOVESPA,164,67352.87,M
2408,20071116,IBOVESPA,176,67571.45,M
2409,20071116,IBOVESPA,184,67717.28,F
2410,20071116,IBOVESPA,187,67772.21,M
2411,20071116,IBOVESPA,197,67955.3,M
2412,20071116,IBOVESPA,206,68121.15,F
2413,20071116,IBOVESPA,208,68157.37,M
2414,20071116,IBOVESPA,219,68360.47,M
2415,20071116,IBOVESPA,220,68378.71,M
2416,20071116,IBOVESPA,228,68531.71,F
2417,20071116,IBOVESPA,230,68568.45,M
2418,20071116,IBOVESPA,242,68796.24,M
2419,20071116,IBOVESPA,248,68910.62,F
2420,20071116,IBOVESPA,253,69006.22,M
2421,20071116,IBOVESPA,262,69178.43,M
2422,20071116,IBOVESPA,270,69330.2,F
2423,20071116,IBOVESPA,273,69388.82,M
2424,20071116,IBOVESPA,284,69600.72,M
2425,20071116,IBOVESPA,285,69619.74,M
2426,20071116,IBOVESPA,290,69723.62,F
2427,20071116,IBOVESPA,294,69800.85,M
2428,20071116,IBOVESPA,305,70022.75,M
2429,20071116,IBOVESPA,311,70141.84,F
2430,20071116,IBOVESPA,316,70245.14,M
2431,20071116,IBOVESPA,323,70387.18,M
2432,20071116,IBOVESPA,330,70529.16,F
2433,20071116,IBOVESPA,334,70611.11,M
2434,20071116,IBOVESPA,345,70836.04,M
2435,20071116,IBOVESPA,346,70856.74,M
2436,20071116,IBOVESPA,352,70979.49,F
2437,20071116,IBOVESPA,355,71045.54,M
2438,20071116,IBOVESPA,365,71255.83,M
2439,20071116,IBOVESPA,371,71379.43,F
2440,20071116,IBOVESPA,375,71466.87,M
2441,20071116,IBOVESPA,385,71678.56,M
2442,20071116,IBOVESPA,391,71804.94,F
2443,20071116,IBOVESPA,395,71891.84,M
2444,20071116,IBOVESPA,406,72126.33,M
2445,20071116,IBOVESPA,407,72148.03,M
2446,20071116,IBOVESPA,412,72256.74,F
2447,20071116,IBOVESPA,417,72364.8,M
2448,20071116,IBOVESPA,434,72735.61,F
2449,20071116,IBOVESPA,440,72866.51,M
2450,20071116,IBOVESPA,455,73190.25,F
2451,20071116,IBOVESPA,460,73305.21,M
2452,20071116,IBOVESPA,471,73548.3,M
2453,20071116,IBOVESPA,472,73569.82,M
2454,20071116,IBOVESPA,475,73630.71,F
2455,20071116,IBOVESPA,481,73760.2,M
2456,20071116,IBOVESPA,495,74058.76,F
2457,20071116,IBOVESPA,517,74529.52,F
2458,20071116,IBOVESPA,535,74916.06,F
2459,20071116,IBOVESPA,557,75404.11,F
2460,20071116,IBOVESPA,577,75855.41,F
2461,20071116,IBOVESPA,596,76274.16,M
2462,20071116,IBOVESPA,597,76295.44,F
2463,20071116,IBOVESPA,617,76755.88,F
2464,20071116,IBOVESPA,639,77264.6,F
