,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14113,20171103,DIxPRE,6539,11.035,M
14114,20171103,DIxPRE,6602,11.037,M
14115,20171103,DIxPRE,6663,11.039,M
14116,20171103,DIxPRE,6727,11.041,M
14117,20171103,DIxPRE,6790,11.043,M
14118,20171103,DIxPRE,6855,11.045,M
14119,20171103,DIxPRE,6913,11.046,M
14120,20171103,DIxPRE,6978,11.048,M
14121,20171103,DIxPRE,7102,11.051,M
14122,20171103,DIxPRE,7228,11.054,M
14123,20171103,DIxPRE,7354,11.057,M
14124,20171103,DIxPRE,7424,11.059,F
14125,20171103,DIxPRE,7478,11.06,M
14126,20171103,DIxPRE,7607,11.063,M
14127,20171103,DIxPRE,7731,11.066,M
14128,20171103,DIxPRE,7856,11.069,M
14129,20171103,DIxPRE,7981,11.071,M
14130,20171103,DIxPRE,8108,11.074,M
14131,20171103,DIxPRE,8232,11.076,M
14132,20171103,DIxPRE,9425,11.096,M
13993,20171106,DIxPRE,1,7.39,F
13994,20171106,DIxPRE,7,7.391,M
13995,20171106,DIxPRE,8,7.391,M
13996,20171106,DIxPRE,16,7.391,M
13997,20171106,DIxPRE,17,7.391,M
13998,20171106,DIxPRE,18,7.391,M
13999,20171106,DIxPRE,21,7.342,F
14000,20171106,DIxPRE,24,7.306,F
14001,20171106,DIxPRE,26,7.286,M
14002,20171106,DIxPRE,28,7.27,M
14003,20171106,DIxPRE,30,7.255,M
14004,20171106,DIxPRE,32,7.242,M
14005,20171106,DIxPRE,35,7.226,M
14006,20171106,DIxPRE,36,7.221,M
14007,20171106,DIxPRE,38,7.212,M
14008,20171106,DIxPRE,41,7.194,F
14009,20171106,DIxPRE,47,7.164,M
14010,20171106,DIxPRE,49,7.156,M
14011,20171106,DIxPRE,59,7.123,M
14012,20171106,DIxPRE,60,7.12,M
14013,20171106,DIxPRE,62,7.111,F
14014,20171106,DIxPRE,67,7.091,M
14015,20171106,DIxPRE,68,7.087,M
14016,20171106,DIxPRE,76,7.061,M
14017,20171106,DIxPRE,77,7.058,M
14018,20171106,DIxPRE,78,7.055,M
14019,20171106,DIxPRE,81,7.047,F
14020,20171106,DIxPRE,88,7.031,M
14021,20171106,DIxPRE,89,7.029,M
14022,20171106,DIxPRE,92,7.023,M
14023,20171106,DIxPRE,98,7.012,M
14024,20171106,DIxPRE,99,7.01,M
14025,20171106,DIxPRE,102,7.007,F
14026,20171106,DIxPRE,109,7.0,M
14027,20171106,DIxPRE,111,6.998,M
14028,20171106,DIxPRE,118,6.992,M
14029,20171106,DIxPRE,119,6.991,M
14030,20171106,DIxPRE,120,6.99,M
14031,20171106,DIxPRE,123,6.987,F
14032,20171106,DIxPRE,129,6.982,M
14033,20171106,DIxPRE,134,6.978,M
14034,20171106,DIxPRE,140,6.974,M
14035,20171106,DIxPRE,141,6.973,M
14036,20171106,DIxPRE,142,6.973,F
14037,20171106,DIxPRE,149,6.976,M
14038,20171106,DIxPRE,151,6.977,M
14039,20171106,DIxPRE,160,6.979,M
14040,20171106,DIxPRE,162,6.98,M
14041,20171106,DIxPRE,164,6.982,F
14042,20171106,DIxPRE,172,6.988,M
14043,20171106,DIxPRE,177,6.991,M
14044,20171106,DIxPRE,182,6.995,M
14045,20171106,DIxPRE,184,6.996,M
14046,20171106,DIxPRE,186,6.999,F
14047,20171106,DIxPRE,194,7.011,M
14048,20171106,DIxPRE,205,7.026,M
14049,20171106,DIxPRE,207,7.028,F
14050,20171106,DIxPRE,216,7.056,M
14051,20171106,DIxPRE,219,7.065,M
14052,20171106,DIxPRE,226,7.085,M
14053,20171106,DIxPRE,227,7.089,F
14054,20171106,DIxPRE,231,7.105,F
14055,20171106,DIxPRE,235,7.121,M
14056,20171106,DIxPRE,237,7.128,M
14057,20171106,DIxPRE,246,7.161,M
14058,20171106,DIxPRE,247,7.165,M
14059,20171106,DIxPRE,248,7.168,F
14060,20171106,DIxPRE,257,7.199,M
14061,20171106,DIxPRE,268,7.234,F
14062,20171106,DIxPRE,275,7.254,M
14063,20171106,DIxPRE,279,7.266,M
14064,20171106,DIxPRE,287,7.287,F
14065,20171106,DIxPRE,288,7.29,M
14066,20171106,DIxPRE,297,7.335,M
14067,20171106,DIxPRE,308,7.387,F
14068,20171106,DIxPRE,318,7.43,M
14069,20171106,DIxPRE,320,7.439,M
14070,20171106,DIxPRE,330,7.479,F
14071,20171106,DIxPRE,338,7.51,M
14072,20171106,DIxPRE,349,7.55,F
14073,20171106,DIxPRE,359,7.611,M
14074,20171106,DIxPRE,361,7.623,M
14075,20171106,DIxPRE,369,7.668,F
14076,20171106,DIxPRE,370,7.674,M
14077,20171106,DIxPRE,379,7.723,M
14078,20171106,DIxPRE,390,7.78,F
14079,20171106,DIxPRE,399,7.824,M
14080,20171106,DIxPRE,411,7.88,F
14081,20171106,DIxPRE,421,7.937,M
14082,20171106,DIxPRE,431,7.991,F
14083,20171106,DIxPRE,443,8.052,M
14084,20171106,DIxPRE,444,8.057,M
14085,20171106,DIxPRE,453,8.101,F
14086,20171106,DIxPRE,466,8.161,M
14087,20171106,DIxPRE,470,8.179,M
14088,20171106,DIxPRE,475,8.201,F
14089,20171106,DIxPRE,477,8.21,M
14090,20171106,DIxPRE,487,8.255,M
14091,20171106,DIxPRE,488,8.259,M
14092,20171106,DIxPRE,496,8.294,F
14093,20171106,DIxPRE,510,8.352,M
14094,20171106,DIxPRE,516,8.376,F
14095,20171106,DIxPRE,532,8.437,M
14096,20171106,DIxPRE,537,8.456,F
14097,20171106,DIxPRE,541,8.47,M
14098,20171106,DIxPRE,550,8.508,M
14099,20171106,DIxPRE,558,8.541,F
14100,20171106,DIxPRE,573,8.6,M
14101,20171106,DIxPRE,578,8.619,F
14102,20171106,DIxPRE,581,8.631,M
14103,20171106,DIxPRE,591,8.667,M
14104,20171106,DIxPRE,598,8.692,F
14105,20171106,DIxPRE,603,8.71,M
14106,20171106,DIxPRE,612,8.744,M
14107,20171106,DIxPRE,618,8.765,F
14108,20171106,DIxPRE,632,8.815,M
14109,20171106,DIxPRE,638,8.835,F
14110,20171106,DIxPRE,658,8.901,F
14111,20171106,DIxPRE,664,8.92,M
14112,20171106,DIxPRE,674,8.957,M
14113,20171106,DIxPRE,680,8.978,F
14114,20171106,DIxPRE,687,9.003,M
14115,20171106,DIxPRE,697,9.037,M
14116,20171106,DIxPRE,702,9.054,F
14117,20171106,DIxPRE,708,9.073,M
14118,20171106,DIxPRE,717,9.102,M
14119,20171106,DIxPRE,721,9.115,F
14120,20171106,DIxPRE,729,9.14,M
14121,20171106,DIxPRE,738,9.161,M
14122,20171106,DIxPRE,742,9.171,F
14123,20171106,DIxPRE,759,9.21,M
14124,20171106,DIxPRE,763,9.218,F
14125,20171106,DIxPRE,784,9.263,F
14126,20171106,DIxPRE,792,9.28,M
14127,20171106,DIxPRE,801,9.3,M
14128,20171106,DIxPRE,803,9.305,F
14129,20171106,DIxPRE,822,9.346,M
14130,20171106,DIxPRE,823,9.348,F
14131,20171106,DIxPRE,830,9.363,M
14132,20171106,DIxPRE,840,9.384,M
14133,20171106,DIxPRE,853,9.41,M
14134,20171106,DIxPRE,862,9.433,M
14135,20171106,DIxPRE,873,9.461,M
14136,20171106,DIxPRE,883,9.485,M
14137,20171106,DIxPRE,915,9.56,M
14138,20171106,DIxPRE,925,9.578,M
14139,20171106,DIxPRE,947,9.616,M
14140,20171106,DIxPRE,959,9.636,M
14141,20171106,DIxPRE,968,9.651,M
14142,20171106,DIxPRE,980,9.67,M
14143,20171106,DIxPRE,989,9.685,M
14144,20171106,DIxPRE,990,9.687,F
14145,20171106,DIxPRE,1009,9.718,M
14146,20171106,DIxPRE,1043,9.77,M
14147,20171106,DIxPRE,1053,9.782,M
14148,20171106,DIxPRE,1074,9.805,M
14149,20171106,DIxPRE,1083,9.815,M
14150,20171106,DIxPRE,1092,9.824,M
14151,20171106,DIxPRE,1105,9.838,M
14152,20171106,DIxPRE,1115,9.85,M
14153,20171106,DIxPRE,1134,9.873,M
14154,20171106,DIxPRE,1167,9.91,M
14155,20171106,DIxPRE,1177,9.918,M
14156,20171106,DIxPRE,1198,9.934,M
14157,20171106,DIxPRE,1211,9.943,M
14158,20171106,DIxPRE,1220,9.95,M
14159,20171106,DIxPRE,1232,9.958,M
14160,20171106,DIxPRE,1238,9.964,F
14161,20171106,DIxPRE,1241,9.967,M
14162,20171106,DIxPRE,1261,9.988,M
14163,20171106,DIxPRE,1294,10.02,M
14164,20171106,DIxPRE,1304,10.026,M
14165,20171106,DIxPRE,1326,10.039,M
14166,20171106,DIxPRE,1334,10.044,M
14167,20171106,DIxPRE,1344,10.049,M
14168,20171106,DIxPRE,1357,10.057,M
14169,20171106,DIxPRE,1366,10.062,M
14170,20171106,DIxPRE,1384,10.071,M
14171,20171106,DIxPRE,1406,10.083,M
14172,20171106,DIxPRE,1418,10.089,M
14173,20171106,DIxPRE,1428,10.097,M
14174,20171106,DIxPRE,1449,10.114,M
14175,20171106,DIxPRE,1462,10.125,M
14176,20171106,DIxPRE,1482,10.14,M
14177,20171106,DIxPRE,1486,10.143,F
14178,20171106,DIxPRE,1491,10.147,M
14179,20171106,DIxPRE,1512,10.163,M
14180,20171106,DIxPRE,1543,10.185,M
14181,20171106,DIxPRE,1573,10.201,M
14182,20171106,DIxPRE,1614,10.222,M
14183,20171106,DIxPRE,1635,10.233,M
14184,20171106,DIxPRE,1667,10.248,M
14185,20171106,DIxPRE,1700,10.267,M
14186,20171106,DIxPRE,1732,10.285,F
14187,20171106,DIxPRE,1766,10.304,M
14188,20171106,DIxPRE,1797,10.32,M
14189,20171106,DIxPRE,1829,10.332,M
14190,20171106,DIxPRE,1878,10.35,M
14191,20171106,DIxPRE,1887,10.353,M
14192,20171106,DIxPRE,1919,10.364,M
14193,20171106,DIxPRE,1952,10.375,M
14194,20171106,DIxPRE,1981,10.384,F
14195,20171106,DIxPRE,2018,10.395,M
14196,20171106,DIxPRE,2050,10.405,M
14197,20171106,DIxPRE,2081,10.418,M
14198,20171106,DIxPRE,2140,10.442,M
14199,20171106,DIxPRE,2172,10.454,M
14200,20171106,DIxPRE,2205,10.466,M
14201,20171106,DIxPRE,2229,10.475,F
14202,20171106,DIxPRE,2267,10.489,M
14203,20171106,DIxPRE,2300,10.5,M
14204,20171106,DIxPRE,2328,10.508,M
14205,20171106,DIxPRE,2391,10.525,M
14206,20171106,DIxPRE,2423,10.534,M
14207,20171106,DIxPRE,2455,10.542,M
14208,20171106,DIxPRE,2476,10.547,F
14209,20171106,DIxPRE,2517,10.557,M
14210,20171106,DIxPRE,2551,10.565,M
14211,20171106,DIxPRE,2582,10.571,M
14212,20171106,DIxPRE,2641,10.582,M
14213,20171106,DIxPRE,2675,10.588,M
14214,20171106,DIxPRE,2706,10.594,M
14215,20171106,DIxPRE,2724,10.597,F
14216,20171106,DIxPRE,2769,10.605,M
14217,20171106,DIxPRE,2800,10.61,M
14218,20171106,DIxPRE,2830,10.615,M
14219,20171106,DIxPRE,2891,10.625,M
14220,20171106,DIxPRE,2924,10.63,M
14221,20171106,DIxPRE,2946,10.633,M
14222,20171106,DIxPRE,2956,10.634,M
14223,20171106,DIxPRE,2970,10.637,F
14224,20171106,DIxPRE,3019,10.644,M
14225,20171106,DIxPRE,3050,10.648,M
14226,20171106,DIxPRE,3082,10.652,M
14227,20171106,DIxPRE,3111,10.656,M
14228,20171106,DIxPRE,3141,10.66,M
14229,20171106,DIxPRE,3173,10.665,M
14230,20171106,DIxPRE,3206,10.669,M
14231,20171106,DIxPRE,3217,10.67,F
14232,20171106,DIxPRE,3272,10.677,M
14233,20171106,DIxPRE,3303,10.681,M
14234,20171106,DIxPRE,3335,10.684,M
14235,20171106,DIxPRE,3393,10.691,M
14236,20171106,DIxPRE,3458,10.698,M
14237,20171106,DIxPRE,3464,10.699,F
14238,20171106,DIxPRE,3524,10.705,M
14239,20171106,DIxPRE,3585,10.712,M
14240,20171106,DIxPRE,3648,10.718,M
14241,20171106,DIxPRE,3712,10.724,M
14242,20171106,DIxPRE,3715,10.724,F
14243,20171106,DIxPRE,3774,10.73,M
14244,20171106,DIxPRE,3839,10.736,F
14245,20171106,DIxPRE,3899,10.741,M
14246,20171106,DIxPRE,3963,10.746,M
14247,20171106,DIxPRE,4026,10.751,M
14248,20171106,DIxPRE,4091,10.756,M
14249,20171106,DIxPRE,4149,10.761,M
14250,20171106,DIxPRE,4214,10.766,M
14251,20171106,DIxPRE,4277,10.77,M
14252,20171106,DIxPRE,4338,10.774,M
14253,20171106,DIxPRE,4399,10.779,M
14254,20171106,DIxPRE,4464,10.783,M
14255,20171106,DIxPRE,4527,10.787,M
14256,20171106,DIxPRE,4590,10.791,M
14257,20171106,DIxPRE,4649,10.795,M
14258,20171106,DIxPRE,4714,10.798,M
14259,20171106,DIxPRE,4780,10.802,M
14260,20171106,DIxPRE,4843,10.806,M
14261,20171106,DIxPRE,4902,10.809,M
14262,20171106,DIxPRE,4951,10.812,F
14263,20171106,DIxPRE,4967,10.812,M
14264,20171106,DIxPRE,5029,10.816,M
14265,20171106,DIxPRE,5092,10.819,M
14266,20171106,DIxPRE,5153,10.822,M
14267,20171106,DIxPRE,5217,10.825,M
14268,20171106,DIxPRE,5279,10.828,M
14269,20171106,DIxPRE,5344,10.831,M
14270,20171106,DIxPRE,5404,10.834,M
14271,20171106,DIxPRE,5468,10.836,M
14272,20171106,DIxPRE,5531,10.839,M
14273,20171106,DIxPRE,5594,10.842,M
14274,20171106,DIxPRE,5656,10.844,M
14275,20171106,DIxPRE,5721,10.847,M
14276,20171106,DIxPRE,5784,10.849,M
14277,20171106,DIxPRE,5847,10.852,M
14278,20171106,DIxPRE,5906,10.854,M
14279,20171106,DIxPRE,5971,10.856,M
14280,20171106,DIxPRE,6037,10.859,M
14281,20171106,DIxPRE,6100,10.861,M
14282,20171106,DIxPRE,6158,10.863,M
14283,20171106,DIxPRE,6189,10.864,F
14284,20171106,DIxPRE,6223,10.865,M
14285,20171106,DIxPRE,6289,10.867,M
14286,20171106,DIxPRE,6350,10.869,M
14287,20171106,DIxPRE,6411,10.871,M
14288,20171106,DIxPRE,6476,10.873,M
14289,20171106,DIxPRE,6538,10.875,M
14290,20171106,DIxPRE,6601,10.877,M
14291,20171106,DIxPRE,6662,10.879,M
14292,20171106,DIxPRE,6726,10.881,M
14293,20171106,DIxPRE,6789,10.883,M
14294,20171106,DIxPRE,6854,10.885,M
14295,20171106,DIxPRE,6912,10.886,M
14296,20171106,DIxPRE,6977,10.888,M
14297,20171106,DIxPRE,7101,10.891,M
14298,20171106,DIxPRE,7227,10.894,M
14299,20171106,DIxPRE,7353,10.897,M
14300,20171106,DIxPRE,7425,10.899,F
14301,20171106,DIxPRE,7477,10.9,M
14302,20171106,DIxPRE,7606,10.903,M
14303,20171106,DIxPRE,7730,10.906,M
14304,20171106,DIxPRE,7855,10.909,M
14305,20171106,DIxPRE,7980,10.911,M
14306,20171106,DIxPRE,8107,10.914,M
14307,20171106,DIxPRE,8231,10.916,M
14308,20171106,DIxPRE,9424,10.936,M
14036,20171107,DIxPRE,1,7.39,F
14037,20171107,DIxPRE,6,7.389,M
14038,20171107,DIxPRE,7,7.389,M
14039,20171107,DIxPRE,15,7.389,M
14040,20171107,DIxPRE,16,7.389,M
14041,20171107,DIxPRE,17,7.389,M
14042,20171107,DIxPRE,21,7.324,F
14043,20171107,DIxPRE,23,7.301,F
14044,20171107,DIxPRE,25,7.281,M
14045,20171107,DIxPRE,27,7.264,M
14046,20171107,DIxPRE,29,7.249,M
14047,20171107,DIxPRE,31,7.236,M
14048,20171107,DIxPRE,34,7.22,M
14049,20171107,DIxPRE,35,7.215,M
14050,20171107,DIxPRE,37,7.206,M
14051,20171107,DIxPRE,41,7.183,F
14052,20171107,DIxPRE,46,7.161,M
14053,20171107,DIxPRE,48,7.153,M
14054,20171107,DIxPRE,58,7.122,M
14055,20171107,DIxPRE,59,7.12,M
14056,20171107,DIxPRE,61,7.11,F
14057,20171107,DIxPRE,66,7.088,M
14058,20171107,DIxPRE,67,7.084,M
14059,20171107,DIxPRE,75,7.056,M
14060,20171107,DIxPRE,76,7.053,M
14061,20171107,DIxPRE,77,7.05,M
14062,20171107,DIxPRE,81,7.042,F
14063,20171107,DIxPRE,87,7.031,M
14064,20171107,DIxPRE,88,7.03,M
14065,20171107,DIxPRE,91,7.025,M
14066,20171107,DIxPRE,97,7.016,M
14067,20171107,DIxPRE,98,7.015,M
14068,20171107,DIxPRE,102,7.012,F
14069,20171107,DIxPRE,108,7.009,M
14070,20171107,DIxPRE,110,7.008,M
14071,20171107,DIxPRE,117,7.004,M
14072,20171107,DIxPRE,118,7.003,M
14073,20171107,DIxPRE,119,7.003,M
14074,20171107,DIxPRE,122,7.001,F
14075,20171107,DIxPRE,128,6.997,M
14076,20171107,DIxPRE,133,6.994,M
14077,20171107,DIxPRE,139,6.991,M
14078,20171107,DIxPRE,140,6.99,M
14079,20171107,DIxPRE,142,6.989,F
14080,20171107,DIxPRE,148,6.986,M
14081,20171107,DIxPRE,150,6.985,M
14082,20171107,DIxPRE,159,6.981,M
14083,20171107,DIxPRE,161,6.98,M
14084,20171107,DIxPRE,164,6.982,F
14085,20171107,DIxPRE,171,6.988,M
14086,20171107,DIxPRE,176,6.991,M
14087,20171107,DIxPRE,181,6.995,M
14088,20171107,DIxPRE,183,6.996,M
14089,20171107,DIxPRE,186,7.001,F
14090,20171107,DIxPRE,193,7.011,M
14091,20171107,DIxPRE,204,7.026,M
14092,20171107,DIxPRE,206,7.028,F
14093,20171107,DIxPRE,215,7.056,M
14094,20171107,DIxPRE,218,7.065,M
14095,20171107,DIxPRE,225,7.085,M
14096,20171107,DIxPRE,227,7.093,F
14097,20171107,DIxPRE,230,7.105,F
14098,20171107,DIxPRE,234,7.121,M
14099,20171107,DIxPRE,236,7.128,M
14100,20171107,DIxPRE,245,7.161,M
14101,20171107,DIxPRE,246,7.165,M
14102,20171107,DIxPRE,247,7.168,M
14103,20171107,DIxPRE,248,7.172,F
14104,20171107,DIxPRE,256,7.199,M
14105,20171107,DIxPRE,267,7.234,F
14106,20171107,DIxPRE,274,7.254,M
14107,20171107,DIxPRE,278,7.266,M
14108,20171107,DIxPRE,287,7.29,F
14109,20171107,DIxPRE,296,7.339,M
14110,20171107,DIxPRE,308,7.399,F
14111,20171107,DIxPRE,317,7.441,M
14112,20171107,DIxPRE,319,7.45,M
14113,20171107,DIxPRE,329,7.494,M
14114,20171107,DIxPRE,330,7.498,F
14115,20171107,DIxPRE,337,7.527,M
14116,20171107,DIxPRE,348,7.57,F
14117,20171107,DIxPRE,358,7.633,M
14118,20171107,DIxPRE,360,7.645,M
14119,20171107,DIxPRE,369,7.698,F
14120,20171107,DIxPRE,378,7.748,M
14121,20171107,DIxPRE,390,7.812,F
14122,20171107,DIxPRE,398,7.852,M
14123,20171107,DIxPRE,410,7.91,F
14124,20171107,DIxPRE,420,7.968,M
14125,20171107,DIxPRE,431,8.029,F
14126,20171107,DIxPRE,442,8.087,M
14127,20171107,DIxPRE,443,8.093,M
14128,20171107,DIxPRE,453,8.143,F
14129,20171107,DIxPRE,465,8.2,M
14130,20171107,DIxPRE,469,8.218,M
14131,20171107,DIxPRE,475,8.246,F
14132,20171107,DIxPRE,476,8.25,M
14133,20171107,DIxPRE,486,8.295,M
14134,20171107,DIxPRE,487,8.3,M
14135,20171107,DIxPRE,495,8.334,F
14136,20171107,DIxPRE,509,8.392,M
14137,20171107,DIxPRE,516,8.42,F
14138,20171107,DIxPRE,531,8.477,M
14139,20171107,DIxPRE,537,8.499,F
14140,20171107,DIxPRE,540,8.51,M
14141,20171107,DIxPRE,549,8.548,M
14142,20171107,DIxPRE,557,8.581,F
14143,20171107,DIxPRE,572,8.64,M
14144,20171107,DIxPRE,577,8.659,F
14145,20171107,DIxPRE,580,8.671,M
14146,20171107,DIxPRE,590,8.707,M
14147,20171107,DIxPRE,598,8.736,F
14148,20171107,DIxPRE,602,8.75,M
14149,20171107,DIxPRE,611,8.785,M
14150,20171107,DIxPRE,618,8.812,F
14151,20171107,DIxPRE,631,8.86,M
14152,20171107,DIxPRE,637,8.881,F
14153,20171107,DIxPRE,658,8.953,F
14154,20171107,DIxPRE,663,8.97,M
14155,20171107,DIxPRE,673,9.005,M
14156,20171107,DIxPRE,680,9.029,F
14157,20171107,DIxPRE,686,9.049,M
14158,20171107,DIxPRE,696,9.081,M
14159,20171107,DIxPRE,701,9.097,F
14160,20171107,DIxPRE,707,9.116,M
14161,20171107,DIxPRE,716,9.144,M
14162,20171107,DIxPRE,721,9.159,F
14163,20171107,DIxPRE,728,9.18,M
14164,20171107,DIxPRE,737,9.205,M
14165,20171107,DIxPRE,742,9.218,F
14166,20171107,DIxPRE,758,9.259,M
14167,20171107,DIxPRE,763,9.272,F
14168,20171107,DIxPRE,783,9.321,F
14169,20171107,DIxPRE,791,9.34,M
14170,20171107,DIxPRE,800,9.362,M
14171,20171107,DIxPRE,803,9.369,F
14172,20171107,DIxPRE,821,9.411,M
14173,20171107,DIxPRE,823,9.416,F
14174,20171107,DIxPRE,829,9.43,M
14175,20171107,DIxPRE,839,9.452,M
14176,20171107,DIxPRE,852,9.48,M
14177,20171107,DIxPRE,861,9.502,M
14178,20171107,DIxPRE,872,9.527,M
14179,20171107,DIxPRE,882,9.55,M
14180,20171107,DIxPRE,914,9.62,M
14181,20171107,DIxPRE,924,9.64,M
14182,20171107,DIxPRE,946,9.681,M
14183,20171107,DIxPRE,958,9.703,M
14184,20171107,DIxPRE,967,9.719,M
14185,20171107,DIxPRE,979,9.74,M
14186,20171107,DIxPRE,988,9.752,M
14187,20171107,DIxPRE,989,9.753,F
14188,20171107,DIxPRE,1008,9.778,M
14189,20171107,DIxPRE,1042,9.82,M
14190,20171107,DIxPRE,1052,9.832,M
14191,20171107,DIxPRE,1073,9.858,M
14192,20171107,DIxPRE,1082,9.868,M
14193,20171107,DIxPRE,1091,9.878,M
14194,20171107,DIxPRE,1104,9.893,M
14195,20171107,DIxPRE,1114,9.906,M
14196,20171107,DIxPRE,1133,9.93,M
14197,20171107,DIxPRE,1166,9.97,M
14198,20171107,DIxPRE,1176,9.979,M
14199,20171107,DIxPRE,1197,9.996,M
14200,20171107,DIxPRE,1210,10.006,M
14201,20171107,DIxPRE,1219,10.014,M
14202,20171107,DIxPRE,1231,10.023,M
14203,20171107,DIxPRE,1238,10.031,F
14204,20171107,DIxPRE,1240,10.033,M
14205,20171107,DIxPRE,1260,10.055,M
14206,20171107,DIxPRE,1293,10.09,M
14207,20171107,DIxPRE,1303,10.095,M
14208,20171107,DIxPRE,1325,10.107,M
14209,20171107,DIxPRE,1333,10.111,M
14210,20171107,DIxPRE,1343,10.116,M
14211,20171107,DIxPRE,1356,10.123,M
14212,20171107,DIxPRE,1365,10.127,M
14213,20171107,DIxPRE,1383,10.136,M
14214,20171107,DIxPRE,1405,10.146,M
14215,20171107,DIxPRE,1417,10.152,M
14216,20171107,DIxPRE,1427,10.16,M
14217,20171107,DIxPRE,1448,10.175,M
14218,20171107,DIxPRE,1461,10.185,M
14219,20171107,DIxPRE,1481,10.199,M
14220,20171107,DIxPRE,1486,10.202,F
14221,20171107,DIxPRE,1490,10.205,M
14222,20171107,DIxPRE,1511,10.22,M
14223,20171107,DIxPRE,1542,10.24,M
14224,20171107,DIxPRE,1572,10.259,M
14225,20171107,DIxPRE,1613,10.284,M
14226,20171107,DIxPRE,1634,10.297,M
14227,20171107,DIxPRE,1666,10.315,M
14228,20171107,DIxPRE,1699,10.338,M
14229,20171107,DIxPRE,1732,10.36,F
14230,20171107,DIxPRE,1765,10.381,M
14231,20171107,DIxPRE,1796,10.4,M
14232,20171107,DIxPRE,1828,10.413,M
14233,20171107,DIxPRE,1877,10.433,M
14234,20171107,DIxPRE,1886,10.437,M
14235,20171107,DIxPRE,1918,10.449,M
14236,20171107,DIxPRE,1951,10.461,M
14237,20171107,DIxPRE,1981,10.472,F
14238,20171107,DIxPRE,2017,10.484,M
14239,20171107,DIxPRE,2049,10.495,M
14240,20171107,DIxPRE,2080,10.507,M
14241,20171107,DIxPRE,2139,10.528,M
14242,20171107,DIxPRE,2171,10.539,M
14243,20171107,DIxPRE,2204,10.55,M
14244,20171107,DIxPRE,2228,10.558,F
14245,20171107,DIxPRE,2266,10.57,M
14246,20171107,DIxPRE,2299,10.58,M
14247,20171107,DIxPRE,2327,10.588,M
14248,20171107,DIxPRE,2390,10.605,M
14249,20171107,DIxPRE,2422,10.614,M
14250,20171107,DIxPRE,2454,10.622,M
14251,20171107,DIxPRE,2476,10.627,F
14252,20171107,DIxPRE,2516,10.637,M
14253,20171107,DIxPRE,2550,10.645,M
14254,20171107,DIxPRE,2581,10.651,M
14255,20171107,DIxPRE,2640,10.662,M
14256,20171107,DIxPRE,2674,10.668,M
14257,20171107,DIxPRE,2705,10.674,M
14258,20171107,DIxPRE,2723,10.677,F
14259,20171107,DIxPRE,2768,10.685,M
14260,20171107,DIxPRE,2799,10.69,M
14261,20171107,DIxPRE,2829,10.695,M
14262,20171107,DIxPRE,2890,10.705,M
14263,20171107,DIxPRE,2923,10.71,M
14264,20171107,DIxPRE,2945,10.713,M
14265,20171107,DIxPRE,2955,10.714,M
14266,20171107,DIxPRE,2970,10.717,F
14267,20171107,DIxPRE,3018,10.724,M
14268,20171107,DIxPRE,3049,10.728,M
14269,20171107,DIxPRE,3081,10.732,M
14270,20171107,DIxPRE,3110,10.736,M
14271,20171107,DIxPRE,3140,10.74,M
14272,20171107,DIxPRE,3172,10.745,M
14273,20171107,DIxPRE,3205,10.749,M
14274,20171107,DIxPRE,3217,10.75,F
14275,20171107,DIxPRE,3271,10.757,M
14276,20171107,DIxPRE,3302,10.761,M
14277,20171107,DIxPRE,3334,10.764,M
14278,20171107,DIxPRE,3392,10.771,M
14279,20171107,DIxPRE,3457,10.778,M
14280,20171107,DIxPRE,3464,10.779,F
14281,20171107,DIxPRE,3523,10.785,M
14282,20171107,DIxPRE,3584,10.792,M
14283,20171107,DIxPRE,3647,10.798,M
14284,20171107,DIxPRE,3711,10.804,M
14285,20171107,DIxPRE,3715,10.804,F
14286,20171107,DIxPRE,3773,10.81,M
14287,20171107,DIxPRE,3838,10.816,M
14288,20171107,DIxPRE,3839,10.816,F
14289,20171107,DIxPRE,3898,10.821,M
14290,20171107,DIxPRE,3962,10.826,M
14291,20171107,DIxPRE,4025,10.831,M
14292,20171107,DIxPRE,4090,10.836,M
14293,20171107,DIxPRE,4148,10.841,M
14294,20171107,DIxPRE,4213,10.846,M
14295,20171107,DIxPRE,4276,10.85,M
14296,20171107,DIxPRE,4337,10.854,M
14297,20171107,DIxPRE,4398,10.859,M
14298,20171107,DIxPRE,4463,10.863,M
14299,20171107,DIxPRE,4526,10.867,M
14300,20171107,DIxPRE,4589,10.871,M
14301,20171107,DIxPRE,4648,10.874,M
14302,20171107,DIxPRE,4713,10.878,M
14303,20171107,DIxPRE,4779,10.882,M
14304,20171107,DIxPRE,4842,10.886,M
14305,20171107,DIxPRE,4901,10.889,M
14306,20171107,DIxPRE,4951,10.892,F
14307,20171107,DIxPRE,4966,10.892,M
14308,20171107,DIxPRE,5028,10.896,M
14309,20171107,DIxPRE,5091,10.899,M
14310,20171107,DIxPRE,5152,10.902,M
14311,20171107,DIxPRE,5216,10.905,M
14312,20171107,DIxPRE,5278,10.908,M
14313,20171107,DIxPRE,5343,10.911,M
14314,20171107,DIxPRE,5403,10.914,M
14315,20171107,DIxPRE,5467,10.916,M
14316,20171107,DIxPRE,5530,10.919,M
14317,20171107,DIxPRE,5593,10.922,M
14318,20171107,DIxPRE,5655,10.924,M
14319,20171107,DIxPRE,5720,10.927,M
