,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1168,20051122,IBOVESPA,166,34831.96,F
1169,20051122,IBOVESPA,188,35303.93,F
1170,20051122,IBOVESPA,207,35717.06,F
1171,20051122,IBOVESPA,217,35935.97,M
1172,20051122,IBOVESPA,228,36178.31,F
1173,20051122,IBOVESPA,249,36649.62,F
1174,20051122,IBOVESPA,269,37106.28,F
1175,20051122,IBOVESPA,278,37311.52,M
1176,20051122,IBOVESPA,288,37537.37,F
1177,20051122,IBOVESPA,310,38042.86,F
1178,20051122,IBOVESPA,330,38505.61,F
1179,20051122,IBOVESPA,340,38740.74,M
1180,20051122,IBOVESPA,349,38957.51,F
1181,20051122,IBOVESPA,370,39468.04,F
1182,20051122,IBOVESPA,391,39979.94,F
1183,20051122,IBOVESPA,402,40253.38,M
1184,20051122,IBOVESPA,412,40497.91,F
1185,20051122,IBOVESPA,433,41015.98,F
1186,20051122,IBOVESPA,454,41539.48,F
1187,20051122,IBOVESPA,466,41842.03,M
1188,20051122,IBOVESPA,475,42061.68,F
1189,20051122,IBOVESPA,494,42536.18,F
1190,20051122,IBOVESPA,515,43059.76,F
1191,20051122,IBOVESPA,528,43389.57,M
1192,20051122,IBOVESPA,535,43568.49,F
1193,20051122,IBOVESPA,554,44062.74,F
1194,20051122,IBOVESPA,575,44616.02,F
1195,20051122,IBOVESPA,589,44982.01,M
1196,20051122,IBOVESPA,596,45165.81,F
1197,20051122,IBOVESPA,616,45702.09,F
1198,20051122,IBOVESPA,635,46225.27,F
1199,20051122,IBOVESPA,651,46668.39,M
1200,20051122,IBOVESPA,657,46828.98,F
1201,20051122,IBOVESPA,679,47439.14,F
1202,20051122,IBOVESPA,700,48026.6,F
1203,20051122,IBOVESPA,717,48501.96,M
1204,20051122,IBOVESPA,721,48608.01,F
1205,20051122,IBOVESPA,743,49224.15,F
1206,20051122,IBOVESPA,765,49845.86,F
1207,20051122,IBOVESPA,782,50320.93,M
1208,20051122,IBOVESPA,783,50351.34,F
1209,20051122,IBOVESPA,805,50968.89,F
1210,20051122,IBOVESPA,825,51543.4,F
1211,20051122,IBOVESPA,904,53869.18,M
1212,20051122,IBOVESPA,969,55818.76,M
1213,20051122,IBOVESPA,990,56443.5,F
1214,20051122,IBOVESPA,1032,57724.38,M
1215,20051122,IBOVESPA,1237,64523.56,F
1216,20051122,IBOVESPA,1283,66218.53,M
1217,20051122,IBOVESPA,1486,74221.62,F
1218,20051122,IBOVESPA,1534,76234.45,M
1219,20051122,IBOVESPA,1733,85234.48,F
1220,20051122,IBOVESPA,1982,97993.98,F
1221,20051122,IBOVESPA,2229,112591.27,F
1222,20051122,IBOVESPA,2478,129533.26,F
1223,20051122,IBOVESPA,3012,174734.29,F
1156,20051123,IBOVESPA,1,31930.88,M
1157,20051123,IBOVESPA,6,31982.77,M
1158,20051123,IBOVESPA,22,32186.5,F
1159,20051123,IBOVESPA,28,32312.85,M
1160,20051123,IBOVESPA,43,32526.92,F
1161,20051123,IBOVESPA,64,33067.38,F
1162,20051123,IBOVESPA,84,33480.92,F
1163,20051123,IBOVESPA,91,33626.79,M
1164,20051123,IBOVESPA,104,33895.2,F
1165,20051123,IBOVESPA,125,34333.22,F
1166,20051123,IBOVESPA,144,34733.53,F
1167,20051123,IBOVESPA,152,34903.68,M
1168,20051123,IBOVESPA,166,35204.55,M
1169,20051123,IBOVESPA,187,35660.43,F
1170,20051123,IBOVESPA,207,36099.63,F
1171,20051123,IBOVESPA,216,36297.86,M
1172,20051123,IBOVESPA,228,36565.04,F
1173,20051123,IBOVESPA,248,37014.43,F
1174,20051123,IBOVESPA,268,37471.21,F
1175,20051123,IBOVESPA,277,37677.91,M
1176,20051123,IBOVESPA,288,37932.6,F
1177,20051123,IBOVESPA,310,38442.26,F
1178,20051123,IBOVESPA,329,38889.08,F
1179,20051123,IBOVESPA,339,39126.16,M
1180,20051123,IBOVESPA,349,39369.09,F
1181,20051123,IBOVESPA,370,39884.15,F
1182,20051123,IBOVESPA,391,40400.59,F
1183,20051123,IBOVESPA,401,40651.29,M
1184,20051123,IBOVESPA,411,40897.84,F
1185,20051123,IBOVESPA,433,41439.65,F
1186,20051123,IBOVESPA,454,41960.89,F
1187,20051123,IBOVESPA,465,42239.62,M
1188,20051123,IBOVESPA,474,42460.73,F
1189,20051123,IBOVESPA,494,42964.77,F
1190,20051123,IBOVESPA,515,43499.67,F
1191,20051123,IBOVESPA,527,43805.23,M
1192,20051123,IBOVESPA,535,44012.4,F
1193,20051123,IBOVESPA,553,44483.31,F
1194,20051123,IBOVESPA,575,45059.32,F
1195,20051123,IBOVESPA,588,45409.25,M
1196,20051123,IBOVESPA,596,45622.18,F
1197,20051123,IBOVESPA,615,46134.51,F
1198,20051123,IBOVESPA,635,46679.77,F
1199,20051123,IBOVESPA,650,47097.31,M
1200,20051123,IBOVESPA,657,47287.63,F
1201,20051123,IBOVESPA,679,47901.97,F
1202,20051123,IBOVESPA,699,48464.02,F
1203,20051123,IBOVESPA,716,48942.31,M
1204,20051123,IBOVESPA,721,49078.7,F
1205,20051123,IBOVESPA,743,49698.93,F
1206,20051123,IBOVESPA,764,50294.38,F
1207,20051123,IBOVESPA,781,50772.3,M
1208,20051123,IBOVESPA,783,50833.49,F
1209,20051123,IBOVESPA,805,51455.0,F
1210,20051123,IBOVESPA,825,52033.2,F
1211,20051123,IBOVESPA,903,54324.51,M
1212,20051123,IBOVESPA,968,56264.56,M
1213,20051123,IBOVESPA,989,56891.46,F
1214,20051123,IBOVESPA,1031,58176.72,M
1215,20051123,IBOVESPA,1237,65035.13,F
1216,20051123,IBOVESPA,1282,66697.45,M
1217,20051123,IBOVESPA,1485,74304.21,F
1218,20051123,IBOVESPA,1533,76216.26,M
1219,20051123,IBOVESPA,1733,84740.98,F
1220,20051123,IBOVESPA,1982,96729.42,F
1221,20051123,IBOVESPA,2229,110297.95,F
1222,20051123,IBOVESPA,2478,125909.65,F
1223,20051123,IBOVESPA,3011,167272.22,F
1156,20051124,IBOVESPA,1,31953.39,F
1157,20051124,IBOVESPA,5,32016.84,M
1158,20051124,IBOVESPA,22,32321.69,F
1159,20051124,IBOVESPA,27,32348.54,M
1160,20051124,IBOVESPA,42,32575.07,F
1161,20051124,IBOVESPA,64,33207.21,F
1162,20051124,IBOVESPA,84,33623.91,F
1163,20051124,IBOVESPA,90,33749.98,M
1164,20051124,IBOVESPA,103,34018.93,F
1165,20051124,IBOVESPA,124,34457.99,F
1166,20051124,IBOVESPA,144,34880.6,F
1167,20051124,IBOVESPA,151,35029.51,M
1168,20051124,IBOVESPA,166,35351.89,F
1169,20051124,IBOVESPA,186,35785.02,F
1170,20051124,IBOVESPA,207,36245.64,F
1171,20051124,IBOVESPA,215,36421.73,M
1172,20051124,IBOVESPA,228,36712.4,F
1173,20051124,IBOVESPA,247,37140.0,F
1174,20051124,IBOVESPA,268,37621.2,F
1175,20051124,IBOVESPA,276,37805.02,M
1176,20051124,IBOVESPA,288,38080.2,F
1177,20051124,IBOVESPA,310,38590.97,F
1178,20051124,IBOVESPA,328,39010.28,F
1179,20051124,IBOVESPA,338,39247.59,M
1180,20051124,IBOVESPA,349,39515.13,F
1181,20051124,IBOVESPA,370,40030.96,F
1182,20051124,IBOVESPA,390,40523.12,F
1183,20051124,IBOVESPA,400,40774.03,M
1184,20051124,IBOVESPA,411,41040.36,F
1185,20051124,IBOVESPA,433,41582.5,F
1186,20051124,IBOVESPA,454,42110.52,F
1187,20051124,IBOVESPA,464,42363.57,M
1188,20051124,IBOVESPA,473,42584.83,F
1189,20051124,IBOVESPA,494,43101.13,F
1190,20051124,IBOVESPA,515,43620.57,F
1191,20051124,IBOVESPA,526,43898.75,M
1192,20051124,IBOVESPA,534,44105.41,F
1193,20051124,IBOVESPA,553,44602.3,F
1194,20051124,IBOVESPA,575,45177.12,F
1195,20051124,IBOVESPA,587,45498.7,M
1196,20051124,IBOVESPA,596,45738.82,F
1197,20051124,IBOVESPA,614,46222.02,F
1198,20051124,IBOVESPA,635,46794.12,F
1199,20051124,IBOVESPA,649,47171.75,M
1200,20051124,IBOVESPA,657,47390.01,F
1201,20051124,IBOVESPA,678,47962.35,F
1202,20051124,IBOVESPA,699,48551.08,F
1203,20051124,IBOVESPA,715,48997.86,M
1204,20051124,IBOVESPA,721,49163.15,F
1205,20051124,IBOVESPA,743,49780.69,F
1206,20051124,IBOVESPA,763,50343.26,F
1207,20051124,IBOVESPA,780,50832.24,M
1208,20051124,IBOVESPA,783,50910.1,F
1209,20051124,IBOVESPA,805,51528.63,F
1210,20051124,IBOVESPA,824,52072.99,F
1211,20051124,IBOVESPA,902,54385.16,M
1212,20051124,IBOVESPA,967,56261.57,M
1213,20051124,IBOVESPA,988,56903.19,F
1214,20051124,IBOVESPA,1030,58221.42,M
1215,20051124,IBOVESPA,1237,65224.28,F
1216,20051124,IBOVESPA,1281,66879.01,M
1217,20051124,IBOVESPA,1484,75182.64,F
1218,20051124,IBOVESPA,1532,77300.28,M
1219,20051124,IBOVESPA,1733,86783.83,F
1220,20051124,IBOVESPA,1981,100168.21,F
1221,20051124,IBOVESPA,2229,115528.46,F
1222,20051124,IBOVESPA,2478,133411.78,F
1223,20051124,IBOVESPA,3011,181360.16,F
1156,20051125,IBOVESPA,1,31958.4,F
1157,20051125,IBOVESPA,4,31978.0,M
1158,20051125,IBOVESPA,21,32149.38,F
1159,20051125,IBOVESPA,26,32300.7,M
1160,20051125,IBOVESPA,42,32513.15,F
1161,20051125,IBOVESPA,64,33052.59,F
1162,20051125,IBOVESPA,84,33467.57,F
1163,20051125,IBOVESPA,89,33572.54,M
1164,20051125,IBOVESPA,102,33840.5,F
1165,20051125,IBOVESPA,123,34276.49,F
1166,20051125,IBOVESPA,144,34719.13,F
1167,20051125,IBOVESPA,150,34847.25,M
1168,20051125,IBOVESPA,165,35168.37,F
1169,20051125,IBOVESPA,186,35622.11,F
1170,20051125,IBOVESPA,207,36081.15,F
1171,20051125,IBOVESPA,214,36236.65,M
1172,20051125,IBOVESPA,228,36546.32,F
1173,20051125,IBOVESPA,246,36946.37,F
1174,20051125,IBOVESPA,268,37441.81,F
1175,20051125,IBOVESPA,275,37601.32,M
1176,20051125,IBOVESPA,288,37898.36,F
1177,20051125,IBOVESPA,309,38382.65,F
1178,20051125,IBOVESPA,328,38827.8,F
1179,20051125,IBOVESPA,337,39039.87,M
1180,20051125,IBOVESPA,349,39330.28,F
1181,20051125,IBOVESPA,370,39843.7,F
1182,20051125,IBOVESPA,389,40308.67,F
1183,20051125,IBOVESPA,399,40558.25,M
1184,20051125,IBOVESPA,411,40848.38,F
1185,20051125,IBOVESPA,433,41387.98,F
1186,20051125,IBOVESPA,453,41881.32,F
1187,20051125,IBOVESPA,463,42132.86,M
1188,20051125,IBOVESPA,473,42378.81,F
1189,20051125,IBOVESPA,494,42892.3,F
1190,20051125,IBOVESPA,515,43416.51,F
1191,20051125,IBOVESPA,525,43666.76,M
1192,20051125,IBOVESPA,533,43872.34,F
1193,20051125,IBOVESPA,553,44393.65,F
1194,20051125,IBOVESPA,575,44965.79,F
1195,20051125,IBOVESPA,586,45258.37,M
1196,20051125,IBOVESPA,595,45497.23,F
1197,20051125,IBOVESPA,614,46005.8,F
1198,20051125,IBOVESPA,635,46565.15,F
1199,20051125,IBOVESPA,648,46922.68,M
1200,20051125,IBOVESPA,657,47168.32,F
1201,20051125,IBOVESPA,677,47720.19,F
1202,20051125,IBOVESPA,699,48335.48,F
1203,20051125,IBOVESPA,714,48751.15,M
1204,20051125,IBOVESPA,721,48945.2,F
1205,20051125,IBOVESPA,742,49530.59,F
1206,20051125,IBOVESPA,763,50120.81,F
1207,20051125,IBOVESPA,779,50577.59,M
1208,20051125,IBOVESPA,783,50685.49,F
1209,20051125,IBOVESPA,805,51315.78,F
1210,20051125,IBOVESPA,823,51827.61,F
1211,20051125,IBOVESPA,901,54131.98,M
1212,20051125,IBOVESPA,966,56039.47,M
1213,20051125,IBOVESPA,988,56694.47,F
1214,20051125,IBOVESPA,1029,57955.96,M
1215,20051125,IBOVESPA,1237,64836.59,F
1216,20051125,IBOVESPA,1280,66381.73,M
1217,20051125,IBOVESPA,1484,74261.44,F
1218,20051125,IBOVESPA,1531,76210.31,M
1219,20051125,IBOVESPA,1733,85153.05,F
1220,20051125,IBOVESPA,1980,97563.32,F
1221,20051125,IBOVESPA,2229,111861.16,F
1222,20051125,IBOVESPA,2477,128268.61,F
1223,20051125,IBOVESPA,3011,171940.29,F
1156,20051128,IBOVESPA,1,31490.09,F
1157,20051128,IBOVESPA,3,31487.35,M
1158,20051128,IBOVESPA,22,31653.0,F
1159,20051128,IBOVESPA,25,31796.04,M
1160,20051128,IBOVESPA,44,32031.72,F
1161,20051128,IBOVESPA,65,32539.71,F
1162,20051128,IBOVESPA,84,32928.76,F
1163,20051128,IBOVESPA,88,33010.76,M
1164,20051128,IBOVESPA,104,33334.55,F
1165,20051128,IBOVESPA,127,33806.93,F
1166,20051128,IBOVESPA,144,34161.14,F
1167,20051128,IBOVESPA,149,34265.6,M
1168,20051128,IBOVESPA,166,34622.97,F
1169,20051128,IBOVESPA,188,35091.31,F
1170,20051128,IBOVESPA,208,35520.95,F
1171,20051128,IBOVESPA,213,35629.45,M
1172,20051128,IBOVESPA,228,35956.19,F
1173,20051128,IBOVESPA,250,36443.15,F
1174,20051128,IBOVESPA,270,36889.2,F
1175,20051128,IBOVESPA,274,36980.95,M
1176,20051128,IBOVESPA,288,37296.57,F
1177,20051128,IBOVESPA,308,37754.27,F
1178,20051128,IBOVESPA,330,38263.89,F
1179,20051128,IBOVESPA,336,38401.87,M
1180,20051128,IBOVESPA,350,38735.9,F
1181,20051128,IBOVESPA,370,39218.13,F
1182,20051128,IBOVESPA,391,39736.22,F
1183,20051128,IBOVESPA,398,39908.76,M
1184,20051128,IBOVESPA,413,40269.71,F
1185,20051128,IBOVESPA,433,40752.78,F
1186,20051128,IBOVESPA,454,41265.38,F
1187,20051128,IBOVESPA,462,41462.81,M
1188,20051128,IBOVESPA,475,41775.89,F
1189,20051128,IBOVESPA,494,42245.52,F
1190,20051128,IBOVESPA,515,42763.68,F
1191,20051128,IBOVESPA,524,42992.4,M
1192,20051128,IBOVESPA,535,43275.0,F
1193,20051128,IBOVESPA,555,43791.25,F
1194,20051128,IBOVESPA,575,44312.45,F
1195,20051128,IBOVESPA,585,44574.91,M
1196,20051128,IBOVESPA,596,44865.98,F
1197,20051128,IBOVESPA,616,45397.46,F
1198,20051128,IBOVESPA,636,45943.92,F
1199,20051128,IBOVESPA,647,46242.43,M
1200,20051128,IBOVESPA,657,46514.23,F
1201,20051128,IBOVESPA,679,47118.87,F
1202,20051128,IBOVESPA,701,47729.94,F
1203,20051128,IBOVESPA,713,48067.04,M
1204,20051128,IBOVESPA,721,48288.92,F
1205,20051128,IBOVESPA,743,48899.91,F
1206,20051128,IBOVESPA,765,49516.4,F
1207,20051128,IBOVESPA,778,49893.5,M
1208,20051128,IBOVESPA,784,50061.15,F
1209,20051128,IBOVESPA,805,50657.72,F
1210,20051128,IBOVESPA,825,51228.36,F
1211,20051128,IBOVESPA,900,53459.91,M
1212,20051128,IBOVESPA,965,55434.45,M
1213,20051128,IBOVESPA,990,56171.28,F
1214,20051128,IBOVESPA,1028,57312.68,M
1215,20051128,IBOVESPA,1237,64228.84,F
1216,20051128,IBOVESPA,1279,65736.8,M
1217,20051128,IBOVESPA,1486,73525.92,F
1218,20051128,IBOVESPA,1530,75297.72,M
1219,20051128,IBOVESPA,1733,84034.38,F
1220,20051128,IBOVESPA,1982,96169.93,F
1221,20051128,IBOVESPA,2230,109956.77,F
1222,20051128,IBOVESPA,2478,125740.84,F
1223,20051128,IBOVESPA,3013,167966.15,F
1156,20051129,IBOVESPA,1,31543.14,F
1157,20051129,IBOVESPA,2,31542.49,M
1158,20051129,IBOVESPA,22,31830.75,F
1159,20051129,IBOVESPA,24,31869.97,M
1160,20051129,IBOVESPA,44,32159.42,F
1161,20051129,IBOVESPA,64,32700.51,F
1162,20051129,IBOVESPA,84,33111.59,F
1163,20051129,IBOVESPA,87,33173.58,M
1164,20051129,IBOVESPA,104,33520.13,F
1165,20051129,IBOVESPA,126,33973.11,F
1166,20051129,IBOVESPA,144,34348.72,F
1167,20051129,IBOVESPA,148,34433.63,M
1168,20051129,IBOVESPA,166,34812.29,F
1169,20051129,IBOVESPA,188,35282.41,F
1170,20051129,IBOVESPA,207,35691.4,F
1171,20051129,IBOVESPA,212,35800.25,M
1172,20051129,IBOVESPA,228,36150.52,F
1173,20051129,IBOVESPA,249,36616.54,F
1174,20051129,IBOVESPA,269,37064.0,F
1175,20051129,IBOVESPA,273,37156.03,M
1176,20051129,IBOVESPA,288,37495.84,F
1177,20051129,IBOVESPA,308,37951.25,F
1178,20051129,IBOVESPA,330,38462.37,F
1179,20051129,IBOVESPA,335,38576.94,M
1180,20051129,IBOVESPA,349,38911.75,F
1181,20051129,IBOVESPA,370,39419.42,F
1182,20051129,IBOVESPA,391,39933.72,F
1183,20051129,IBOVESPA,397,40081.89,M
1184,20051129,IBOVESPA,412,40437.75,F
1185,20051129,IBOVESPA,433,40940.36,F
1186,20051129,IBOVESPA,454,41453.23,F
1187,20051129,IBOVESPA,461,41625.22,M
1188,20051129,IBOVESPA,475,41963.95,F
1189,20051129,IBOVESPA,493,42400.72,F
1190,20051129,IBOVESPA,515,42944.54,F
1191,20051129,IBOVESPA,523,43146.87,M
1192,20051129,IBOVESPA,535,43455.65,F
1193,20051129,IBOVESPA,554,43944.91,F
1194,20051129,IBOVESPA,575,44492.56,F
1195,20051129,IBOVESPA,584,44727.69,M
1196,20051129,IBOVESPA,596,45045.75,F
1197,20051129,IBOVESPA,616,45586.43,F
1198,20051129,IBOVESPA,635,46105.0,F
1199,20051129,IBOVESPA,646,46403.34,M
1200,20051129,IBOVESPA,657,46703.27,F
1201,20051129,IBOVESPA,679,47307.87,F
1202,20051129,IBOVESPA,700,47889.92,F
1203,20051129,IBOVESPA,712,48226.78,M
1204,20051129,IBOVESPA,721,48477.73,F
1205,20051129,IBOVESPA,743,49088.52,F
1206,20051129,IBOVESPA,765,49704.75,F
1207,20051129,IBOVESPA,777,50051.61,M
1208,20051129,IBOVESPA,783,50219.09,F
1209,20051129,IBOVESPA,805,50845.51,F
1210,20051129,IBOVESPA,825,51415.79,F
1211,20051129,IBOVESPA,899,53597.38,M
1212,20051129,IBOVESPA,964,55548.89,M
1213,20051129,IBOVESPA,989,56301.96,F
1214,20051129,IBOVESPA,1027,57460.28,M
1215,20051129,IBOVESPA,1236,64471.31,F
1216,20051129,IBOVESPA,1278,66011.06,M
1217,20051129,IBOVESPA,1486,73865.08,F
1218,20051129,IBOVESPA,1529,75599.24,M
1219,20051129,IBOVESPA,1733,84407.57,F
1220,20051129,IBOVESPA,1982,96580.36,F
1221,20051129,IBOVESPA,2229,110344.79,F
1222,20051129,IBOVESPA,2478,126234.1,F
1223,20051129,IBOVESPA,3012,168468.55,F
1139,20051130,IBOVESPA,1,31771.32,F
1140,20051130,IBOVESPA,22,32301.1,F
1141,20051130,IBOVESPA,23,32126.73,M
1142,20051130,IBOVESPA,43,32449.88,F
1143,20051130,IBOVESPA,63,33157.08,F
1144,20051130,IBOVESPA,84,33589.72,F
1145,20051130,IBOVESPA,86,33631.68,M
1146,20051130,IBOVESPA,104,33998.76,F
1147,20051130,IBOVESPA,125,34432.72,F
1148,20051130,IBOVESPA,144,34828.66,F
1149,20051130,IBOVESPA,147,34892.19,M
1150,20051130,IBOVESPA,166,35294.22,F
1151,20051130,IBOVESPA,187,35744.14,F
1152,20051130,IBOVESPA,207,36176.91,F
1153,20051130,IBOVESPA,211,36263.79,M
1154,20051130,IBOVESPA,228,36634.97,F
1155,20051130,IBOVESPA,248,37076.53,F
1156,20051130,IBOVESPA,268,37524.79,F
1157,20051130,IBOVESPA,272,37613.51,M
1158,20051130,IBOVESPA,288,37976.91,F
1159,20051130,IBOVESPA,308,38436.94,F
1160,20051130,IBOVESPA,329,38925.26,F
1161,20051130,IBOVESPA,334,39039.95,M
1162,20051130,IBOVESPA,349,39399.28,F
1163,20051130,IBOVESPA,370,39907.9,F
1164,20051130,IBOVESPA,391,40417.71,F
1165,20051130,IBOVESPA,396,40541.27,M
1166,20051130,IBOVESPA,411,40902.77,F
1167,20051130,IBOVESPA,433,41436.86,F
1168,20051130,IBOVESPA,454,41950.53,F
1169,20051130,IBOVESPA,460,42097.19,M
1170,20051130,IBOVESPA,474,42436.13,F
1171,20051130,IBOVESPA,493,42899.05,F
1172,20051130,IBOVESPA,515,43435.73,F
1173,20051130,IBOVESPA,522,43611.79,M
1174,20051130,IBOVESPA,535,43946.98,F
1175,20051130,IBOVESPA,553,44417.9,F
1176,20051130,IBOVESPA,575,45001.55,F
1177,20051130,IBOVESPA,583,45209.79,M
1178,20051130,IBOVESPA,596,45564.76,F
1179,20051130,IBOVESPA,615,46078.91,F
1180,20051130,IBOVESPA,635,46626.27,F
1181,20051130,IBOVESPA,645,46907.3,M
1182,20051130,IBOVESPA,657,47246.77,F
1183,20051130,IBOVESPA,679,47864.45,F
1184,20051130,IBOVESPA,699,48431.3,F
1185,20051130,IBOVESPA,711,48781.4,M
1186,20051130,IBOVESPA,721,49050.96,F
1187,20051130,IBOVESPA,743,49664.45,F
1188,20051130,IBOVESPA,764,50253.31,F
1189,20051130,IBOVESPA,776,50601.52,M
1190,20051130,IBOVESPA,783,50799.9,F
1191,20051130,IBOVESPA,805,51428.89,F
1192,20051130,IBOVESPA,825,52016.06,F
1193,20051130,IBOVESPA,898,54192.46,M
1194,20051130,IBOVESPA,963,56097.72,M
1195,20051130,IBOVESPA,988,56871.14,F
1196,20051130,IBOVESPA,1026,58072.89,M
1197,20051130,IBOVESPA,1236,65343.31,F
1198,20051130,IBOVESPA,1277,66920.68,M
1199,20051130,IBOVESPA,1485,74573.18,F
1200,20051130,IBOVESPA,1528,76273.76,M
1201,20051130,IBOVESPA,1733,84895.75,F
1202,20051130,IBOVESPA,1982,96616.69,F
1203,20051130,IBOVESPA,2229,109934.13,F
1204,20051130,IBOVESPA,2478,125182.37,F
1205,20051130,IBOVESPA,3011,165278.4,F
1122,20051201,IBOVESPA,1,32652.91,M
1123,20051201,IBOVESPA,22,33088.27,F
1124,20051201,IBOVESPA,42,33292.38,F
1125,20051201,IBOVESPA,62,33942.93,F
1126,20051201,IBOVESPA,84,34407.07,F
1127,20051201,IBOVESPA,85,34428.05,M
1128,20051201,IBOVESPA,103,34803.82,F
1129,20051201,IBOVESPA,124,35247.97,F
1130,20051201,IBOVESPA,144,35675.42,F
1131,20051201,IBOVESPA,146,35718.18,M
1132,20051201,IBOVESPA,166,36147.95,F
1133,20051201,IBOVESPA,186,36583.04,F
1134,20051201,IBOVESPA,207,37047.83,F
1135,20051201,IBOVESPA,210,37113.74,M
1136,20051201,IBOVESPA,228,37512.94,F
1137,20051201,IBOVESPA,247,37940.53,F
1138,20051201,IBOVESPA,267,38397.96,F
1139,20051201,IBOVESPA,271,38488.5,M
1140,20051201,IBOVESPA,288,38879.25,F
1141,20051201,IBOVESPA,308,39348.6,F
1142,20051201,IBOVESPA,328,39822.53,F
1143,20051201,IBOVESPA,333,39939.47,M
1144,20051201,IBOVESPA,349,40330.38,F
1145,20051201,IBOVESPA,370,40849.27,F
1146,20051201,IBOVESPA,390,41349.66,F
1147,20051201,IBOVESPA,395,41475.71,M
1148,20051201,IBOVESPA,411,41864.09,F
1149,20051201,IBOVESPA,433,42408.82,F
1150,20051201,IBOVESPA,454,42939.33,F
1151,20051201,IBOVESPA,459,43062.91,M
1152,20051201,IBOVESPA,473,43408.63,F
1153,20051201,IBOVESPA,493,43914.64,F
1154,20051201,IBOVESPA,515,44470.49,F
1155,20051201,IBOVESPA,521,44623.56,M
1156,20051201,IBOVESPA,534,44965.93,F
1157,20051201,IBOVESPA,553,45474.29,F
1158,20051201,IBOVESPA,575,46061.74,F
1159,20051201,IBOVESPA,582,46255.79,M
1160,20051201,IBOVESPA,596,46636.88,F
1161,20051201,IBOVESPA,614,47133.62,F
1162,20051201,IBOVESPA,635,47720.82,F
1163,20051201,IBOVESPA,644,47968.48,M
1164,20051201,IBOVESPA,657,48332.77,F
1165,20051201,IBOVESPA,678,48933.13,F
1166,20051201,IBOVESPA,699,49540.25,F
1167,20051201,IBOVESPA,710,49867.3,M
1168,20051201,IBOVESPA,721,50184.17,F
1169,20051201,IBOVESPA,743,50809.91,F
1170,20051201,IBOVESPA,763,51379.87,F
1171,20051201,IBOVESPA,775,51734.84,M
1172,20051201,IBOVESPA,783,51967.98,F
1173,20051201,IBOVESPA,805,52609.43,F
1174,20051201,IBOVESPA,824,53176.69,F
1175,20051201,IBOVESPA,897,55394.83,M
1176,20051201,IBOVESPA,962,57392.79,M
1177,20051201,IBOVESPA,988,58217.26,F
1178,20051201,IBOVESPA,1025,59390.27,M
1179,20051201,IBOVESPA,1236,66935.22,F
1180,20051201,IBOVESPA,1276,68541.11,M
1181,20051201,IBOVESPA,1484,76618.96,F
1182,20051201,IBOVESPA,1527,78415.6,M
1183,20051201,IBOVESPA,1733,87588.17,F
1184,20051201,IBOVESPA,1981,100000.58,F
1185,20051201,IBOVESPA,2229,114268.2,F
1186,20051201,IBOVESPA,2478,130554.57,F
1187,20051201,IBOVESPA,3011,173763.95,F
1105,20051202,IBOVESPA,1,32819.01,F
1106,20051202,IBOVESPA,21,33113.1,F
1107,20051202,IBOVESPA,42,33415.55,F
1108,20051202,IBOVESPA,62,33990.13,F
1109,20051202,IBOVESPA,84,34455.64,F
1110,20051202,IBOVESPA,102,34830.94,F
1111,20051202,IBOVESPA,123,35272.66,F
1112,20051202,IBOVESPA,144,35718.8,F
1113,20051202,IBOVESPA,145,35741.04,M
1114,20051202,IBOVESPA,165,36170.46,F
1115,20051202,IBOVESPA,186,36625.42,F
1116,20051202,IBOVESPA,207,37087.08,F
1117,20051202,IBOVESPA,209,37132.69,M
1118,20051202,IBOVESPA,228,37557.16,F
1119,20051202,IBOVESPA,246,37961.28,F
1120,20051202,IBOVESPA,267,38438.2,F
1121,20051202,IBOVESPA,270,38508.66,M
1122,20051202,IBOVESPA,288,38922.69,F
1123,20051202,IBOVESPA,307,39363.67,F
1124,20051202,IBOVESPA,328,39856.48,F
1125,20051202,IBOVESPA,332,39953.44,M
1126,20051202,IBOVESPA,349,40363.33,F
1127,20051202,IBOVESPA,370,40881.18,F
1128,20051202,IBOVESPA,389,41349.96,F
1129,20051202,IBOVESPA,394,41475.59,M
1130,20051202,IBOVESPA,411,41888.0,F
1131,20051202,IBOVESPA,433,42431.12,F
1132,20051202,IBOVESPA,453,42934.12,F
1133,20051202,IBOVESPA,458,43057.25,M
1134,20051202,IBOVESPA,473,43420.88,F
1135,20051202,IBOVESPA,493,43917.54,F
1136,20051202,IBOVESPA,515,44470.73,F
1137,20051202,IBOVESPA,520,44596.34,M
1138,20051202,IBOVESPA,533,44936.92,F
1139,20051202,IBOVESPA,553,45461.22,F
1140,20051202,IBOVESPA,575,46045.38,F
1141,20051202,IBOVESPA,581,46201.59,M
1142,20051202,IBOVESPA,595,46580.01,F
1143,20051202,IBOVESPA,614,47091.47,F
1144,20051202,IBOVESPA,635,47674.38,F
1145,20051202,IBOVESPA,643,47891.64,M
1146,20051202,IBOVESPA,657,48281.72,F
1147,20051202,IBOVESPA,677,48837.23,F
1148,20051202,IBOVESPA,699,49468.29,F
1149,20051202,IBOVESPA,709,49751.0,M
1150,20051202,IBOVESPA,721,50082.06,F
1151,20051202,IBOVESPA,742,50671.14,F
1152,20051202,IBOVESPA,763,51264.93,F
1153,20051202,IBOVESPA,774,51585.65,M
