,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
330,20010921,IBOVESPA,452,16765.57,
331,20010921,IBOVESPA,473,17192.86,
332,20010921,IBOVESPA,495,17651.66,
333,20010921,IBOVESPA,517,18200.6,
334,20010921,IBOVESPA,537,18714.49,
335,20010921,IBOVESPA,559,19294.11,
336,20010921,IBOVESPA,579,19839.09,
337,20010921,IBOVESPA,600,20426.51,
338,20010921,IBOVESPA,619,20971.83,
339,20010921,IBOVESPA,641,21624.61,
340,20010921,IBOVESPA,661,22232.44,
341,20010921,IBOVESPA,681,22859.06,
342,20010921,IBOVESPA,702,23537.12,
343,20010921,IBOVESPA,724,24270.58,
344,20010921,IBOVESPA,745,24988.07,
345,20010921,IBOVESPA,765,25685.02,
346,20010921,IBOVESPA,785,26406.55,
347,20010921,IBOVESPA,806,27186.23,
348,20010921,IBOVESPA,826,27947.43,
349,20010921,IBOVESPA,993,35194.1,
350,20010921,IBOVESPA,1241,49217.01,
351,20010921,IBOVESPA,1486,69125.45,
308,20010924,IBOVESPA,1,10577.0,
309,20010924,IBOVESPA,21,10573.09,
310,20010924,IBOVESPA,41,10746.7,
311,20010924,IBOVESPA,62,10944.92,
312,20010924,IBOVESPA,81,11142.78,
313,20010924,IBOVESPA,101,11355.12,
314,20010924,IBOVESPA,125,11614.98,
315,20010924,IBOVESPA,142,11812.33,
316,20010924,IBOVESPA,163,12068.27,
317,20010924,IBOVESPA,184,12329.55,
318,20010924,IBOVESPA,205,12600.62,
319,20010924,IBOVESPA,226,12882.02,
320,20010924,IBOVESPA,250,13211.44,
321,20010924,IBOVESPA,270,13529.73,
322,20010924,IBOVESPA,289,13840.2,
323,20010924,IBOVESPA,311,14208.03,
324,20010924,IBOVESPA,331,14550.26,
325,20010924,IBOVESPA,352,14919.41,
326,20010924,IBOVESPA,371,15260.91,
327,20010924,IBOVESPA,393,15665.91,
328,20010924,IBOVESPA,412,16025.14,
329,20010924,IBOVESPA,432,16412.04,
330,20010924,IBOVESPA,453,16828.23,
331,20010924,IBOVESPA,475,17275.48,
332,20010924,IBOVESPA,499,17777.39,
333,20010924,IBOVESPA,517,18223.63,
334,20010924,IBOVESPA,539,18785.14,
335,20010924,IBOVESPA,561,19364.06,
336,20010924,IBOVESPA,579,19850.09,
337,20010924,IBOVESPA,601,20460.67,
338,20010924,IBOVESPA,621,21035.21,
339,20010924,IBOVESPA,641,21624.61,
340,20010924,IBOVESPA,661,22228.47,
341,20010924,IBOVESPA,683,22913.03,
342,20010924,IBOVESPA,704,23588.85,
343,20010924,IBOVESPA,724,24252.59,
344,20010924,IBOVESPA,745,24964.85,
345,20010924,IBOVESPA,767,25763.69,
346,20010924,IBOVESPA,786,26477.21,
347,20010924,IBOVESPA,806,27249.19,
348,20010924,IBOVESPA,828,28117.82,
349,20010924,IBOVESPA,995,35713.02,
350,20010924,IBOVESPA,1241,49928.01,
351,20010924,IBOVESPA,1488,71444.1,
308,20010925,IBOVESPA,1,10276.0,
309,20010925,IBOVESPA,21,10218.77,
310,20010925,IBOVESPA,41,10499.53,
311,20010925,IBOVESPA,61,10567.49,
312,20010925,IBOVESPA,81,10766.23,
313,20010925,IBOVESPA,101,10968.87,
314,20010925,IBOVESPA,124,11206.64,
315,20010925,IBOVESPA,142,11408.65,
316,20010925,IBOVESPA,163,11652.68,
317,20010925,IBOVESPA,184,11901.97,
318,20010925,IBOVESPA,204,12152.14,
319,20010925,IBOVESPA,226,12439.54,
320,20010925,IBOVESPA,249,12747.19,
321,20010925,IBOVESPA,269,13056.51,
322,20010925,IBOVESPA,289,13373.27,
323,20010925,IBOVESPA,311,13730.96,
324,20010925,IBOVESPA,331,14064.4,
325,20010925,IBOVESPA,351,14406.47,
326,20010925,IBOVESPA,371,14756.34,
327,20010925,IBOVESPA,393,15150.07,
328,20010925,IBOVESPA,411,15481.56,
329,20010925,IBOVESPA,432,15876.52,
330,20010925,IBOVESPA,453,16281.98,
331,20010925,IBOVESPA,475,16715.46,
332,20010925,IBOVESPA,498,17183.46,
333,20010925,IBOVESPA,517,17639.87,
334,20010925,IBOVESPA,539,18184.4,
335,20010925,IBOVESPA,560,18718.76,
336,20010925,IBOVESPA,579,19217.23,
337,20010925,IBOVESPA,601,19809.44,
338,20010925,IBOVESPA,621,20366.72,
339,20010925,IBOVESPA,640,20910.52,
340,20010925,IBOVESPA,661,21524.22,
341,20010925,IBOVESPA,682,22158.15,
342,20010925,IBOVESPA,703,22812.63,
343,20010925,IBOVESPA,724,23482.91,
344,20010925,IBOVESPA,745,24173.7,
345,20010925,IBOVESPA,767,24931.54,
346,20010925,IBOVESPA,785,25568.6,
347,20010925,IBOVESPA,806,26333.06,
348,20010925,IBOVESPA,828,27159.13,
349,20010925,IBOVESPA,994,34318.8,
350,20010925,IBOVESPA,1241,48886.28,
351,20010925,IBOVESPA,1488,69975.66,
308,20010926,IBOVESPA,1,9983.0,
309,20010926,IBOVESPA,21,10064.53,
310,20010926,IBOVESPA,40,10278.94,
311,20010926,IBOVESPA,61,10409.34,
312,20010926,IBOVESPA,81,10605.97,
313,20010926,IBOVESPA,101,10806.28,
314,20010926,IBOVESPA,123,11031.22,
315,20010926,IBOVESPA,142,11243.0,
316,20010926,IBOVESPA,163,11485.71,
317,20010926,IBOVESPA,183,11721.85,
318,20010926,IBOVESPA,204,11981.95,
319,20010926,IBOVESPA,226,12265.93,
320,20010926,IBOVESPA,248,12556.81,
321,20010926,IBOVESPA,268,12863.47,
322,20010926,IBOVESPA,289,13193.17,
323,20010926,IBOVESPA,311,13547.7,
324,20010926,IBOVESPA,330,13861.29,
325,20010926,IBOVESPA,351,14215.83,
326,20010926,IBOVESPA,371,14562.61,
327,20010926,IBOVESPA,392,14935.45,
328,20010926,IBOVESPA,410,15263.51,
329,20010926,IBOVESPA,432,15673.12,
330,20010926,IBOVESPA,453,16075.16,
331,20010926,IBOVESPA,474,16487.32,
332,20010926,IBOVESPA,497,16948.34,
333,20010926,IBOVESPA,517,17429.75,
334,20010926,IBOVESPA,539,17975.93,
335,20010926,IBOVESPA,559,18486.01,
336,20010926,IBOVESPA,579,19011.66,
337,20010926,IBOVESPA,601,19607.7,
338,20010926,IBOVESPA,620,20135.67,
339,20010926,IBOVESPA,640,20707.8,
340,20010926,IBOVESPA,661,21327.53,
341,20010926,IBOVESPA,682,21964.09,
342,20010926,IBOVESPA,702,22585.85,
343,20010926,IBOVESPA,724,23290.96,
344,20010926,IBOVESPA,745,23986.0,
345,20010926,IBOVESPA,766,24685.8,
346,20010926,IBOVESPA,785,25338.77,
347,20010926,IBOVESPA,806,26075.82,
348,20010926,IBOVESPA,828,26871.52,
349,20010926,IBOVESPA,993,33679.57,
350,20010926,IBOVESPA,1241,47683.5,
351,20010926,IBOVESPA,1487,68214.56,
308,20010927,IBOVESPA,1,10119.0,
309,20010927,IBOVESPA,21,10645.62,
310,20010927,IBOVESPA,39,10624.88,
311,20010927,IBOVESPA,60,10988.72,
312,20010927,IBOVESPA,81,11200.65,
313,20010927,IBOVESPA,100,11395.89,
314,20010927,IBOVESPA,122,11625.9,
315,20010927,IBOVESPA,142,11854.44,
316,20010927,IBOVESPA,163,12100.87,
317,20010927,IBOVESPA,182,12328.55,
318,20010927,IBOVESPA,204,12606.79,
319,20010927,IBOVESPA,226,12895.97,
320,20010927,IBOVESPA,247,13178.36,
321,20010927,IBOVESPA,268,13511.98,
322,20010927,IBOVESPA,289,13854.44,
323,20010927,IBOVESPA,311,14221.6,
324,20010927,IBOVESPA,329,14529.54,
325,20010927,IBOVESPA,351,14914.69,
326,20010927,IBOVESPA,371,15273.08,
327,20010927,IBOVESPA,391,15640.48,
328,20010927,IBOVESPA,410,15997.72,
329,20010927,IBOVESPA,432,16423.2,
330,20010927,IBOVESPA,453,16839.03,
331,20010927,IBOVESPA,473,17244.74,
332,20010927,IBOVESPA,496,17723.31,
333,20010927,IBOVESPA,517,18247.29,
334,20010927,IBOVESPA,538,18787.69,
335,20010927,IBOVESPA,559,19343.99,
336,20010927,IBOVESPA,579,19890.07,
337,20010927,IBOVESPA,601,20509.04,
338,20010927,IBOVESPA,619,21030.35,
339,20010927,IBOVESPA,640,21652.67,
340,20010927,IBOVESPA,661,22292.46,
341,20010927,IBOVESPA,681,22923.0,
342,20010927,IBOVESPA,702,23600.52,
343,20010927,IBOVESPA,724,24333.4,
344,20010927,IBOVESPA,745,25056.26,
345,20010927,IBOVESPA,765,25771.29,
346,20010927,IBOVESPA,785,26506.97,
347,20010927,IBOVESPA,806,27302.29,
348,20010927,IBOVESPA,827,28121.39,
349,20010927,IBOVESPA,993,35538.49,
350,20010927,IBOVESPA,1241,50298.62,
351,20010927,IBOVESPA,1486,71300.91,
308,20010928,IBOVESPA,1,10618.0,
309,20010928,IBOVESPA,20,10626.16,
310,20010928,IBOVESPA,39,10875.62,
311,20010928,IBOVESPA,60,10970.36,
312,20010928,IBOVESPA,81,11179.55,
313,20010928,IBOVESPA,99,11362.11,
314,20010928,IBOVESPA,121,11589.49,
315,20010928,IBOVESPA,142,11822.95,
316,20010928,IBOVESPA,162,12052.7,
317,20010928,IBOVESPA,182,12287.01,
318,20010928,IBOVESPA,204,12562.28,
319,20010928,IBOVESPA,226,12849.64,
320,20010928,IBOVESPA,246,13115.81,
321,20010928,IBOVESPA,268,13458.12,
322,20010928,IBOVESPA,289,13792.34,
323,20010928,IBOVESPA,310,14135.03,
324,20010928,IBOVESPA,329,14453.18,
325,20010928,IBOVESPA,351,14830.57,
326,20010928,IBOVESPA,371,15181.27,
327,20010928,IBOVESPA,390,15522.93,
328,20010928,IBOVESPA,410,15889.34,
329,20010928,IBOVESPA,431,16283.82,
330,20010928,IBOVESPA,452,16688.53,
331,20010928,IBOVESPA,473,17103.11,
332,20010928,IBOVESPA,495,17550.7,
333,20010928,IBOVESPA,517,18099.98,
334,20010928,IBOVESPA,537,18614.09,
335,20010928,IBOVESPA,559,19196.92,
336,20010928,IBOVESPA,579,19741.32,
337,20010928,IBOVESPA,600,20328.43,
338,20010928,IBOVESPA,619,20875.85,
339,20010928,IBOVESPA,640,21497.4,
340,20010928,IBOVESPA,661,22137.04,
341,20010928,IBOVESPA,680,22733.33,
342,20010928,IBOVESPA,702,23447.23,
343,20010928,IBOVESPA,724,24181.72,
344,20010928,IBOVESPA,744,24867.51,
345,20010928,IBOVESPA,765,25609.13,
346,20010928,IBOVESPA,785,26336.66,
347,20010928,IBOVESPA,806,27123.06,
348,20010928,IBOVESPA,826,27892.98,
349,20010928,IBOVESPA,993,35271.39,
350,20010928,IBOVESPA,1241,50145.96,
351,20010928,IBOVESPA,1486,71632.89,
308,20011001,IBOVESPA,1,10508.0,
309,20011001,IBOVESPA,21,10581.24,
310,20011001,IBOVESPA,41,10805.5,
311,20011001,IBOVESPA,61,10931.8,
312,20011001,IBOVESPA,81,11133.89,
313,20011001,IBOVESPA,101,11339.43,
314,20011001,IBOVESPA,124,11581.28,
315,20011001,IBOVESPA,142,11788.44,
316,20011001,IBOVESPA,163,12035.3,
317,20011001,IBOVESPA,184,12287.21,
318,20011001,IBOVESPA,205,12555.35,
319,20011001,IBOVESPA,226,12832.89,
320,20011001,IBOVESPA,248,13129.34,
321,20011001,IBOVESPA,270,13478.42,
322,20011001,IBOVESPA,289,13786.57,
323,20011001,IBOVESPA,311,14152.93,
324,20011001,IBOVESPA,331,14493.5,
325,20011001,IBOVESPA,352,14861.18,
326,20011001,IBOVESPA,371,15200.56,
327,20011001,IBOVESPA,391,15567.12,
328,20011001,IBOVESPA,412,15960.57,
329,20011001,IBOVESPA,431,16326.82,
330,20011001,IBOVESPA,453,16760.79,
331,20011001,IBOVESPA,475,17206.76,
332,20011001,IBOVESPA,499,17704.61,
333,20011001,IBOVESPA,517,18154.16,
334,20011001,IBOVESPA,539,18718.75,
335,20011001,IBOVESPA,561,19301.71,
336,20011001,IBOVESPA,579,19793.71,
337,20011001,IBOVESPA,601,20410.43,
338,20011001,IBOVESPA,621,20988.75,
339,20011001,IBOVESPA,641,21582.69,
340,20011001,IBOVESPA,661,22191.86,
341,20011001,IBOVESPA,682,22851.35,
342,20011001,IBOVESPA,704,23565.13,
343,20011001,IBOVESPA,724,24231.76,
344,20011001,IBOVESPA,745,24952.78,
345,20011001,IBOVESPA,766,25707.86,
346,20011001,IBOVESPA,786,26449.47,
347,20011001,IBOVESPA,806,27212.55,
348,20011001,IBOVESPA,828,28077.96,
349,20011001,IBOVESPA,994,35557.5,
350,20011001,IBOVESPA,1241,49931.16,
351,20011001,IBOVESPA,1488,71673.09,
308,20011002,IBOVESPA,1,10395.0,
309,20011002,IBOVESPA,21,10393.0,
310,20011002,IBOVESPA,41,10669.55,
311,20011002,IBOVESPA,60,10732.96,
312,20011002,IBOVESPA,81,10941.62,
313,20011002,IBOVESPA,101,11143.92,
314,20011002,IBOVESPA,121,11350.27,
315,20011002,IBOVESPA,142,11584.57,
316,20011002,IBOVESPA,163,11826.78,
317,20011002,IBOVESPA,184,12074.33,
318,20011002,IBOVESPA,204,12323.25,
319,20011002,IBOVESPA,226,12604.68,
320,20011002,IBOVESPA,249,12905.86,
321,20011002,IBOVESPA,269,13219.46,
322,20011002,IBOVESPA,289,13541.4,
323,20011002,IBOVESPA,310,13887.57,
324,20011002,IBOVESPA,331,14243.03,
325,20011002,IBOVESPA,351,14590.07,
326,20011002,IBOVESPA,371,14945.56,
327,20011002,IBOVESPA,391,15308.61,
328,20011002,IBOVESPA,411,15680.21,
329,20011002,IBOVESPA,431,16061.8,
330,20011002,IBOVESPA,453,16492.28,
331,20011002,IBOVESPA,475,16934.97,
332,20011002,IBOVESPA,498,17408.1,
333,20011002,IBOVESPA,517,17878.81,
334,20011002,IBOVESPA,539,18439.75,
335,20011002,IBOVESPA,560,18991.93,
336,20011002,IBOVESPA,579,19505.97,
337,20011002,IBOVESPA,601,20116.06,
338,20011002,IBOVESPA,621,20688.24,
339,20011002,IBOVESPA,640,21247.6,
340,20011002,IBOVESPA,661,21883.04,
341,20011002,IBOVESPA,682,22535.99,
342,20011002,IBOVESPA,703,23210.88,
343,20011002,IBOVESPA,724,23908.05,
344,20011002,IBOVESPA,745,24622.46,
345,20011002,IBOVESPA,766,25370.64,
346,20011002,IBOVESPA,785,26068.46,
347,20011002,IBOVESPA,806,26861.83,
348,20011002,IBOVESPA,828,27719.63,
349,20011002,IBOVESPA,993,35073.8,
350,20011002,IBOVESPA,1241,50195.92,
351,20011002,IBOVESPA,1488,72462.35,
308,20011003,IBOVESPA,1,10285.0,
309,20011003,IBOVESPA,21,10153.49,
310,20011003,IBOVESPA,40,10511.21,
311,20011003,IBOVESPA,60,10493.34,
312,20011003,IBOVESPA,81,10698.16,
313,20011003,IBOVESPA,101,10896.65,
314,20011003,IBOVESPA,122,11110.05,
315,20011003,IBOVESPA,142,11329.03,
316,20011003,IBOVESPA,162,11552.9,
317,20011003,IBOVESPA,183,11792.01,
318,20011003,IBOVESPA,204,12047.79,
319,20011003,IBOVESPA,226,12323.3,
320,20011003,IBOVESPA,248,12605.24,
321,20011003,IBOVESPA,268,12913.26,
322,20011003,IBOVESPA,289,13244.96,
323,20011003,IBOVESPA,310,13584.89,
324,20011003,IBOVESPA,330,13917.17,
325,20011003,IBOVESPA,351,14274.81,
326,20011003,IBOVESPA,371,14623.99,
327,20011003,IBOVESPA,391,14980.63,
328,20011003,IBOVESPA,410,15327.8,
329,20011003,IBOVESPA,431,15720.63,
330,20011003,IBOVESPA,453,16143.63,
331,20011003,IBOVESPA,474,16558.64,
332,20011003,IBOVESPA,497,17022.87,
333,20011003,IBOVESPA,517,17514.21,
334,20011003,IBOVESPA,539,18068.74,
335,20011003,IBOVESPA,559,18588.22,
336,20011003,IBOVESPA,579,19124.38,
337,20011003,IBOVESPA,601,19732.26,
338,20011003,IBOVESPA,620,20269.35,
339,20011003,IBOVESPA,640,20851.59,
340,20011003,IBOVESPA,661,21482.54,
341,20011003,IBOVESPA,682,22131.36,
342,20011003,IBOVESPA,702,22771.0,
343,20011003,IBOVESPA,724,23491.19,
344,20011003,IBOVESPA,745,24202.4,
345,20011003,IBOVESPA,765,24917.86,
346,20011003,IBOVESPA,784,25618.88,
347,20011003,IBOVESPA,806,26453.9,
348,20011003,IBOVESPA,828,27317.69,
349,20011003,IBOVESPA,992,34709.58,
350,20011003,IBOVESPA,1241,50333.87,
351,20011003,IBOVESPA,1487,71826.64,
308,20011004,IBOVESPA,1,10117.0,
309,20011004,IBOVESPA,20,9904.19,
310,20011004,IBOVESPA,39,10313.24,
311,20011004,IBOVESPA,59,10238.64,
312,20011004,IBOVESPA,81,10450.09,
313,20011004,IBOVESPA,100,10635.99,
314,20011004,IBOVESPA,121,10845.46,
315,20011004,IBOVESPA,141,11060.97,
316,20011004,IBOVESPA,162,11292.12,
317,20011004,IBOVESPA,182,11516.19,
318,20011004,IBOVESPA,204,11776.48,
319,20011004,IBOVESPA,226,12043.46,
320,20011004,IBOVESPA,247,12304.23,
321,20011004,IBOVESPA,268,12617.77,
322,20011004,IBOVESPA,289,12939.51,
323,20011004,IBOVESPA,310,13268.68,
324,20011004,IBOVESPA,329,13574.7,
325,20011004,IBOVESPA,351,13937.87,
326,20011004,IBOVESPA,371,14275.89,
327,20011004,IBOVESPA,390,14603.87,
328,20011004,IBOVESPA,410,14957.68,
329,20011004,IBOVESPA,431,15338.91,
330,20011004,IBOVESPA,453,15749.27,
331,20011004,IBOVESPA,473,16129.72,
332,20011004,IBOVESPA,496,16581.15,
333,20011004,IBOVESPA,517,17085.43,
334,20011004,IBOVESPA,538,17606.73,
335,20011004,IBOVESPA,559,18144.68,
336,20011004,IBOVESPA,579,18671.38,
337,20011004,IBOVESPA,601,19268.56,
338,20011004,IBOVESPA,619,19770.77,
339,20011004,IBOVESPA,640,20373.86,
340,20011004,IBOVESPA,661,20995.19,
341,20011004,IBOVESPA,681,21604.94,
342,20011004,IBOVESPA,702,22260.8,
343,20011004,IBOVESPA,724,22970.87,
344,20011004,IBOVESPA,745,23672.75,
345,20011004,IBOVESPA,764,24328.37,
346,20011004,IBOVESPA,784,25037.9,
347,20011004,IBOVESPA,806,25842.72,
348,20011004,IBOVESPA,827,26635.47,
349,20011004,IBOVESPA,992,33797.99,
350,20011004,IBOVESPA,1240,48489.58,
351,20011004,IBOVESPA,1486,69565.94,
308,20011005,IBOVESPA,1,10192.0,
309,20011005,IBOVESPA,19,10248.93,
310,20011005,IBOVESPA,39,10491.42,
311,20011005,IBOVESPA,59,10600.91,
312,20011005,IBOVESPA,81,10819.21,
313,20011005,IBOVESPA,99,11001.31,
314,20011005,IBOVESPA,120,11218.53,
315,20011005,IBOVESPA,141,11449.68,
316,20011005,IBOVESPA,161,11674.58,
317,20011005,IBOVESPA,182,11915.66,
318,20011005,IBOVESPA,204,12181.24,
319,20011005,IBOVESPA,226,12453.05,
320,20011005,IBOVESPA,246,12706.01,
321,20011005,IBOVESPA,268,13021.29,
322,20011005,IBOVESPA,289,13329.37,
323,20011005,IBOVESPA,309,13629.15,
324,20011005,IBOVESPA,329,13935.43,
325,20011005,IBOVESPA,351,14281.57,
326,20011005,IBOVESPA,371,14604.34,
327,20011005,IBOVESPA,389,14940.96,
328,20011005,IBOVESPA,410,15342.67,
329,20011005,IBOVESPA,431,15755.33,
330,20011005,IBOVESPA,452,16180.25,
331,20011005,IBOVESPA,473,16616.89,
332,20011005,IBOVESPA,495,17085.3,
333,20011005,IBOVESPA,517,17631.87,
334,20011005,IBOVESPA,537,18144.69,
335,20011005,IBOVESPA,559,18726.3,
336,20011005,IBOVESPA,579,19271.0,
337,20011005,IBOVESPA,600,19858.99,
338,20011005,IBOVESPA,619,20408.72,
339,20011005,IBOVESPA,639,21001.01,
340,20011005,IBOVESPA,661,21672.37,
341,20011005,IBOVESPA,680,22269.31,
342,20011005,IBOVESPA,702,22983.91,
343,20011005,IBOVESPA,724,23719.95,
344,20011005,IBOVESPA,744,24408.42,
345,20011005,IBOVESPA,764,25112.19,
346,20011005,IBOVESPA,784,25836.49,
347,20011005,IBOVESPA,806,26658.1,
348,20011005,IBOVESPA,826,27426.69,
349,20011005,IBOVESPA,992,34743.96,
350,20011005,IBOVESPA,1240,48774.61,
351,20011005,IBOVESPA,1486,70659.95,
308,20011008,IBOVESPA,1,10102.0,
309,20011008,IBOVESPA,20,9999.04,
310,20011008,IBOVESPA,41,10360.19,
311,20011008,IBOVESPA,60,10344.06,
312,20011008,IBOVESPA,81,10547.43,
313,20011008,IBOVESPA,101,10745.1,
314,20011008,IBOVESPA,124,10978.65,
315,20011008,IBOVESPA,141,11161.61,
316,20011008,IBOVESPA,162,11391.79,
317,20011008,IBOVESPA,184,11638.58,
318,20011008,IBOVESPA,205,11886.11,
319,20011008,IBOVESPA,226,12138.65,
320,20011008,IBOVESPA,250,12434.35,
321,20011008,IBOVESPA,270,12713.35,
322,20011008,IBOVESPA,289,12983.48,
323,20011008,IBOVESPA,310,13288.95,
324,20011008,IBOVESPA,331,13601.78,
325,20011008,IBOVESPA,352,13922.58,
326,20011008,IBOVESPA,371,14224.2,
327,20011008,IBOVESPA,391,14589.53,
328,20011008,IBOVESPA,412,14983.91,
329,20011008,IBOVESPA,431,15349.44,
330,20011008,IBOVESPA,453,15783.81,
331,20011008,IBOVESPA,475,16231.45,
332,20011008,IBOVESPA,499,16734.91,
333,20011008,IBOVESPA,517,17167.9,
334,20011008,IBOVESPA,539,17713.66,
335,20011008,IBOVESPA,560,18249.08,
336,20011008,IBOVESPA,579,18748.63,
337,20011008,IBOVESPA,599,19287.41,
338,20011008,IBOVESPA,621,19898.11,
339,20011008,IBOVESPA,640,20443.57,
340,20011008,IBOVESPA,661,21063.12,
341,20011008,IBOVESPA,682,21700.5,
342,20011008,IBOVESPA,704,22386.14,
343,20011008,IBOVESPA,724,23032.35,
344,20011008,IBOVESPA,745,23726.49,
345,20011008,IBOVESPA,766,24442.79,
346,20011008,IBOVESPA,785,25109.95,
347,20011008,IBOVESPA,806,25862.52,
348,20011008,IBOVESPA,828,26675.78,
349,20011008,IBOVESPA,994,33726.68,
350,20011008,IBOVESPA,1240,48192.28,
351,20011008,IBOVESPA,1488,69203.22,
308,20011009,IBOVESPA,1,10263.0,
309,20011009,IBOVESPA,20,10236.77,
310,20011009,IBOVESPA,41,10449.91,
311,20011009,IBOVESPA,59,10577.78,
312,20011009,IBOVESPA,81,10794.63,
313,20011009,IBOVESPA,101,10995.34,
314,20011009,IBOVESPA,123,11222.59,
315,20011009,IBOVESPA,141,11418.84,
316,20011009,IBOVESPA,162,11652.27,
317,20011009,IBOVESPA,184,11902.39,
318,20011009,IBOVESPA,204,12142.82,
319,20011009,IBOVESPA,226,12413.07,
320,20011009,IBOVESPA,249,12701.99,
321,20011009,IBOVESPA,269,12983.24,
322,20011009,IBOVESPA,289,13270.03,
323,20011009,IBOVESPA,309,13563.59,
324,20011009,IBOVESPA,331,13894.19,
325,20011009,IBOVESPA,351,14201.31,
326,20011009,IBOVESPA,371,14522.65,
327,20011009,IBOVESPA,390,14876.87,
328,20011009,IBOVESPA,411,15278.34,
329,20011009,IBOVESPA,431,15670.95,
330,20011009,IBOVESPA,453,16114.4,
331,20011009,IBOVESPA,475,16569.22,
332,20011009,IBOVESPA,498,17060.07,
333,20011009,IBOVESPA,517,17523.53,
334,20011009,IBOVESPA,539,18075.45,
335,20011009,IBOVESPA,559,18592.89,
336,20011009,IBOVESPA,579,19123.78,
337,20011009,IBOVESPA,599,19670.95,
338,20011009,IBOVESPA,621,20291.07,
339,20011009,IBOVESPA,639,20813.33,
340,20011009,IBOVESPA,661,21469.63,
341,20011009,IBOVESPA,682,22116.36,
342,20011009,IBOVESPA,703,22780.76,
343,20011009,IBOVESPA,724,23462.42,
344,20011009,IBOVESPA,745,24166.14,
345,20011009,IBOVESPA,766,24886.61,
346,20011009,IBOVESPA,784,25520.47,
347,20011009,IBOVESPA,806,26318.56,
348,20011009,IBOVESPA,828,27141.85,
349,20011009,IBOVESPA,993,34202.99,
350,20011009,IBOVESPA,1240,48628.09,
351,20011009,IBOVESPA,1487,69012.96,
308,20011010,IBOVESPA,1,10418.0,
309,20011010,IBOVESPA,20,10405.15,
310,20011010,IBOVESPA,40,10608.69,
311,20011010,IBOVESPA,59,10746.33,
312,20011010,IBOVESPA,81,10963.56,
313,20011010,IBOVESPA,101,11164.58,
314,20011010,IBOVESPA,122,11382.74,
315,20011010,IBOVESPA,141,11591.46,
316,20011010,IBOVESPA,162,11827.16,
317,20011010,IBOVESPA,183,12068.5,
318,20011010,IBOVESPA,204,12324.23,
319,20011010,IBOVESPA,226,12598.17,
320,20011010,IBOVESPA,248,12878.47,
321,20011010,IBOVESPA,268,13160.6,
322,20011010,IBOVESPA,289,13463.21,
323,20011010,IBOVESPA,309,13757.89,
324,20011010,IBOVESPA,330,14074.64,
325,20011010,IBOVESPA,350,14383.49,
326,20011010,IBOVESPA,371,14726.06,
327,20011010,IBOVESPA,390,15081.61,
328,20011010,IBOVESPA,410,15465.06,
329,20011010,IBOVESPA,431,15878.1,
330,20011010,IBOVESPA,453,16322.56,
331,20011010,IBOVESPA,474,16758.24,
332,20011010,IBOVESPA,497,17251.31,
333,20011010,IBOVESPA,517,17744.27,
334,20011010,IBOVESPA,539,18303.33,
335,20011010,IBOVESPA,558,18798.01,
336,20011010,IBOVESPA,579,19363.1,
337,20011010,IBOVESPA,599,19914.57,
338,20011010,IBOVESPA,620,20512.71,
339,20011010,IBOVESPA,639,21069.74,
340,20011010,IBOVESPA,661,21731.21,
341,20011010,IBOVESPA,682,22382.94,
342,20011010,IBOVESPA,702,23021.04,
343,20011010,IBOVESPA,724,23744.22,
344,20011010,IBOVESPA,745,24453.39,
345,20011010,IBOVESPA,765,25138.46,
346,20011010,IBOVESPA,784,25805.99,
347,20011010,IBOVESPA,806,26602.94,
348,20011010,IBOVESPA,828,27424.41,
349,20011010,IBOVESPA,992,34427.34,
350,20011010,IBOVESPA,1240,49593.36,
351,20011010,IBOVESPA,1486,70694.88,
308,20011011,IBOVESPA,1,10709.0,
309,20011011,IBOVESPA,20,11203.35,
310,20011011,IBOVESPA,39,11019.5,
311,20011011,IBOVESPA,59,11572.52,
312,20011011,IBOVESPA,81,11806.82,
313,20011011,IBOVESPA,100,12013.12,
314,20011011,IBOVESPA,121,12247.87,
315,20011011,IBOVESPA,141,12484.8,
316,20011011,IBOVESPA,162,12738.11,
317,20011011,IBOVESPA,182,12985.53,
318,20011011,IBOVESPA,204,13275.53,
319,20011011,IBOVESPA,226,13572.32,
320,20011011,IBOVESPA,247,13861.27,
321,20011011,IBOVESPA,268,14181.07,
322,20011011,IBOVESPA,289,14508.05,
323,20011011,IBOVESPA,309,14826.5,
324,20011011,IBOVESPA,329,15151.11,
325,20011011,IBOVESPA,349,15484.22,
326,20011011,IBOVESPA,371,15871.01,
327,20011011,IBOVESPA,389,16234.98,
328,20011011,IBOVESPA,410,16671.25,
329,20011011,IBOVESPA,431,17119.82,
330,20011011,IBOVESPA,453,17600.26,
331,20011011,IBOVESPA,473,18049.86,
332,20011011,IBOVESPA,496,18581.97,
333,20011011,IBOVESPA,517,19140.09,
334,20011011,IBOVESPA,538,19716.88,
335,20011011,IBOVESPA,558,20279.5,
336,20011011,IBOVESPA,579,20890.58,
337,20011011,IBOVESPA,599,21486.98,
