,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11404,20160620,IBOVESPA,324,57751.63,M
11405,20160620,IBOVESPA,332,57931.43,F
11406,20160620,IBOVESPA,333,57953.95,M
11407,20160620,IBOVESPA,335,57999.0,M
11408,20160620,IBOVESPA,344,58200.84,M
11409,20160620,IBOVESPA,345,58223.31,M
11410,20160620,IBOVESPA,352,58380.84,F
11411,20160620,IBOVESPA,354,58425.93,M
11412,20160620,IBOVESPA,365,58674.53,M
11413,20160620,IBOVESPA,372,58833.29,F
11414,20160620,IBOVESPA,373,58856.0,M
11415,20160620,IBOVESPA,377,58948.98,M
11416,20160620,IBOVESPA,385,59135.37,M
11417,20160620,IBOVESPA,392,59298.95,F
11418,20160620,IBOVESPA,394,59345.77,M
11419,20160620,IBOVESPA,414,59816.0,F
11420,20160620,IBOVESPA,415,59816.0,M
11421,20160620,IBOVESPA,425,59816.0,M
11422,20160620,IBOVESPA,432,59816.0,F
11423,20160620,IBOVESPA,435,59816.0,M
11424,20160620,IBOVESPA,446,59816.0,M
11425,20160620,IBOVESPA,453,59816.0,F
11426,20160620,IBOVESPA,456,59816.0,M
11427,20160620,IBOVESPA,467,59816.0,M
11428,20160620,IBOVESPA,474,59816.0,F
11429,20160620,IBOVESPA,476,59816.0,M
11430,20160620,IBOVESPA,494,59816.0,F
11431,20160620,IBOVESPA,509,59816.0,M
11432,20160620,IBOVESPA,515,59816.0,F
11433,20160620,IBOVESPA,519,59816.0,M
11434,20160620,IBOVESPA,531,59816.0,M
11435,20160620,IBOVESPA,537,59816.0,F
11436,20160620,IBOVESPA,541,59816.0,M
11437,20160620,IBOVESPA,554,59816.0,M
11438,20160620,IBOVESPA,558,59816.0,F
11439,20160620,IBOVESPA,563,59816.0,M
11440,20160620,IBOVESPA,573,59816.0,M
11441,20160620,IBOVESPA,578,59816.0,F
11442,20160620,IBOVESPA,582,59816.0,M
11443,20160620,IBOVESPA,598,59816.0,F
11444,20160620,IBOVESPA,604,59816.0,M
11445,20160620,IBOVESPA,619,59816.0,F
11446,20160620,IBOVESPA,635,59816.0,M
11447,20160620,IBOVESPA,638,59816.0,F
11448,20160620,IBOVESPA,644,59816.0,M
11449,20160620,IBOVESPA,659,59816.0,F
11450,20160620,IBOVESPA,667,59816.0,M
11451,20160620,IBOVESPA,677,59816.0,M
11452,20160620,IBOVESPA,679,59816.0,F
11453,20160620,IBOVESPA,685,59816.0,M
11454,20160620,IBOVESPA,696,59816.0,M
11455,20160620,IBOVESPA,701,59816.0,F
11456,20160620,IBOVESPA,706,59816.0,M
11457,20160620,IBOVESPA,717,59816.0,M
11458,20160620,IBOVESPA,719,59816.0,F
11459,20160620,IBOVESPA,726,59816.0,M
11460,20160620,IBOVESPA,741,59816.0,F
11461,20160620,IBOVESPA,758,59816.0,M
11462,20160620,IBOVESPA,762,59816.0,F
11463,20160620,IBOVESPA,768,59816.0,M
11464,20160620,IBOVESPA,783,59816.0,F
11465,20160620,IBOVESPA,791,59816.0,M
11466,20160620,IBOVESPA,804,59816.0,F
11467,20160620,IBOVESPA,813,59816.0,M
11468,20160620,IBOVESPA,824,59816.0,M
11469,20160620,IBOVESPA,826,59816.0,F
11470,20160620,IBOVESPA,834,59816.0,M
11471,20160620,IBOVESPA,857,59816.0,M
11472,20160620,IBOVESPA,888,59816.0,M
11473,20160620,IBOVESPA,897,59816.0,M
11474,20160620,IBOVESPA,920,59816.0,M
11475,20160620,IBOVESPA,928,59816.0,M
11476,20160620,IBOVESPA,938,59816.0,M
11477,20160620,IBOVESPA,950,59816.0,M
11478,20160620,IBOVESPA,959,59816.0,M
11479,20160620,IBOVESPA,979,59816.0,M
11480,20160620,IBOVESPA,990,59816.0,F
11481,20160620,IBOVESPA,1011,59816.0,M
11482,20160620,IBOVESPA,1021,59816.0,M
11483,20160620,IBOVESPA,1034,59816.0,M
11484,20160620,IBOVESPA,1044,59816.0,M
11485,20160620,IBOVESPA,1055,59816.0,M
11486,20160620,IBOVESPA,1064,59816.0,M
11487,20160620,IBOVESPA,1076,59816.0,M
11488,20160620,IBOVESPA,1085,59816.0,M
11489,20160620,IBOVESPA,1106,59816.0,M
11490,20160620,IBOVESPA,1139,59816.0,M
11491,20160620,IBOVESPA,1148,59816.0,M
11492,20160620,IBOVESPA,1169,59816.0,M
11493,20160620,IBOVESPA,1177,59816.0,M
11494,20160620,IBOVESPA,1187,59816.0,M
11495,20160620,IBOVESPA,1200,59816.0,M
11496,20160620,IBOVESPA,1209,59816.0,M
11497,20160620,IBOVESPA,1220,59816.0,M
11498,20160620,IBOVESPA,1230,59816.0,M
11499,20160620,IBOVESPA,1236,59816.0,F
11500,20160620,IBOVESPA,1262,59816.0,M
11501,20160620,IBOVESPA,1272,59816.0,M
11502,20160620,IBOVESPA,1294,59816.0,M
11503,20160620,IBOVESPA,1306,59816.0,M
11504,20160620,IBOVESPA,1315,59816.0,M
11505,20160620,IBOVESPA,1327,59816.0,M
11506,20160620,IBOVESPA,1336,59816.0,M
11507,20160620,IBOVESPA,1356,59816.0,M
11508,20160620,IBOVESPA,1390,59816.0,M
11509,20160620,IBOVESPA,1400,59816.0,M
11510,20160620,IBOVESPA,1421,59816.0,M
11511,20160620,IBOVESPA,1430,59816.0,M
11512,20160620,IBOVESPA,1439,59816.0,M
11513,20160620,IBOVESPA,1452,59816.0,M
11514,20160620,IBOVESPA,1462,59816.0,M
11515,20160620,IBOVESPA,1481,59816.0,M
11516,20160620,IBOVESPA,1485,59816.0,F
11517,20160620,IBOVESPA,1514,59816.0,M
11518,20160620,IBOVESPA,1524,59816.0,M
11519,20160620,IBOVESPA,1545,59816.0,M
11520,20160620,IBOVESPA,1567,59816.0,M
11521,20160620,IBOVESPA,1579,59816.0,M
11522,20160620,IBOVESPA,1588,59816.0,M
11523,20160620,IBOVESPA,1608,59816.0,M
11524,20160620,IBOVESPA,1641,59816.0,M
11525,20160620,IBOVESPA,1651,59816.0,M
11526,20160620,IBOVESPA,1673,59816.0,M
11527,20160620,IBOVESPA,1691,59816.0,M
11528,20160620,IBOVESPA,1704,59816.0,M
11529,20160620,IBOVESPA,1713,59816.0,M
11530,20160620,IBOVESPA,1731,59816.0,F
11531,20160620,IBOVESPA,1753,59816.0,M
11532,20160620,IBOVESPA,1765,59816.0,M
11533,20160620,IBOVESPA,1775,59816.0,M
11534,20160620,IBOVESPA,1796,59816.0,M
11535,20160620,IBOVESPA,1829,59816.0,M
11536,20160620,IBOVESPA,1838,59816.0,M
11537,20160620,IBOVESPA,1859,59816.0,M
11538,20160620,IBOVESPA,1890,59816.0,M
11539,20160620,IBOVESPA,1920,59816.0,M
11540,20160620,IBOVESPA,1961,59816.0,M
11541,20160620,IBOVESPA,1978,59816.0,F
11542,20160620,IBOVESPA,1982,59816.0,M
11543,20160620,IBOVESPA,2014,59816.0,M
11544,20160620,IBOVESPA,2047,59816.0,M
11545,20160620,IBOVESPA,2113,59816.0,M
11546,20160620,IBOVESPA,2144,59816.0,M
11547,20160620,IBOVESPA,2176,59816.0,M
11548,20160620,IBOVESPA,2226,59816.0,F
11549,20160620,IBOVESPA,2234,59816.0,M
11550,20160620,IBOVESPA,2266,59816.0,M
11551,20160620,IBOVESPA,2299,59816.0,M
11552,20160620,IBOVESPA,2365,59816.0,M
11553,20160620,IBOVESPA,2397,59816.0,M
11554,20160620,IBOVESPA,2428,59816.0,M
11555,20160620,IBOVESPA,2476,59816.0,F
11556,20160620,IBOVESPA,2487,59816.0,M
11557,20160620,IBOVESPA,2519,59816.0,M
11558,20160620,IBOVESPA,2552,59816.0,M
11559,20160620,IBOVESPA,2614,59816.0,M
11560,20160620,IBOVESPA,2647,59816.0,M
11561,20160620,IBOVESPA,2675,59816.0,M
11562,20160620,IBOVESPA,2723,59816.0,F
11563,20160620,IBOVESPA,2738,59816.0,M
11564,20160620,IBOVESPA,2770,59816.0,M
11565,20160620,IBOVESPA,2802,59816.0,M
11566,20160620,IBOVESPA,2864,59816.0,M
11567,20160620,IBOVESPA,2898,59816.0,M
11568,20160620,IBOVESPA,2929,59816.0,M
11569,20160620,IBOVESPA,2971,59816.0,F
11570,20160620,IBOVESPA,2988,59816.0,M
11571,20160620,IBOVESPA,3022,59816.0,M
11572,20160620,IBOVESPA,3053,59816.0,M
11573,20160620,IBOVESPA,3116,59816.0,M
11574,20160620,IBOVESPA,3147,59816.0,M
11575,20160620,IBOVESPA,3177,59816.0,M
11576,20160620,IBOVESPA,3217,59816.0,F
11577,20160620,IBOVESPA,3238,59816.0,M
11578,20160620,IBOVESPA,3271,59816.0,M
11579,20160620,IBOVESPA,3293,59816.0,M
11580,20160620,IBOVESPA,3303,59816.0,M
11581,20160620,IBOVESPA,3366,59816.0,M
11582,20160620,IBOVESPA,3397,59816.0,M
11583,20160620,IBOVESPA,3429,59816.0,M
11584,20160620,IBOVESPA,3458,59816.0,M
11585,20160620,IBOVESPA,3463,59816.0,F
11586,20160620,IBOVESPA,3488,59816.0,M
11587,20160620,IBOVESPA,3520,59816.0,M
11588,20160620,IBOVESPA,3553,59816.0,M
11589,20160620,IBOVESPA,3619,59816.0,M
11590,20160620,IBOVESPA,3650,59816.0,M
11591,20160620,IBOVESPA,3682,59816.0,M
11592,20160620,IBOVESPA,3713,59816.0,F
11593,20160620,IBOVESPA,3740,59816.0,M
11594,20160620,IBOVESPA,3805,59816.0,M
11595,20160620,IBOVESPA,3837,59816.0,F
11596,20160620,IBOVESPA,3871,59816.0,M
11597,20160620,IBOVESPA,3932,59816.0,M
11598,20160620,IBOVESPA,3995,59816.0,M
11599,20160620,IBOVESPA,4059,59816.0,M
11600,20160620,IBOVESPA,4121,59816.0,M
11601,20160620,IBOVESPA,4186,59816.0,M
11602,20160620,IBOVESPA,4246,59816.0,M
11603,20160620,IBOVESPA,4310,59816.0,M
11604,20160620,IBOVESPA,4373,59816.0,M
11605,20160620,IBOVESPA,4438,59816.0,M
11606,20160620,IBOVESPA,4496,59816.0,M
11607,20160620,IBOVESPA,4561,59816.0,M
11608,20160620,IBOVESPA,4624,59816.0,M
11609,20160620,IBOVESPA,4685,59816.0,M
11610,20160620,IBOVESPA,4746,59816.0,M
11611,20160620,IBOVESPA,4811,59816.0,M
11612,20160620,IBOVESPA,4874,59816.0,M
11613,20160620,IBOVESPA,4937,59816.0,M
11614,20160620,IBOVESPA,4996,59816.0,M
11615,20160620,IBOVESPA,5061,59816.0,M
11616,20160620,IBOVESPA,5127,59816.0,M
11617,20160620,IBOVESPA,5190,59816.0,M
11618,20160620,IBOVESPA,5249,59816.0,M
11619,20160620,IBOVESPA,5314,59816.0,M
11620,20160620,IBOVESPA,5376,59816.0,M
11621,20160620,IBOVESPA,5439,59816.0,M
11622,20160620,IBOVESPA,5500,59816.0,M
11623,20160620,IBOVESPA,5564,59816.0,M
11624,20160620,IBOVESPA,5626,59816.0,M
11625,20160620,IBOVESPA,5691,59816.0,M
11626,20160620,IBOVESPA,5751,59816.0,M
11627,20160620,IBOVESPA,5815,59816.0,M
11628,20160620,IBOVESPA,5878,59816.0,M
11629,20160620,IBOVESPA,5941,59816.0,M
11630,20160620,IBOVESPA,6003,59816.0,M
11631,20160620,IBOVESPA,6068,59816.0,M
11632,20160620,IBOVESPA,6131,59816.0,M
11633,20160620,IBOVESPA,6194,59816.0,M
11634,20160620,IBOVESPA,6253,59816.0,M
11635,20160620,IBOVESPA,6318,59816.0,M
11636,20160620,IBOVESPA,6384,59816.0,M
11637,20160620,IBOVESPA,6447,59816.0,M
11638,20160620,IBOVESPA,6505,59816.0,M
11639,20160620,IBOVESPA,6570,59816.0,M
11640,20160620,IBOVESPA,6636,59816.0,M
11641,20160620,IBOVESPA,6697,59816.0,M
11642,20160620,IBOVESPA,6758,59816.0,M
11643,20160620,IBOVESPA,6823,59816.0,M
11644,20160620,IBOVESPA,6885,59816.0,M
11645,20160620,IBOVESPA,6948,59816.0,M
11646,20160620,IBOVESPA,7009,59816.0,M
11647,20160620,IBOVESPA,7073,59816.0,M
11648,20160620,IBOVESPA,7136,59816.0,M
11649,20160620,IBOVESPA,7201,59816.0,M
11650,20160620,IBOVESPA,7259,59816.0,M
11651,20160620,IBOVESPA,7324,59816.0,M
11652,20160620,IBOVESPA,7448,59816.0,M
11653,20160620,IBOVESPA,7574,59816.0,M
11654,20160620,IBOVESPA,7700,59816.0,M
11655,20160620,IBOVESPA,7824,59816.0,M
11656,20160620,IBOVESPA,7953,59816.0,M
11657,20160620,IBOVESPA,8077,59816.0,M
11658,20160620,IBOVESPA,8202,59816.0,M
11659,20160620,IBOVESPA,8327,59816.0,M
11660,20160620,IBOVESPA,8454,59816.0,M
11661,20160620,IBOVESPA,8578,59816.0,M
11662,20160620,IBOVESPA,9771,59816.0,M
11355,20160621,IBOVESPA,1,50533.0,F
11356,20160621,IBOVESPA,6,50711.3,M
11357,20160621,IBOVESPA,7,50741.08,M
11358,20160621,IBOVESPA,8,50770.87,M
11359,20160621,IBOVESPA,18,51069.79,M
11360,20160621,IBOVESPA,20,51129.79,M
11361,20160621,IBOVESPA,22,51189.85,F
11362,20160621,IBOVESPA,24,51249.99,F
11363,20160621,IBOVESPA,27,51340.32,M
11364,20160621,IBOVESPA,28,51370.47,M
11365,20160621,IBOVESPA,29,51400.64,M
11366,20160621,IBOVESPA,39,51703.26,M
11367,20160621,IBOVESPA,41,51764.0,M
11368,20160621,IBOVESPA,43,51812.3,M
11369,20160621,IBOVESPA,44,51836.47,F
11370,20160621,IBOVESPA,50,51981.7,M
11371,20160621,IBOVESPA,51,52005.95,M
11372,20160621,IBOVESPA,52,52030.2,M
11373,20160621,IBOVESPA,56,52127.34,M
11374,20160621,IBOVESPA,61,52249.02,M
11375,20160621,IBOVESPA,62,52273.39,M
11376,20160621,IBOVESPA,63,52297.77,F
11377,20160621,IBOVESPA,66,52370.98,M
11378,20160621,IBOVESPA,72,52517.72,M
11379,20160621,IBOVESPA,73,52542.21,M
11380,20160621,IBOVESPA,80,52714.0,M
11381,20160621,IBOVESPA,82,52761.01,M
11382,20160621,IBOVESPA,84,52808.06,F
11383,20160621,IBOVESPA,91,52973.06,M
11384,20160621,IBOVESPA,92,52996.67,M
11385,20160621,IBOVESPA,93,53020.3,M
11386,20160621,IBOVESPA,102,53233.39,M
11387,20160621,IBOVESPA,104,53280.86,F
11388,20160621,IBOVESPA,105,53304.61,M
11389,20160621,IBOVESPA,112,53471.16,M
11390,20160621,IBOVESPA,113,53495.0,M
11391,20160621,IBOVESPA,122,53710.0,M
11392,20160621,IBOVESPA,123,53732.55,M
11393,20160621,IBOVESPA,124,53755.1,M
11394,20160621,IBOVESPA,125,53777.67,F
11395,20160621,IBOVESPA,127,53822.83,M
11396,20160621,IBOVESPA,132,53935.89,M
11397,20160621,IBOVESPA,133,53958.53,M
11398,20160621,IBOVESPA,134,53981.18,M
11399,20160621,IBOVESPA,135,54003.84,M
11400,20160621,IBOVESPA,145,54230.96,M
11401,20160621,IBOVESPA,146,54253.73,F
11402,20160621,IBOVESPA,156,54481.9,M
11403,20160621,IBOVESPA,157,54504.77,M
11404,20160621,IBOVESPA,167,54734.0,M
11405,20160621,IBOVESPA,168,54756.12,F
11406,20160621,IBOVESPA,173,54866.87,M
11407,20160621,IBOVESPA,174,54889.05,M
11408,20160621,IBOVESPA,175,54911.24,M
11409,20160621,IBOVESPA,179,55000.07,M
11410,20160621,IBOVESPA,185,55133.59,M
11411,20160621,IBOVESPA,187,55178.17,M
11412,20160621,IBOVESPA,188,55200.47,F
11413,20160621,IBOVESPA,191,55267.43,M
11414,20160621,IBOVESPA,197,55401.6,M
11415,20160621,IBOVESPA,198,55423.99,M
11416,20160621,IBOVESPA,205,55581.0,M
11417,20160621,IBOVESPA,207,55624.98,F
11418,20160621,IBOVESPA,214,55779.2,M
11419,20160621,IBOVESPA,216,55823.34,M
11420,20160621,IBOVESPA,225,56022.4,M
11421,20160621,IBOVESPA,227,56066.74,F
11422,20160621,IBOVESPA,230,56133.3,F
11423,20160621,IBOVESPA,237,56288.93,M
11424,20160621,IBOVESPA,238,56311.2,M
11425,20160621,IBOVESPA,247,56512.0,M
11426,20160621,IBOVESPA,248,56534.02,F
11427,20160621,IBOVESPA,257,56732.58,M
11428,20160621,IBOVESPA,259,56776.8,M
11429,20160621,IBOVESPA,269,56998.41,F
11430,20160621,IBOVESPA,280,57243.18,M
11431,20160621,IBOVESPA,290,57466.61,F
11432,20160621,IBOVESPA,291,57489.0,M
11433,20160621,IBOVESPA,303,57754.76,M
11434,20160621,IBOVESPA,307,57843.62,M
11435,20160621,IBOVESPA,311,57932.61,F
11436,20160621,IBOVESPA,312,57954.88,M
11437,20160621,IBOVESPA,316,58044.05,M
11438,20160621,IBOVESPA,323,58200.42,M
11439,20160621,IBOVESPA,332,58402.09,F
11440,20160621,IBOVESPA,334,58447.0,M
11441,20160621,IBOVESPA,343,58646.04,M
11442,20160621,IBOVESPA,344,58668.19,M
11443,20160621,IBOVESPA,351,58823.53,F
11444,20160621,IBOVESPA,353,58867.98,M
11445,20160621,IBOVESPA,364,59113.1,M
11446,20160621,IBOVESPA,372,59292.0,F
11447,20160621,IBOVESPA,376,59384.12,M
11448,20160621,IBOVESPA,384,59568.78,M
11449,20160621,IBOVESPA,392,59754.01,F
11450,20160621,IBOVESPA,393,59777.21,M
11451,20160621,IBOVESPA,413,60243.0,F
11452,20160621,IBOVESPA,414,60243.0,M
11453,20160621,IBOVESPA,424,60243.0,M
11454,20160621,IBOVESPA,432,60243.0,F
11455,20160621,IBOVESPA,434,60243.0,M
11456,20160621,IBOVESPA,445,60243.0,M
11457,20160621,IBOVESPA,453,60243.0,F
11458,20160621,IBOVESPA,455,60243.0,M
11459,20160621,IBOVESPA,466,60243.0,M
11460,20160621,IBOVESPA,474,60243.0,F
11461,20160621,IBOVESPA,475,60243.0,M
11462,20160621,IBOVESPA,493,60243.0,F
11463,20160621,IBOVESPA,508,60243.0,M
11464,20160621,IBOVESPA,515,60243.0,F
11465,20160621,IBOVESPA,518,60243.0,M
11466,20160621,IBOVESPA,530,60243.0,M
11467,20160621,IBOVESPA,537,60243.0,F
11468,20160621,IBOVESPA,540,60243.0,M
11469,20160621,IBOVESPA,553,60243.0,M
11470,20160621,IBOVESPA,557,60243.0,F
11471,20160621,IBOVESPA,562,60243.0,M
11472,20160621,IBOVESPA,572,60243.0,M
11473,20160621,IBOVESPA,578,60243.0,F
11474,20160621,IBOVESPA,581,60243.0,M
11475,20160621,IBOVESPA,598,60243.0,F
11476,20160621,IBOVESPA,603,60243.0,M
11477,20160621,IBOVESPA,619,60243.0,F
11478,20160621,IBOVESPA,634,60243.0,M
11479,20160621,IBOVESPA,637,60243.0,F
11480,20160621,IBOVESPA,643,60243.0,M
11481,20160621,IBOVESPA,659,60243.0,F
11482,20160621,IBOVESPA,666,60243.0,M
11483,20160621,IBOVESPA,676,60243.0,M
11484,20160621,IBOVESPA,679,60243.0,F
11485,20160621,IBOVESPA,684,60243.0,M
11486,20160621,IBOVESPA,695,60243.0,M
11487,20160621,IBOVESPA,700,60243.0,F
11488,20160621,IBOVESPA,705,60243.0,M
11489,20160621,IBOVESPA,716,60243.0,M
11490,20160621,IBOVESPA,719,60243.0,F
11491,20160621,IBOVESPA,725,60243.0,M
11492,20160621,IBOVESPA,741,60243.0,F
11493,20160621,IBOVESPA,757,60243.0,M
11494,20160621,IBOVESPA,762,60243.0,F
11495,20160621,IBOVESPA,767,60243.0,M
11496,20160621,IBOVESPA,782,60243.0,F
11497,20160621,IBOVESPA,790,60243.0,M
11498,20160621,IBOVESPA,804,60243.0,F
11499,20160621,IBOVESPA,812,60243.0,M
11500,20160621,IBOVESPA,823,60243.0,M
11501,20160621,IBOVESPA,826,60243.0,F
11502,20160621,IBOVESPA,833,60243.0,M
11503,20160621,IBOVESPA,856,60243.0,M
11504,20160621,IBOVESPA,887,60243.0,M
11505,20160621,IBOVESPA,896,60243.0,M
11506,20160621,IBOVESPA,919,60243.0,M
11507,20160621,IBOVESPA,927,60243.0,M
11508,20160621,IBOVESPA,937,60243.0,M
11509,20160621,IBOVESPA,949,60243.0,M
11510,20160621,IBOVESPA,958,60243.0,M
11511,20160621,IBOVESPA,978,60243.0,M
11512,20160621,IBOVESPA,989,60243.0,F
11513,20160621,IBOVESPA,1010,60243.0,M
11514,20160621,IBOVESPA,1020,60243.0,M
11515,20160621,IBOVESPA,1033,60243.0,M
11516,20160621,IBOVESPA,1043,60243.0,M
11517,20160621,IBOVESPA,1054,60243.0,M
11518,20160621,IBOVESPA,1063,60243.0,M
11519,20160621,IBOVESPA,1075,60243.0,M
11520,20160621,IBOVESPA,1084,60243.0,M
11521,20160621,IBOVESPA,1105,60243.0,M
11522,20160621,IBOVESPA,1138,60243.0,M
11523,20160621,IBOVESPA,1147,60243.0,M
11524,20160621,IBOVESPA,1168,60243.0,M
11525,20160621,IBOVESPA,1176,60243.0,M
11526,20160621,IBOVESPA,1186,60243.0,M
11527,20160621,IBOVESPA,1199,60243.0,M
11528,20160621,IBOVESPA,1208,60243.0,M
11529,20160621,IBOVESPA,1219,60243.0,M
11530,20160621,IBOVESPA,1229,60243.0,M
11531,20160621,IBOVESPA,1236,60243.0,F
11532,20160621,IBOVESPA,1261,60243.0,M
11533,20160621,IBOVESPA,1271,60243.0,M
11534,20160621,IBOVESPA,1293,60243.0,M
11535,20160621,IBOVESPA,1305,60243.0,M
11536,20160621,IBOVESPA,1314,60243.0,M
11537,20160621,IBOVESPA,1326,60243.0,M
11538,20160621,IBOVESPA,1335,60243.0,M
11539,20160621,IBOVESPA,1355,60243.0,M
11540,20160621,IBOVESPA,1389,60243.0,M
11541,20160621,IBOVESPA,1399,60243.0,M
11542,20160621,IBOVESPA,1420,60243.0,M
11543,20160621,IBOVESPA,1429,60243.0,M
11544,20160621,IBOVESPA,1438,60243.0,M
11545,20160621,IBOVESPA,1451,60243.0,M
11546,20160621,IBOVESPA,1461,60243.0,M
11547,20160621,IBOVESPA,1480,60243.0,M
11548,20160621,IBOVESPA,1485,60243.0,F
11549,20160621,IBOVESPA,1513,60243.0,M
11550,20160621,IBOVESPA,1523,60243.0,M
11551,20160621,IBOVESPA,1544,60243.0,M
11552,20160621,IBOVESPA,1566,60243.0,M
11553,20160621,IBOVESPA,1578,60243.0,M
11554,20160621,IBOVESPA,1587,60243.0,M
11555,20160621,IBOVESPA,1607,60243.0,M
11556,20160621,IBOVESPA,1640,60243.0,M
11557,20160621,IBOVESPA,1650,60243.0,M
11558,20160621,IBOVESPA,1672,60243.0,M
11559,20160621,IBOVESPA,1690,60243.0,M
11560,20160621,IBOVESPA,1703,60243.0,M
11561,20160621,IBOVESPA,1712,60243.0,M
11562,20160621,IBOVESPA,1730,60243.0,M
11563,20160621,IBOVESPA,1731,60243.0,F
11564,20160621,IBOVESPA,1752,60243.0,M
11565,20160621,IBOVESPA,1764,60243.0,M
11566,20160621,IBOVESPA,1774,60243.0,M
11567,20160621,IBOVESPA,1795,60243.0,M
11568,20160621,IBOVESPA,1828,60243.0,M
11569,20160621,IBOVESPA,1837,60243.0,M
11570,20160621,IBOVESPA,1858,60243.0,M
11571,20160621,IBOVESPA,1889,60243.0,M
11572,20160621,IBOVESPA,1919,60243.0,M
11573,20160621,IBOVESPA,1960,60243.0,M
11574,20160621,IBOVESPA,1978,60243.0,F
11575,20160621,IBOVESPA,1981,60243.0,M
11576,20160621,IBOVESPA,2013,60243.0,M
11577,20160621,IBOVESPA,2046,60243.0,M
11578,20160621,IBOVESPA,2112,60243.0,M
11579,20160621,IBOVESPA,2143,60243.0,M
11580,20160621,IBOVESPA,2175,60243.0,M
11581,20160621,IBOVESPA,2225,60243.0,F
11582,20160621,IBOVESPA,2233,60243.0,M
11583,20160621,IBOVESPA,2265,60243.0,M
11584,20160621,IBOVESPA,2298,60243.0,M
11585,20160621,IBOVESPA,2364,60243.0,M
11586,20160621,IBOVESPA,2396,60243.0,M
11587,20160621,IBOVESPA,2427,60243.0,M
11588,20160621,IBOVESPA,2476,60243.0,F
11589,20160621,IBOVESPA,2486,60243.0,M
11590,20160621,IBOVESPA,2518,60243.0,M
11591,20160621,IBOVESPA,2551,60243.0,M
11592,20160621,IBOVESPA,2613,60243.0,M
11593,20160621,IBOVESPA,2646,60243.0,M
11594,20160621,IBOVESPA,2674,60243.0,M
11595,20160621,IBOVESPA,2722,60243.0,F
11596,20160621,IBOVESPA,2737,60243.0,M
11597,20160621,IBOVESPA,2769,60243.0,M
11598,20160621,IBOVESPA,2801,60243.0,M
11599,20160621,IBOVESPA,2863,60243.0,M
11600,20160621,IBOVESPA,2897,60243.0,M
11601,20160621,IBOVESPA,2928,60243.0,M
11602,20160621,IBOVESPA,2971,60243.0,F
11603,20160621,IBOVESPA,2987,60243.0,M
11604,20160621,IBOVESPA,3021,60243.0,M
11605,20160621,IBOVESPA,3052,60243.0,M
11606,20160621,IBOVESPA,3115,60243.0,M
11607,20160621,IBOVESPA,3146,60243.0,M
11608,20160621,IBOVESPA,3176,60243.0,M
11609,20160621,IBOVESPA,3217,60243.0,F
11610,20160621,IBOVESPA,3237,60243.0,M
11611,20160621,IBOVESPA,3270,60243.0,M
11612,20160621,IBOVESPA,3292,60243.0,M
11613,20160621,IBOVESPA,3302,60243.0,M
11614,20160621,IBOVESPA,3365,60243.0,M
11615,20160621,IBOVESPA,3396,60243.0,M
11616,20160621,IBOVESPA,3428,60243.0,M
11617,20160621,IBOVESPA,3457,60243.0,M
11618,20160621,IBOVESPA,3463,60243.0,F
11619,20160621,IBOVESPA,3487,60243.0,M
11620,20160621,IBOVESPA,3519,60243.0,M
11621,20160621,IBOVESPA,3552,60243.0,M
11622,20160621,IBOVESPA,3618,60243.0,M
11623,20160621,IBOVESPA,3649,60243.0,M
11624,20160621,IBOVESPA,3681,60243.0,M
11625,20160621,IBOVESPA,3713,60243.0,F
11626,20160621,IBOVESPA,3739,60243.0,M
11627,20160621,IBOVESPA,3804,60243.0,M
11628,20160621,IBOVESPA,3837,60243.0,F
11629,20160621,IBOVESPA,3870,60243.0,M
11630,20160621,IBOVESPA,3931,60243.0,M
11631,20160621,IBOVESPA,3994,60243.0,M
11632,20160621,IBOVESPA,4058,60243.0,M
11633,20160621,IBOVESPA,4120,60243.0,M
11634,20160621,IBOVESPA,4185,60243.0,M
11635,20160621,IBOVESPA,4245,60243.0,M
11636,20160621,IBOVESPA,4309,60243.0,M
11637,20160621,IBOVESPA,4372,60243.0,M
11638,20160621,IBOVESPA,4437,60243.0,M
11639,20160621,IBOVESPA,4495,60243.0,M
11640,20160621,IBOVESPA,4560,60243.0,M
11641,20160621,IBOVESPA,4623,60243.0,M
11642,20160621,IBOVESPA,4684,60243.0,M
11643,20160621,IBOVESPA,4745,60243.0,M
11644,20160621,IBOVESPA,4810,60243.0,M
11645,20160621,IBOVESPA,4873,60243.0,M
11646,20160621,IBOVESPA,4936,60243.0,M
11647,20160621,IBOVESPA,4995,60243.0,M
11648,20160621,IBOVESPA,5060,60243.0,M
11649,20160621,IBOVESPA,5126,60243.0,M
11650,20160621,IBOVESPA,5189,60243.0,M
11651,20160621,IBOVESPA,5248,60243.0,M
11652,20160621,IBOVESPA,5313,60243.0,M
11653,20160621,IBOVESPA,5375,60243.0,M
11654,20160621,IBOVESPA,5438,60243.0,M
11655,20160621,IBOVESPA,5499,60243.0,M
11656,20160621,IBOVESPA,5563,60243.0,M
11657,20160621,IBOVESPA,5625,60243.0,M
11658,20160621,IBOVESPA,5690,60243.0,M
11659,20160621,IBOVESPA,5750,60243.0,M
11660,20160621,IBOVESPA,5814,60243.0,M
11661,20160621,IBOVESPA,5877,60243.0,M
11662,20160621,IBOVESPA,5940,60243.0,M
11663,20160621,IBOVESPA,6002,60243.0,M
