,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
15625,20151112,DIxPRE,102,14.671,F
15626,20151112,DIxPRE,104,14.69,M
15627,20151112,DIxPRE,106,14.708,M
15628,20151112,DIxPRE,114,14.775,M
15629,20151112,DIxPRE,115,14.782,M
15630,20151112,DIxPRE,116,14.79,M
15631,20151112,DIxPRE,122,14.846,F
15632,20151112,DIxPRE,126,14.881,M
15633,20151112,DIxPRE,136,14.958,M
15634,20151112,DIxPRE,137,14.965,M
15635,20151112,DIxPRE,143,15.0,F
15636,20151112,DIxPRE,147,15.022,M
15637,20151112,DIxPRE,149,15.032,M
15638,20151112,DIxPRE,157,15.071,M
15639,20151112,DIxPRE,158,15.075,M
15640,20151112,DIxPRE,159,15.08,M
15641,20151112,DIxPRE,165,15.12,F
15642,20151112,DIxPRE,169,15.145,M
15643,20151112,DIxPRE,178,15.198,M
15644,20151112,DIxPRE,179,15.204,M
15645,20151112,DIxPRE,180,15.209,M
15646,20151112,DIxPRE,185,15.235,F
15647,20151112,DIxPRE,190,15.26,M
15648,20151112,DIxPRE,192,15.27,M
15649,20151112,DIxPRE,201,15.31,M
15650,20151112,DIxPRE,202,15.315,M
15651,20151112,DIxPRE,203,15.319,M
15652,20151112,DIxPRE,207,15.336,F
15653,20151112,DIxPRE,212,15.356,M
15654,20151112,DIxPRE,217,15.375,M
15655,20151112,DIxPRE,223,15.396,M
15656,20151112,DIxPRE,224,15.4,M
15657,20151112,DIxPRE,228,15.411,F
15658,20151112,DIxPRE,231,15.42,F
15659,20151112,DIxPRE,233,15.425,M
15660,20151112,DIxPRE,242,15.448,M
15661,20151112,DIxPRE,243,15.451,M
15662,20151112,DIxPRE,244,15.453,M
15663,20151112,DIxPRE,247,15.46,F
15664,20151112,DIxPRE,253,15.474,M
15665,20151112,DIxPRE,256,15.481,M
15666,20151112,DIxPRE,263,15.496,M
15667,20151112,DIxPRE,264,15.498,M
15668,20151112,DIxPRE,267,15.504,F
15669,20151112,DIxPRE,273,15.516,M
15670,20151112,DIxPRE,278,15.525,M
15671,20151112,DIxPRE,284,15.536,M
15672,20151112,DIxPRE,286,15.54,M
15673,20151112,DIxPRE,289,15.547,F
15674,20151112,DIxPRE,296,15.562,M
15675,20151112,DIxPRE,308,15.587,M
15676,20151112,DIxPRE,311,15.593,F
15677,20151112,DIxPRE,318,15.606,M
15678,20151112,DIxPRE,326,15.621,M
15679,20151112,DIxPRE,329,15.626,F
15680,20151112,DIxPRE,330,15.628,M
15681,20151112,DIxPRE,336,15.638,M
15682,20151112,DIxPRE,349,15.659,M
15683,20151112,DIxPRE,351,15.662,F
15684,20151112,DIxPRE,356,15.67,M
15685,20151112,DIxPRE,358,15.673,M
15686,20151112,DIxPRE,367,15.686,M
15687,20151112,DIxPRE,370,15.69,F
15688,20151112,DIxPRE,376,15.698,M
15689,20151112,DIxPRE,389,15.715,M
15690,20151112,DIxPRE,391,15.717,F
15691,20151112,DIxPRE,398,15.726,M
15692,20151112,DIxPRE,410,15.74,M
15693,20151112,DIxPRE,411,15.741,F
15694,20151112,DIxPRE,420,15.745,M
15695,20151112,DIxPRE,431,15.751,M
15696,20151112,DIxPRE,433,15.752,F
15697,20151112,DIxPRE,441,15.756,M
15698,20151112,DIxPRE,442,15.756,M
15699,20151112,DIxPRE,454,15.762,M
15700,20151112,DIxPRE,455,15.762,F
15701,20151112,DIxPRE,458,15.763,M
15702,20151112,DIxPRE,463,15.765,M
15703,20151112,DIxPRE,474,15.77,F
15704,20151112,DIxPRE,483,15.762,M
15705,20151112,DIxPRE,495,15.751,F
15706,20151112,DIxPRE,504,15.744,M
15707,20151112,DIxPRE,515,15.735,F
15708,20151112,DIxPRE,535,15.72,F
15709,20151112,DIxPRE,544,15.724,M
15710,20151112,DIxPRE,555,15.728,F
15711,20151112,DIxPRE,565,15.731,M
15712,20151112,DIxPRE,575,15.735,F
15713,20151112,DIxPRE,585,15.738,M
15714,20151112,DIxPRE,596,15.742,F
15715,20151112,DIxPRE,606,15.745,M
15716,20151112,DIxPRE,616,15.748,F
15717,20151112,DIxPRE,617,15.748,M
15718,20151112,DIxPRE,626,15.751,M
15719,20151112,DIxPRE,637,15.754,F
15720,20151112,DIxPRE,658,15.76,F
15721,20151112,DIxPRE,659,15.76,M
15722,20151112,DIxPRE,669,15.757,M
15723,20151112,DIxPRE,679,15.754,F
15724,20151112,DIxPRE,681,15.754,M
15725,20151112,DIxPRE,691,15.751,M
15726,20151112,DIxPRE,700,15.749,F
15727,20151112,DIxPRE,704,15.748,M
15728,20151112,DIxPRE,713,15.745,M
15729,20151112,DIxPRE,721,15.743,F
15730,20151112,DIxPRE,723,15.743,M
15731,20151112,DIxPRE,732,15.741,M
15732,20151112,DIxPRE,742,15.739,F
15733,20151112,DIxPRE,754,15.736,M
15734,20151112,DIxPRE,760,15.735,F
15735,20151112,DIxPRE,781,15.731,F
15736,20151112,DIxPRE,785,15.73,M
15737,20151112,DIxPRE,794,15.728,M
15738,20151112,DIxPRE,802,15.727,F
15739,20151112,DIxPRE,817,15.724,M
15740,20151112,DIxPRE,823,15.723,F
15741,20151112,DIxPRE,827,15.722,M
15742,20151112,DIxPRE,835,15.721,M
15743,20151112,DIxPRE,846,15.719,M
15744,20151112,DIxPRE,856,15.717,M
15745,20151112,DIxPRE,867,15.716,M
15746,20151112,DIxPRE,876,15.714,M
15747,20151112,DIxPRE,908,15.71,M
15748,20151112,DIxPRE,918,15.703,M
15749,20151112,DIxPRE,941,15.688,M
15750,20151112,DIxPRE,963,15.674,M
15751,20151112,DIxPRE,974,15.667,M
15752,20151112,DIxPRE,984,15.661,M
15753,20151112,DIxPRE,989,15.658,F
15754,20151112,DIxPRE,1007,15.647,M
15755,20151112,DIxPRE,1038,15.63,M
15756,20151112,DIxPRE,1047,15.626,M
15757,20151112,DIxPRE,1070,15.615,M
15758,20151112,DIxPRE,1078,15.611,M
15759,20151112,DIxPRE,1088,15.606,M
15760,20151112,DIxPRE,1100,15.601,M
15761,20151112,DIxPRE,1109,15.597,M
15762,20151112,DIxPRE,1129,15.589,M
15763,20151112,DIxPRE,1161,15.576,M
15764,20151112,DIxPRE,1171,15.572,M
15765,20151112,DIxPRE,1184,15.567,M
15766,20151112,DIxPRE,1194,15.563,M
15767,20151112,DIxPRE,1205,15.559,M
15768,20151112,DIxPRE,1214,15.555,M
15769,20151112,DIxPRE,1226,15.551,M
15770,20151112,DIxPRE,1235,15.548,M
15771,20151112,DIxPRE,1236,15.548,F
15772,20151112,DIxPRE,1256,15.541,M
15773,20151112,DIxPRE,1289,15.53,M
15774,20151112,DIxPRE,1298,15.53,M
15775,20151112,DIxPRE,1319,15.531,M
15776,20151112,DIxPRE,1327,15.531,M
15777,20151112,DIxPRE,1337,15.532,M
15778,20151112,DIxPRE,1350,15.532,M
15779,20151112,DIxPRE,1359,15.532,M
15780,20151112,DIxPRE,1380,15.533,M
15781,20151112,DIxPRE,1412,15.534,M
15782,20151112,DIxPRE,1422,15.534,M
15783,20151112,DIxPRE,1444,15.535,M
15784,20151112,DIxPRE,1456,15.535,M
15785,20151112,DIxPRE,1465,15.536,M
15786,20151112,DIxPRE,1477,15.536,M
15787,20151112,DIxPRE,1483,15.536,F
15788,20151112,DIxPRE,1486,15.536,M
15789,20151112,DIxPRE,1506,15.536,M
15790,20151112,DIxPRE,1540,15.537,M
15791,20151112,DIxPRE,1550,15.537,M
15792,20151112,DIxPRE,1571,15.538,M
15793,20151112,DIxPRE,1589,15.538,M
15794,20151112,DIxPRE,1602,15.539,M
15795,20151112,DIxPRE,1612,15.539,M
15796,20151112,DIxPRE,1631,15.539,M
15797,20151112,DIxPRE,1664,15.54,M
15798,20151112,DIxPRE,1674,15.54,M
15799,20151112,DIxPRE,1695,15.541,M
15800,20151112,DIxPRE,1717,15.541,M
15801,20151112,DIxPRE,1729,15.542,M
15802,20151112,DIxPRE,1732,15.542,F
15803,20151112,DIxPRE,1738,15.542,M
15804,20151112,DIxPRE,1758,15.542,M
15805,20151112,DIxPRE,1791,15.543,M
15806,20151112,DIxPRE,1801,15.543,M
15807,20151112,DIxPRE,1823,15.544,M
15808,20151112,DIxPRE,1841,15.544,M
15809,20151112,DIxPRE,1854,15.544,M
15810,20151112,DIxPRE,1863,15.544,M
15811,20151112,DIxPRE,1881,15.544,M
15812,20151112,DIxPRE,1903,15.545,M
15813,20151112,DIxPRE,1915,15.545,M
15814,20151112,DIxPRE,1925,15.545,M
15815,20151112,DIxPRE,1946,15.546,M
15816,20151112,DIxPRE,1979,15.546,F
15817,20151112,DIxPRE,1988,15.546,M
15818,20151112,DIxPRE,2009,15.547,M
15819,20151112,DIxPRE,2040,15.547,M
15820,20151112,DIxPRE,2070,15.547,M
15821,20151112,DIxPRE,2111,15.548,M
15822,20151112,DIxPRE,2132,15.548,M
15823,20151112,DIxPRE,2164,15.548,M
15824,20151112,DIxPRE,2197,15.549,M
15825,20151112,DIxPRE,2226,15.549,F
15826,20151112,DIxPRE,2263,15.55,M
15827,20151112,DIxPRE,2294,15.55,M
15828,20151112,DIxPRE,2326,15.553,M
15829,20151112,DIxPRE,2384,15.558,M
15830,20151112,DIxPRE,2416,15.56,M
15831,20151112,DIxPRE,2449,15.563,M
15832,20151112,DIxPRE,2475,15.565,F
15833,20151112,DIxPRE,2515,15.568,M
15834,20151112,DIxPRE,2547,15.57,M
15835,20151112,DIxPRE,2578,15.572,M
15836,20151112,DIxPRE,2637,15.575,M
15837,20151112,DIxPRE,2669,15.576,M
15838,20151112,DIxPRE,2702,15.578,M
15839,20151112,DIxPRE,2722,15.578,F
15840,20151112,DIxPRE,2764,15.58,M
15841,20151112,DIxPRE,2797,15.582,M
15842,20151112,DIxPRE,2825,15.583,M
15843,20151112,DIxPRE,2888,15.586,M
15844,20151112,DIxPRE,2920,15.587,M
15845,20151112,DIxPRE,2952,15.588,M
15846,20151112,DIxPRE,2970,15.589,F
15847,20151112,DIxPRE,3014,15.59,M
15848,20151112,DIxPRE,3048,15.592,M
15849,20151112,DIxPRE,3079,15.593,M
15850,20151112,DIxPRE,3138,15.595,M
15851,20151112,DIxPRE,3172,15.596,M
15852,20151112,DIxPRE,3203,15.597,M
15853,20151112,DIxPRE,3217,15.597,F
15854,20151112,DIxPRE,3266,15.599,M
15855,20151112,DIxPRE,3297,15.6,M
15856,20151112,DIxPRE,3327,15.6,M
15857,20151112,DIxPRE,3388,15.6,M
15858,20151112,DIxPRE,3421,15.6,M
15859,20151112,DIxPRE,3443,15.6,M
15860,20151112,DIxPRE,3453,15.6,M
15861,20151112,DIxPRE,3464,15.6,F
15862,20151112,DIxPRE,3516,15.6,M
15863,20151112,DIxPRE,3547,15.6,M
15864,20151112,DIxPRE,3579,15.6,M
15865,20151112,DIxPRE,3608,15.6,M
15866,20151112,DIxPRE,3638,15.6,M
15867,20151112,DIxPRE,3670,15.6,M
15868,20151112,DIxPRE,3703,15.6,M
15869,20151112,DIxPRE,3710,15.6,F
15870,20151112,DIxPRE,3769,15.6,M
15871,20151112,DIxPRE,3800,15.6,M
15872,20151112,DIxPRE,3832,15.6,M
15873,20151112,DIxPRE,3836,15.6,F
15874,20151112,DIxPRE,3890,15.6,M
15875,20151112,DIxPRE,3955,15.6,M
15876,20151112,DIxPRE,4021,15.6,M
15877,20151112,DIxPRE,4082,15.6,M
15878,20151112,DIxPRE,4145,15.6,M
15879,20151112,DIxPRE,4209,15.6,M
15880,20151112,DIxPRE,4271,15.6,M
15881,20151112,DIxPRE,4336,15.6,M
15882,20151112,DIxPRE,4396,15.6,M
15883,20151112,DIxPRE,4460,15.6,M
15884,20151112,DIxPRE,4523,15.6,M
15885,20151112,DIxPRE,4588,15.6,M
15886,20151112,DIxPRE,4646,15.6,M
15887,20151112,DIxPRE,4711,15.6,M
15888,20151112,DIxPRE,4774,15.6,M
15889,20151112,DIxPRE,4835,15.6,M
15890,20151112,DIxPRE,4896,15.6,M
15891,20151112,DIxPRE,4961,15.6,M
15892,20151112,DIxPRE,5024,15.6,M
15893,20151112,DIxPRE,5087,15.6,M
15894,20151112,DIxPRE,5146,15.6,M
15895,20151112,DIxPRE,5211,15.6,M
15896,20151112,DIxPRE,5277,15.6,M
15897,20151112,DIxPRE,5340,15.6,M
15898,20151112,DIxPRE,5399,15.6,M
15899,20151112,DIxPRE,5464,15.6,M
15900,20151112,DIxPRE,5526,15.6,M
15901,20151112,DIxPRE,5589,15.6,M
15902,20151112,DIxPRE,5650,15.6,M
15903,20151112,DIxPRE,5714,15.6,M
15904,20151112,DIxPRE,5776,15.6,M
15905,20151112,DIxPRE,5841,15.6,M
15906,20151112,DIxPRE,5901,15.6,M
15907,20151112,DIxPRE,5965,15.6,M
15908,20151112,DIxPRE,6028,15.6,M
15909,20151112,DIxPRE,6091,15.6,M
15910,20151112,DIxPRE,6153,15.6,M
15911,20151112,DIxPRE,6218,15.6,M
15912,20151112,DIxPRE,6281,15.6,M
15913,20151112,DIxPRE,6344,15.6,M
15914,20151112,DIxPRE,6403,15.6,M
15915,20151112,DIxPRE,6468,15.6,M
15916,20151112,DIxPRE,6534,15.6,M
15917,20151112,DIxPRE,6597,15.6,M
15918,20151112,DIxPRE,6655,15.6,M
15919,20151112,DIxPRE,6720,15.6,M
15920,20151112,DIxPRE,6786,15.6,M
15921,20151112,DIxPRE,6847,15.6,M
15922,20151112,DIxPRE,6908,15.6,M
15923,20151112,DIxPRE,6973,15.6,M
15924,20151112,DIxPRE,7035,15.6,M
15925,20151112,DIxPRE,7098,15.6,M
15926,20151112,DIxPRE,7159,15.6,M
15927,20151112,DIxPRE,7223,15.6,M
15928,20151112,DIxPRE,7286,15.6,M
15929,20151112,DIxPRE,7351,15.6,M
15930,20151112,DIxPRE,7409,15.6,M
15931,20151112,DIxPRE,7474,15.6,M
15932,20151112,DIxPRE,7598,15.6,M
15933,20151112,DIxPRE,7724,15.6,M
15934,20151112,DIxPRE,7850,15.6,M
15935,20151112,DIxPRE,7974,15.6,M
15936,20151112,DIxPRE,8103,15.6,M
15937,20151112,DIxPRE,8227,15.6,M
15938,20151112,DIxPRE,8352,15.6,M
15939,20151112,DIxPRE,8477,15.6,M
15940,20151112,DIxPRE,8604,15.6,M
15941,20151112,DIxPRE,8728,15.6,M
15942,20151112,DIxPRE,9921,15.6,M
15591,20151113,DIxPRE,1,14.14,F
15592,20151113,DIxPRE,3,14.155,M
15593,20151113,DIxPRE,9,14.159,M
15594,20151113,DIxPRE,10,14.16,M
15595,20151113,DIxPRE,11,14.16,M
15596,20151113,DIxPRE,12,14.16,M
15597,20151113,DIxPRE,21,14.203,F
15598,20151113,DIxPRE,22,14.206,M
15599,20151113,DIxPRE,23,14.208,F
15600,20151113,DIxPRE,24,14.21,M
15601,20151113,DIxPRE,25,14.212,M
15602,20151113,DIxPRE,30,14.22,M
15603,20151113,DIxPRE,31,14.222,M
15604,20151113,DIxPRE,32,14.223,M
15605,20151113,DIxPRE,34,14.225,M
15606,20151113,DIxPRE,40,14.252,F
15607,20151113,DIxPRE,43,14.262,M
15608,20151113,DIxPRE,45,14.269,M
15609,20151113,DIxPRE,53,14.289,M
15610,20151113,DIxPRE,54,14.291,M
15611,20151113,DIxPRE,60,14.339,F
15612,20151113,DIxPRE,62,14.352,M
15613,20151113,DIxPRE,64,14.365,M
15614,20151113,DIxPRE,71,14.405,M
15615,20151113,DIxPRE,72,14.41,M
15616,20151113,DIxPRE,73,14.415,M
15617,20151113,DIxPRE,82,14.503,F
15618,20151113,DIxPRE,83,14.511,M
15619,20151113,DIxPRE,85,14.528,M
15620,20151113,DIxPRE,86,14.536,M
15621,20151113,DIxPRE,88,14.551,M
15622,20151113,DIxPRE,94,14.593,M
15623,20151113,DIxPRE,95,14.6,M
15624,20151113,DIxPRE,101,14.658,F
15625,20151113,DIxPRE,103,14.676,M
15626,20151113,DIxPRE,105,14.693,M
15627,20151113,DIxPRE,113,14.756,M
15628,20151113,DIxPRE,114,14.763,M
15629,20151113,DIxPRE,115,14.77,M
15630,20151113,DIxPRE,122,14.836,F
15631,20151113,DIxPRE,125,14.863,M
15632,20151113,DIxPRE,135,14.942,M
15633,20151113,DIxPRE,136,14.949,M
15634,20151113,DIxPRE,143,14.997,F
15635,20151113,DIxPRE,146,15.016,M
15636,20151113,DIxPRE,148,15.028,M
15637,20151113,DIxPRE,156,15.074,M
15638,20151113,DIxPRE,157,15.08,M
15639,20151113,DIxPRE,158,15.085,M
15640,20151113,DIxPRE,164,15.128,F
15641,20151113,DIxPRE,168,15.156,M
15642,20151113,DIxPRE,177,15.212,M
15643,20151113,DIxPRE,178,15.218,M
15644,20151113,DIxPRE,179,15.224,M
15645,20151113,DIxPRE,185,15.258,F
15646,20151113,DIxPRE,189,15.279,M
15647,20151113,DIxPRE,191,15.29,M
15648,20151113,DIxPRE,200,15.334,M
15649,20151113,DIxPRE,201,15.338,M
15650,20151113,DIxPRE,202,15.343,M
15651,20151113,DIxPRE,206,15.361,F
15652,20151113,DIxPRE,211,15.382,M
15653,20151113,DIxPRE,216,15.403,M
15654,20151113,DIxPRE,222,15.426,M
15655,20151113,DIxPRE,223,15.43,M
15656,20151113,DIxPRE,228,15.445,F
15657,20151113,DIxPRE,230,15.451,F
15658,20151113,DIxPRE,232,15.457,M
15659,20151113,DIxPRE,241,15.482,M
15660,20151113,DIxPRE,242,15.484,M
15661,20151113,DIxPRE,243,15.487,M
15662,20151113,DIxPRE,246,15.495,F
15663,20151113,DIxPRE,252,15.51,M
15664,20151113,DIxPRE,255,15.517,M
15665,20151113,DIxPRE,262,15.533,M
15666,20151113,DIxPRE,263,15.535,M
15667,20151113,DIxPRE,267,15.544,F
15668,20151113,DIxPRE,272,15.554,M
15669,20151113,DIxPRE,277,15.564,M
15670,20151113,DIxPRE,283,15.576,M
15671,20151113,DIxPRE,285,15.58,M
15672,20151113,DIxPRE,289,15.588,F
15673,20151113,DIxPRE,295,15.601,M
15674,20151113,DIxPRE,307,15.624,M
15675,20151113,DIxPRE,310,15.629,F
15676,20151113,DIxPRE,317,15.642,M
15677,20151113,DIxPRE,325,15.655,M
15678,20151113,DIxPRE,329,15.661,F
15679,20151113,DIxPRE,335,15.671,M
15680,20151113,DIxPRE,348,15.69,M
15681,20151113,DIxPRE,351,15.695,F
15682,20151113,DIxPRE,355,15.702,M
15683,20151113,DIxPRE,357,15.705,M
15684,20151113,DIxPRE,366,15.72,M
15685,20151113,DIxPRE,370,15.726,F
15686,20151113,DIxPRE,375,15.733,M
15687,20151113,DIxPRE,388,15.752,M
15688,20151113,DIxPRE,390,15.755,F
15689,20151113,DIxPRE,397,15.764,M
15690,20151113,DIxPRE,409,15.78,M
15691,20151113,DIxPRE,411,15.781,F
15692,20151113,DIxPRE,419,15.784,M
15693,20151113,DIxPRE,430,15.787,M
15694,20151113,DIxPRE,433,15.788,F
15695,20151113,DIxPRE,440,15.79,M
15696,20151113,DIxPRE,441,15.791,M
15697,20151113,DIxPRE,453,15.794,M
15698,20151113,DIxPRE,454,15.795,F
15699,20151113,DIxPRE,457,15.796,M
15700,20151113,DIxPRE,462,15.797,M
15701,20151113,DIxPRE,473,15.8,M
15702,20151113,DIxPRE,474,15.8,F
15703,20151113,DIxPRE,482,15.797,M
15704,20151113,DIxPRE,494,15.793,M
15705,20151113,DIxPRE,495,15.792,F
15706,20151113,DIxPRE,503,15.79,M
15707,20151113,DIxPRE,514,15.786,M
15708,20151113,DIxPRE,515,15.786,F
15709,20151113,DIxPRE,534,15.78,F
15710,20151113,DIxPRE,543,15.784,M
15711,20151113,DIxPRE,555,15.788,F
15712,20151113,DIxPRE,564,15.791,M
15713,20151113,DIxPRE,574,15.795,M
15714,20151113,DIxPRE,575,15.795,F
15715,20151113,DIxPRE,584,15.798,M
15716,20151113,DIxPRE,595,15.802,F
15717,20151113,DIxPRE,605,15.805,M
15718,20151113,DIxPRE,616,15.808,F
15719,20151113,DIxPRE,625,15.811,M
15720,20151113,DIxPRE,637,15.814,F
15721,20151113,DIxPRE,658,15.82,F
15722,20151113,DIxPRE,668,15.817,M
15723,20151113,DIxPRE,678,15.814,F
15724,20151113,DIxPRE,680,15.814,M
15725,20151113,DIxPRE,690,15.811,M
15726,20151113,DIxPRE,700,15.808,F
15727,20151113,DIxPRE,703,15.808,M
15728,20151113,DIxPRE,712,15.805,M
15729,20151113,DIxPRE,721,15.803,F
15730,20151113,DIxPRE,722,15.803,M
15731,20151113,DIxPRE,731,15.801,M
15732,20151113,DIxPRE,741,15.799,F
15733,20151113,DIxPRE,753,15.796,M
15734,20151113,DIxPRE,760,15.795,F
15735,20151113,DIxPRE,781,15.791,F
15736,20151113,DIxPRE,784,15.79,M
15737,20151113,DIxPRE,793,15.789,M
15738,20151113,DIxPRE,802,15.788,F
15739,20151113,DIxPRE,816,15.787,M
15740,20151113,DIxPRE,822,15.787,F
15741,20151113,DIxPRE,826,15.786,M
15742,20151113,DIxPRE,834,15.786,M
15743,20151113,DIxPRE,845,15.785,M
15744,20151113,DIxPRE,855,15.784,M
15745,20151113,DIxPRE,866,15.783,M
15746,20151113,DIxPRE,875,15.782,M
15747,20151113,DIxPRE,907,15.78,M
15748,20151113,DIxPRE,917,15.774,M
15749,20151113,DIxPRE,940,15.76,M
15750,20151113,DIxPRE,962,15.748,M
15751,20151113,DIxPRE,973,15.742,M
15752,20151113,DIxPRE,983,15.737,M
15753,20151113,DIxPRE,989,15.734,F
15754,20151113,DIxPRE,1006,15.725,M
15755,20151113,DIxPRE,1037,15.71,M
15756,20151113,DIxPRE,1046,15.706,M
15757,20151113,DIxPRE,1069,15.695,M
15758,20151113,DIxPRE,1077,15.691,M
15759,20151113,DIxPRE,1087,15.686,M
15760,20151113,DIxPRE,1099,15.681,M
15761,20151113,DIxPRE,1108,15.677,M
15762,20151113,DIxPRE,1128,15.669,M
15763,20151113,DIxPRE,1160,15.656,M
15764,20151113,DIxPRE,1170,15.652,M
15765,20151113,DIxPRE,1183,15.647,M
15766,20151113,DIxPRE,1193,15.643,M
15767,20151113,DIxPRE,1204,15.639,M
15768,20151113,DIxPRE,1213,15.635,M
15769,20151113,DIxPRE,1225,15.631,M
15770,20151113,DIxPRE,1234,15.628,M
15771,20151113,DIxPRE,1236,15.627,F
15772,20151113,DIxPRE,1255,15.621,M
15773,20151113,DIxPRE,1288,15.61,M
15774,20151113,DIxPRE,1297,15.61,M
15775,20151113,DIxPRE,1318,15.609,M
15776,20151113,DIxPRE,1326,15.609,M
15777,20151113,DIxPRE,1336,15.608,M
15778,20151113,DIxPRE,1349,15.608,M
15779,20151113,DIxPRE,1358,15.608,M
15780,20151113,DIxPRE,1379,15.608,M
15781,20151113,DIxPRE,1411,15.607,M
15782,20151113,DIxPRE,1421,15.607,M
15783,20151113,DIxPRE,1443,15.606,M
15784,20151113,DIxPRE,1455,15.606,M
15785,20151113,DIxPRE,1464,15.605,M
15786,20151113,DIxPRE,1476,15.605,M
15787,20151113,DIxPRE,1483,15.605,F
15788,20151113,DIxPRE,1485,15.605,M
15789,20151113,DIxPRE,1505,15.605,M
15790,20151113,DIxPRE,1539,15.604,M
15791,20151113,DIxPRE,1549,15.604,M
15792,20151113,DIxPRE,1570,15.603,M
15793,20151113,DIxPRE,1588,15.603,M
15794,20151113,DIxPRE,1601,15.603,M
15795,20151113,DIxPRE,1611,15.603,M
15796,20151113,DIxPRE,1630,15.603,M
15797,20151113,DIxPRE,1663,15.602,M
15798,20151113,DIxPRE,1673,15.602,M
15799,20151113,DIxPRE,1694,15.601,M
15800,20151113,DIxPRE,1716,15.601,M
15801,20151113,DIxPRE,1728,15.601,M
15802,20151113,DIxPRE,1732,15.601,F
15803,20151113,DIxPRE,1737,15.601,M
15804,20151113,DIxPRE,1757,15.6,M
15805,20151113,DIxPRE,1790,15.6,M
15806,20151113,DIxPRE,1800,15.6,M
15807,20151113,DIxPRE,1822,15.599,M
15808,20151113,DIxPRE,1840,15.599,M
15809,20151113,DIxPRE,1853,15.598,M
15810,20151113,DIxPRE,1862,15.598,M
15811,20151113,DIxPRE,1880,15.598,M
15812,20151113,DIxPRE,1902,15.597,M
15813,20151113,DIxPRE,1914,15.597,M
15814,20151113,DIxPRE,1924,15.597,M
15815,20151113,DIxPRE,1945,15.596,M
15816,20151113,DIxPRE,1978,15.595,F
15817,20151113,DIxPRE,1987,15.595,M
15818,20151113,DIxPRE,2008,15.595,M
15819,20151113,DIxPRE,2039,15.594,M
15820,20151113,DIxPRE,2069,15.593,M
15821,20151113,DIxPRE,2110,15.593,M
15822,20151113,DIxPRE,2131,15.592,M
15823,20151113,DIxPRE,2163,15.592,M
15824,20151113,DIxPRE,2196,15.591,M
15825,20151113,DIxPRE,2226,15.591,F
15826,20151113,DIxPRE,2262,15.59,M
15827,20151113,DIxPRE,2293,15.59,M
15828,20151113,DIxPRE,2325,15.593,M
15829,20151113,DIxPRE,2383,15.598,M
15830,20151113,DIxPRE,2415,15.6,M
15831,20151113,DIxPRE,2448,15.603,M
15832,20151113,DIxPRE,2474,15.605,F
15833,20151113,DIxPRE,2514,15.608,M
15834,20151113,DIxPRE,2546,15.61,M
15835,20151113,DIxPRE,2577,15.612,M
15836,20151113,DIxPRE,2636,15.615,M
15837,20151113,DIxPRE,2668,15.616,M
15838,20151113,DIxPRE,2701,15.618,M
15839,20151113,DIxPRE,2722,15.619,F
15840,20151113,DIxPRE,2763,15.62,M
15841,20151113,DIxPRE,2796,15.622,M
15842,20151113,DIxPRE,2824,15.623,M
15843,20151113,DIxPRE,2887,15.626,M
15844,20151113,DIxPRE,2919,15.627,M
15845,20151113,DIxPRE,2951,15.628,M
15846,20151113,DIxPRE,2970,15.629,F
15847,20151113,DIxPRE,3013,15.63,M
15848,20151113,DIxPRE,3047,15.632,M
15849,20151113,DIxPRE,3078,15.633,M
15850,20151113,DIxPRE,3137,15.635,M
15851,20151113,DIxPRE,3171,15.636,M
15852,20151113,DIxPRE,3202,15.637,M
15853,20151113,DIxPRE,3217,15.637,F
15854,20151113,DIxPRE,3265,15.639,M
15855,20151113,DIxPRE,3296,15.64,M
15856,20151113,DIxPRE,3326,15.64,M
15857,20151113,DIxPRE,3387,15.64,M
15858,20151113,DIxPRE,3420,15.64,M
15859,20151113,DIxPRE,3442,15.64,M
15860,20151113,DIxPRE,3452,15.64,M
15861,20151113,DIxPRE,3464,15.64,F
15862,20151113,DIxPRE,3515,15.64,M
15863,20151113,DIxPRE,3546,15.64,M
15864,20151113,DIxPRE,3578,15.64,M
15865,20151113,DIxPRE,3607,15.64,M
15866,20151113,DIxPRE,3637,15.64,M
15867,20151113,DIxPRE,3669,15.64,M
15868,20151113,DIxPRE,3702,15.64,M
15869,20151113,DIxPRE,3709,15.64,F
15870,20151113,DIxPRE,3768,15.64,M
15871,20151113,DIxPRE,3799,15.64,M
15872,20151113,DIxPRE,3831,15.64,M
15873,20151113,DIxPRE,3836,15.64,F
15874,20151113,DIxPRE,3889,15.64,M
15875,20151113,DIxPRE,3954,15.64,M
15876,20151113,DIxPRE,4020,15.64,M
15877,20151113,DIxPRE,4081,15.64,M
15878,20151113,DIxPRE,4144,15.64,M
15879,20151113,DIxPRE,4208,15.64,M
15880,20151113,DIxPRE,4270,15.64,M
15881,20151113,DIxPRE,4335,15.64,M
15882,20151113,DIxPRE,4395,15.64,M
15883,20151113,DIxPRE,4459,15.64,M
15884,20151113,DIxPRE,4522,15.64,M
15885,20151113,DIxPRE,4587,15.64,M
15886,20151113,DIxPRE,4645,15.64,M
15887,20151113,DIxPRE,4710,15.64,M
15888,20151113,DIxPRE,4773,15.64,M
15889,20151113,DIxPRE,4834,15.64,M
15890,20151113,DIxPRE,4895,15.64,M
15891,20151113,DIxPRE,4960,15.64,M
15892,20151113,DIxPRE,5023,15.64,M
