,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
10539,20180416,IBOVESPA,1123,94949.0,M
10540,20180416,IBOVESPA,1132,94949.0,M
10541,20180416,IBOVESPA,1152,94949.0,M
10542,20180416,IBOVESPA,1185,94949.0,M
10543,20180416,IBOVESPA,1195,94949.0,M
10544,20180416,IBOVESPA,1217,94949.0,M
10545,20180416,IBOVESPA,1225,94949.0,M
10546,20180416,IBOVESPA,1235,94949.0,M
10547,20180416,IBOVESPA,1239,94949.0,F
10548,20180416,IBOVESPA,1248,94949.0,M
10549,20180416,IBOVESPA,1257,94949.0,M
10550,20180416,IBOVESPA,1275,94949.0,M
10551,20180416,IBOVESPA,1297,94949.0,M
10552,20180416,IBOVESPA,1309,94949.0,M
10553,20180416,IBOVESPA,1319,94949.0,M
10554,20180416,IBOVESPA,1340,94949.0,M
10555,20180416,IBOVESPA,1353,94949.0,M
10556,20180416,IBOVESPA,1373,94949.0,M
10557,20180416,IBOVESPA,1382,94949.0,M
10558,20180416,IBOVESPA,1403,94949.0,M
10559,20180416,IBOVESPA,1434,94949.0,M
10560,20180416,IBOVESPA,1464,94949.0,M
10561,20180416,IBOVESPA,1485,94949.0,F
10562,20180416,IBOVESPA,1505,94949.0,M
10563,20180416,IBOVESPA,1526,94949.0,M
10564,20180416,IBOVESPA,1558,94949.0,M
10565,20180416,IBOVESPA,1591,94949.0,M
10566,20180416,IBOVESPA,1657,94949.0,M
10567,20180416,IBOVESPA,1688,94949.0,M
10568,20180416,IBOVESPA,1720,94949.0,M
10569,20180416,IBOVESPA,1733,94949.0,F
10570,20180416,IBOVESPA,1769,94949.0,M
10571,20180416,IBOVESPA,1778,94949.0,M
10572,20180416,IBOVESPA,1810,94949.0,M
10573,20180416,IBOVESPA,1843,94949.0,M
10574,20180416,IBOVESPA,1909,94949.0,M
10575,20180416,IBOVESPA,1941,94949.0,M
10576,20180416,IBOVESPA,1972,94949.0,M
10577,20180416,IBOVESPA,1983,94949.0,F
10578,20180416,IBOVESPA,2031,94949.0,M
10579,20180416,IBOVESPA,2063,94949.0,M
10580,20180416,IBOVESPA,2096,94949.0,M
10581,20180416,IBOVESPA,2158,94949.0,M
10582,20180416,IBOVESPA,2191,94949.0,M
10583,20180416,IBOVESPA,2219,94949.0,M
10584,20180416,IBOVESPA,2229,94949.0,F
10585,20180416,IBOVESPA,2282,94949.0,M
10586,20180416,IBOVESPA,2314,94949.0,M
10587,20180416,IBOVESPA,2346,94949.0,M
10588,20180416,IBOVESPA,2408,94949.0,M
10589,20180416,IBOVESPA,2442,94949.0,M
10590,20180416,IBOVESPA,2473,94949.0,M
10591,20180416,IBOVESPA,2479,94949.0,F
10592,20180416,IBOVESPA,2532,94949.0,M
10593,20180416,IBOVESPA,2566,94949.0,M
10594,20180416,IBOVESPA,2597,94949.0,M
10595,20180416,IBOVESPA,2660,94949.0,M
10596,20180416,IBOVESPA,2691,94949.0,M
10597,20180416,IBOVESPA,2721,94949.0,M
10598,20180416,IBOVESPA,2723,94949.0,F
10599,20180416,IBOVESPA,2782,94949.0,M
10600,20180416,IBOVESPA,2815,94949.0,M
10601,20180416,IBOVESPA,2837,94949.0,M
10602,20180416,IBOVESPA,2847,94949.0,M
10603,20180416,IBOVESPA,2910,94949.0,M
10604,20180416,IBOVESPA,2941,94949.0,M
10605,20180416,IBOVESPA,2970,94949.0,F
10606,20180416,IBOVESPA,2973,94949.0,M
10607,20180416,IBOVESPA,3002,94949.0,M
10608,20180416,IBOVESPA,3032,94949.0,M
10609,20180416,IBOVESPA,3064,94949.0,M
10610,20180416,IBOVESPA,3097,94949.0,M
10611,20180416,IBOVESPA,3163,94949.0,M
10612,20180416,IBOVESPA,3194,94949.0,M
10613,20180416,IBOVESPA,3220,94949.0,F
10614,20180416,IBOVESPA,3226,94949.0,M
10615,20180416,IBOVESPA,3284,94949.0,M
10616,20180416,IBOVESPA,3349,94949.0,M
10617,20180416,IBOVESPA,3415,94949.0,M
10618,20180416,IBOVESPA,3468,94949.0,F
10619,20180416,IBOVESPA,3476,94949.0,M
10620,20180416,IBOVESPA,3539,94949.0,M
10621,20180416,IBOVESPA,3603,94949.0,M
10622,20180416,IBOVESPA,3665,94949.0,M
10623,20180416,IBOVESPA,3717,94949.0,F
10624,20180416,IBOVESPA,3730,94949.0,M
10625,20180416,IBOVESPA,3790,94949.0,M
10626,20180416,IBOVESPA,3840,94949.0,F
10627,20180416,IBOVESPA,3854,94949.0,M
10628,20180416,IBOVESPA,3917,94949.0,M
10629,20180416,IBOVESPA,3982,94949.0,M
10630,20180416,IBOVESPA,4040,94949.0,M
10631,20180416,IBOVESPA,4105,94949.0,M
10632,20180416,IBOVESPA,4168,94949.0,M
10633,20180416,IBOVESPA,4229,94949.0,M
10634,20180416,IBOVESPA,4290,94949.0,M
10635,20180416,IBOVESPA,4355,94949.0,M
10636,20180416,IBOVESPA,4418,94949.0,M
10637,20180416,IBOVESPA,4481,94949.0,M
10638,20180416,IBOVESPA,4540,94949.0,M
10639,20180416,IBOVESPA,4605,94949.0,M
10640,20180416,IBOVESPA,4671,94949.0,M
10641,20180416,IBOVESPA,4734,94949.0,M
10642,20180416,IBOVESPA,4793,94949.0,M
10643,20180416,IBOVESPA,4858,94949.0,M
10644,20180416,IBOVESPA,4920,94949.0,M
10645,20180416,IBOVESPA,4953,94949.0,F
10646,20180416,IBOVESPA,4983,94949.0,M
10647,20180416,IBOVESPA,5044,94949.0,M
10648,20180416,IBOVESPA,5108,94949.0,M
10649,20180416,IBOVESPA,5170,94949.0,M
10650,20180416,IBOVESPA,5235,94949.0,M
10651,20180416,IBOVESPA,5295,94949.0,M
10652,20180416,IBOVESPA,5359,94949.0,M
10653,20180416,IBOVESPA,5422,94949.0,M
10654,20180416,IBOVESPA,5485,94949.0,M
10655,20180416,IBOVESPA,5547,94949.0,M
10656,20180416,IBOVESPA,5612,94949.0,M
10657,20180416,IBOVESPA,5675,94949.0,M
10658,20180416,IBOVESPA,5738,94949.0,M
10659,20180416,IBOVESPA,5797,94949.0,M
10660,20180416,IBOVESPA,5862,94949.0,M
10661,20180416,IBOVESPA,5928,94949.0,M
10662,20180416,IBOVESPA,5991,94949.0,M
10663,20180416,IBOVESPA,6049,94949.0,M
10664,20180416,IBOVESPA,6114,94949.0,M
10665,20180416,IBOVESPA,6180,94949.0,M
10666,20180416,IBOVESPA,6195,94949.0,F
10667,20180416,IBOVESPA,6241,94949.0,M
10668,20180416,IBOVESPA,6302,94949.0,M
10669,20180416,IBOVESPA,6367,94949.0,M
10670,20180416,IBOVESPA,6429,94949.0,M
10671,20180416,IBOVESPA,6492,94949.0,M
10672,20180416,IBOVESPA,6553,94949.0,M
10673,20180416,IBOVESPA,6617,94949.0,M
10674,20180416,IBOVESPA,6680,94949.0,M
10675,20180416,IBOVESPA,6745,94949.0,M
10676,20180416,IBOVESPA,6803,94949.0,M
10677,20180416,IBOVESPA,6868,94949.0,M
10678,20180416,IBOVESPA,6992,94949.0,M
10679,20180416,IBOVESPA,7118,94949.0,M
10680,20180416,IBOVESPA,7244,94949.0,M
10681,20180416,IBOVESPA,7368,94949.0,M
10682,20180416,IBOVESPA,7430,94949.0,F
10683,20180416,IBOVESPA,7497,94949.0,M
10684,20180416,IBOVESPA,7621,94949.0,M
10685,20180416,IBOVESPA,7746,94949.0,M
10686,20180416,IBOVESPA,7871,94949.0,M
10687,20180416,IBOVESPA,7998,94949.0,M
10688,20180416,IBOVESPA,8122,94949.0,M
10689,20180416,IBOVESPA,9315,94949.0,M
10378,20180417,IBOVESPA,1,84094.0,F
10379,20180417,IBOVESPA,2,84113.52,M
10380,20180417,IBOVESPA,7,84211.2,M
10381,20180417,IBOVESPA,8,84230.74,M
10382,20180417,IBOVESPA,9,84250.3,M
10383,20180417,IBOVESPA,10,84269.85,M
10384,20180417,IBOVESPA,19,84446.08,M
10385,20180417,IBOVESPA,20,84465.68,M
10386,20180417,IBOVESPA,21,84485.29,F
10387,20180417,IBOVESPA,23,84524.51,F
10388,20180417,IBOVESPA,24,84544.14,M
10389,20180417,IBOVESPA,29,84642.31,M
10390,20180417,IBOVESPA,30,84661.96,M
10391,20180417,IBOVESPA,31,84681.61,M
10392,20180417,IBOVESPA,39,84839.0,M
10393,20180417,IBOVESPA,41,84877.43,M
10394,20180417,IBOVESPA,42,84896.66,F
10395,20180417,IBOVESPA,43,84915.89,M
10396,20180417,IBOVESPA,45,84954.36,M
10397,20180417,IBOVESPA,50,85050.61,M
10398,20180417,IBOVESPA,51,85069.87,M
10399,20180417,IBOVESPA,52,85089.14,M
10400,20180417,IBOVESPA,62,85282.05,F
10401,20180417,IBOVESPA,64,85320.68,M
10402,20180417,IBOVESPA,67,85378.67,M
10403,20180417,IBOVESPA,72,85475.4,M
10404,20180417,IBOVESPA,73,85494.76,M
10405,20180417,IBOVESPA,74,85514.12,M
10406,20180417,IBOVESPA,84,85708.0,F
10407,20180417,IBOVESPA,95,85923.12,M
10408,20180417,IBOVESPA,96,85942.7,M
10409,20180417,IBOVESPA,97,85962.29,M
10410,20180417,IBOVESPA,105,86119.15,F
10411,20180417,IBOVESPA,106,86138.78,M
10412,20180417,IBOVESPA,109,86197.69,M
10413,20180417,IBOVESPA,110,86217.34,M
10414,20180417,IBOVESPA,115,86315.63,M
10415,20180417,IBOVESPA,116,86335.31,M
10416,20180417,IBOVESPA,125,86512.56,F
10417,20180417,IBOVESPA,127,86552.0,M
10418,20180417,IBOVESPA,136,86730.22,M
10419,20180417,IBOVESPA,137,86750.05,M
10420,20180417,IBOVESPA,138,86769.88,M
10421,20180417,IBOVESPA,145,86908.81,F
10422,20180417,IBOVESPA,147,86948.55,M
10423,20180417,IBOVESPA,157,87147.51,M
10424,20180417,IBOVESPA,158,87167.43,M
10425,20180417,IBOVESPA,165,87307.0,M
10426,20180417,IBOVESPA,166,87327.71,F
10427,20180417,IBOVESPA,168,87369.15,M
10428,20180417,IBOVESPA,169,87389.87,M
10429,20180417,IBOVESPA,172,87452.08,M
10430,20180417,IBOVESPA,175,87514.33,M
10431,20180417,IBOVESPA,176,87535.09,M
10432,20180417,IBOVESPA,178,87576.62,M
10433,20180417,IBOVESPA,186,87742.95,F
10434,20180417,IBOVESPA,187,87763.77,M
10435,20180417,IBOVESPA,199,88013.92,M
10436,20180417,IBOVESPA,200,88034.8,M
10437,20180417,IBOVESPA,206,88160.17,F
10438,20180417,IBOVESPA,208,88202.0,M
10439,20180417,IBOVESPA,210,88246.01,M
10440,20180417,IBOVESPA,218,88422.25,M
10441,20180417,IBOVESPA,220,88466.37,M
10442,20180417,IBOVESPA,226,88598.85,F
10443,20180417,IBOVESPA,228,88643.06,M
10444,20180417,IBOVESPA,229,88665.17,F
10445,20180417,IBOVESPA,232,88731.53,M
10446,20180417,IBOVESPA,239,88886.58,M
10447,20180417,IBOVESPA,248,89086.32,F
10448,20180417,IBOVESPA,249,89108.54,M
10449,20180417,IBOVESPA,251,89153.0,M
10450,20180417,IBOVESPA,260,89360.17,M
10451,20180417,IBOVESPA,267,89521.64,F
10452,20180417,IBOVESPA,269,89567.82,M
10453,20180417,IBOVESPA,288,90007.78,F
10454,20180417,IBOVESPA,289,90031.0,M
10455,20180417,IBOVESPA,301,90331.84,M
10456,20180417,IBOVESPA,309,90532.96,F
10457,20180417,IBOVESPA,311,90583.31,M
10458,20180417,IBOVESPA,331,91088.34,F
10459,20180417,IBOVESPA,333,91139.0,M
10460,20180417,IBOVESPA,334,91165.47,M
10461,20180417,IBOVESPA,351,91616.72,F
10462,20180417,IBOVESPA,356,91749.86,M
10463,20180417,IBOVESPA,360,91856.52,M
10464,20180417,IBOVESPA,367,92043.46,M
10465,20180417,IBOVESPA,373,92204.0,F
10466,20180417,IBOVESPA,377,92311.18,M
10467,20180417,IBOVESPA,378,92338.0,M
10468,20180417,IBOVESPA,395,92820.11,F
10469,20180417,IBOVESPA,400,92962.39,M
10470,20180417,IBOVESPA,415,93390.53,F
10471,20180417,IBOVESPA,422,93591.0,M
10472,20180417,IBOVESPA,431,93869.61,M
10473,20180417,IBOVESPA,434,93962.66,F
10474,20180417,IBOVESPA,440,94149.05,M
10475,20180417,IBOVESPA,456,94647.88,F
10476,20180417,IBOVESPA,460,94773.0,M
10477,20180417,IBOVESPA,463,94869.99,M
10478,20180417,IBOVESPA,471,95129.13,M
10479,20180417,IBOVESPA,476,95291.45,F
10480,20180417,IBOVESPA,481,95454.05,M
10481,20180417,IBOVESPA,486,95616.93,M
10482,20180417,IBOVESPA,493,95845.42,M
10483,20180417,IBOVESPA,496,95943.51,F
10484,20180417,IBOVESPA,502,96140.0,M
10485,20180417,IBOVESPA,515,96140.0,F
10486,20180417,IBOVESPA,522,96140.0,M
10487,20180417,IBOVESPA,537,96140.0,F
10488,20180417,IBOVESPA,554,96140.0,M
10489,20180417,IBOVESPA,557,96140.0,F
10490,20180417,IBOVESPA,564,96140.0,M
10491,20180417,IBOVESPA,577,96140.0,M
10492,20180417,IBOVESPA,578,96140.0,F
10493,20180417,IBOVESPA,587,96140.0,M
10494,20180417,IBOVESPA,598,96140.0,M
10495,20180417,IBOVESPA,600,96140.0,F
10496,20180417,IBOVESPA,607,96140.0,M
10497,20180417,IBOVESPA,619,96140.0,M
10498,20180417,IBOVESPA,621,96140.0,F
10499,20180417,IBOVESPA,628,96140.0,M
10500,20180417,IBOVESPA,640,96140.0,F
10501,20180417,IBOVESPA,649,96140.0,M
10502,20180417,IBOVESPA,661,96140.0,F
10503,20180417,IBOVESPA,682,96140.0,F
10504,20180417,IBOVESPA,691,96140.0,M
10505,20180417,IBOVESPA,702,96140.0,F
10506,20180417,IBOVESPA,712,96140.0,M
10507,20180417,IBOVESPA,720,96140.0,M
10508,20180417,IBOVESPA,721,96140.0,F
10509,20180417,IBOVESPA,730,96140.0,M
10510,20180417,IBOVESPA,743,96140.0,F
10511,20180417,IBOVESPA,752,96140.0,M
10512,20180417,IBOVESPA,763,96140.0,F
10513,20180417,IBOVESPA,773,96140.0,M
10514,20180417,IBOVESPA,783,96140.0,F
10515,20180417,IBOVESPA,804,96140.0,F
10516,20180417,IBOVESPA,805,96140.0,M
10517,20180417,IBOVESPA,815,96140.0,M
10518,20180417,IBOVESPA,826,96140.0,F
10519,20180417,IBOVESPA,837,96140.0,M
10520,20180417,IBOVESPA,849,96140.0,M
10521,20180417,IBOVESPA,858,96140.0,M
10522,20180417,IBOVESPA,870,96140.0,M
10523,20180417,IBOVESPA,879,96140.0,M
10524,20180417,IBOVESPA,899,96140.0,M
10525,20180417,IBOVESPA,933,96140.0,M
10526,20180417,IBOVESPA,943,96140.0,M
10527,20180417,IBOVESPA,964,96140.0,M
10528,20180417,IBOVESPA,973,96140.0,M
10529,20180417,IBOVESPA,982,96140.0,M
10530,20180417,IBOVESPA,991,96140.0,F
10531,20180417,IBOVESPA,995,96140.0,M
10532,20180417,IBOVESPA,1005,96140.0,M
10533,20180417,IBOVESPA,1024,96140.0,M
10534,20180417,IBOVESPA,1057,96140.0,M
10535,20180417,IBOVESPA,1067,96140.0,M
10536,20180417,IBOVESPA,1088,96140.0,M
10537,20180417,IBOVESPA,1101,96140.0,M
10538,20180417,IBOVESPA,1110,96140.0,M
10539,20180417,IBOVESPA,1122,96140.0,M
10540,20180417,IBOVESPA,1131,96140.0,M
10541,20180417,IBOVESPA,1151,96140.0,M
10542,20180417,IBOVESPA,1184,96140.0,M
10543,20180417,IBOVESPA,1194,96140.0,M
10544,20180417,IBOVESPA,1216,96140.0,M
10545,20180417,IBOVESPA,1224,96140.0,M
10546,20180417,IBOVESPA,1234,96140.0,M
10547,20180417,IBOVESPA,1239,96140.0,F
10548,20180417,IBOVESPA,1247,96140.0,M
10549,20180417,IBOVESPA,1256,96140.0,M
10550,20180417,IBOVESPA,1274,96140.0,M
10551,20180417,IBOVESPA,1296,96140.0,M
10552,20180417,IBOVESPA,1308,96140.0,M
10553,20180417,IBOVESPA,1318,96140.0,M
10554,20180417,IBOVESPA,1339,96140.0,M
10555,20180417,IBOVESPA,1352,96140.0,M
10556,20180417,IBOVESPA,1372,96140.0,M
10557,20180417,IBOVESPA,1381,96140.0,M
10558,20180417,IBOVESPA,1402,96140.0,M
10559,20180417,IBOVESPA,1433,96140.0,M
10560,20180417,IBOVESPA,1463,96140.0,M
10561,20180417,IBOVESPA,1485,96140.0,F
10562,20180417,IBOVESPA,1504,96140.0,M
10563,20180417,IBOVESPA,1525,96140.0,M
10564,20180417,IBOVESPA,1557,96140.0,M
10565,20180417,IBOVESPA,1590,96140.0,M
10566,20180417,IBOVESPA,1656,96140.0,M
10567,20180417,IBOVESPA,1687,96140.0,M
10568,20180417,IBOVESPA,1719,96140.0,M
10569,20180417,IBOVESPA,1733,96140.0,F
10570,20180417,IBOVESPA,1768,96140.0,M
10571,20180417,IBOVESPA,1777,96140.0,M
10572,20180417,IBOVESPA,1809,96140.0,M
10573,20180417,IBOVESPA,1842,96140.0,M
10574,20180417,IBOVESPA,1908,96140.0,M
10575,20180417,IBOVESPA,1940,96140.0,M
10576,20180417,IBOVESPA,1971,96140.0,M
10577,20180417,IBOVESPA,1983,96140.0,F
10578,20180417,IBOVESPA,2030,96140.0,M
10579,20180417,IBOVESPA,2062,96140.0,M
10580,20180417,IBOVESPA,2095,96140.0,M
10581,20180417,IBOVESPA,2157,96140.0,M
10582,20180417,IBOVESPA,2190,96140.0,M
10583,20180417,IBOVESPA,2218,96140.0,M
10584,20180417,IBOVESPA,2228,96140.0,F
10585,20180417,IBOVESPA,2281,96140.0,M
10586,20180417,IBOVESPA,2313,96140.0,M
10587,20180417,IBOVESPA,2345,96140.0,M
10588,20180417,IBOVESPA,2407,96140.0,M
10589,20180417,IBOVESPA,2441,96140.0,M
10590,20180417,IBOVESPA,2472,96140.0,M
10591,20180417,IBOVESPA,2479,96140.0,F
10592,20180417,IBOVESPA,2531,96140.0,M
10593,20180417,IBOVESPA,2565,96140.0,M
10594,20180417,IBOVESPA,2596,96140.0,M
10595,20180417,IBOVESPA,2659,96140.0,M
10596,20180417,IBOVESPA,2690,96140.0,M
10597,20180417,IBOVESPA,2720,96140.0,M
10598,20180417,IBOVESPA,2722,96140.0,F
10599,20180417,IBOVESPA,2781,96140.0,M
10600,20180417,IBOVESPA,2814,96140.0,M
10601,20180417,IBOVESPA,2836,96140.0,M
10602,20180417,IBOVESPA,2846,96140.0,M
10603,20180417,IBOVESPA,2909,96140.0,M
10604,20180417,IBOVESPA,2940,96140.0,M
10605,20180417,IBOVESPA,2970,96140.0,F
10606,20180417,IBOVESPA,2972,96140.0,M
10607,20180417,IBOVESPA,3001,96140.0,M
10608,20180417,IBOVESPA,3031,96140.0,M
10609,20180417,IBOVESPA,3063,96140.0,M
10610,20180417,IBOVESPA,3096,96140.0,M
10611,20180417,IBOVESPA,3162,96140.0,M
10612,20180417,IBOVESPA,3193,96140.0,M
10613,20180417,IBOVESPA,3220,96140.0,F
10614,20180417,IBOVESPA,3225,96140.0,M
10615,20180417,IBOVESPA,3283,96140.0,M
10616,20180417,IBOVESPA,3348,96140.0,M
10617,20180417,IBOVESPA,3414,96140.0,M
10618,20180417,IBOVESPA,3468,96140.0,F
10619,20180417,IBOVESPA,3475,96140.0,M
10620,20180417,IBOVESPA,3538,96140.0,M
10621,20180417,IBOVESPA,3602,96140.0,M
10622,20180417,IBOVESPA,3664,96140.0,M
10623,20180417,IBOVESPA,3717,96140.0,F
10624,20180417,IBOVESPA,3729,96140.0,M
10625,20180417,IBOVESPA,3789,96140.0,M
10626,20180417,IBOVESPA,3840,96140.0,F
10627,20180417,IBOVESPA,3853,96140.0,M
10628,20180417,IBOVESPA,3916,96140.0,M
10629,20180417,IBOVESPA,3981,96140.0,M
10630,20180417,IBOVESPA,4039,96140.0,M
10631,20180417,IBOVESPA,4104,96140.0,M
10632,20180417,IBOVESPA,4167,96140.0,M
10633,20180417,IBOVESPA,4228,96140.0,M
10634,20180417,IBOVESPA,4289,96140.0,M
10635,20180417,IBOVESPA,4354,96140.0,M
10636,20180417,IBOVESPA,4417,96140.0,M
10637,20180417,IBOVESPA,4480,96140.0,M
10638,20180417,IBOVESPA,4539,96140.0,M
10639,20180417,IBOVESPA,4604,96140.0,M
10640,20180417,IBOVESPA,4670,96140.0,M
10641,20180417,IBOVESPA,4733,96140.0,M
10642,20180417,IBOVESPA,4792,96140.0,M
10643,20180417,IBOVESPA,4857,96140.0,M
10644,20180417,IBOVESPA,4919,96140.0,M
10645,20180417,IBOVESPA,4952,96140.0,F
10646,20180417,IBOVESPA,4982,96140.0,M
10647,20180417,IBOVESPA,5043,96140.0,M
10648,20180417,IBOVESPA,5107,96140.0,M
10649,20180417,IBOVESPA,5169,96140.0,M
10650,20180417,IBOVESPA,5234,96140.0,M
10651,20180417,IBOVESPA,5294,96140.0,M
10652,20180417,IBOVESPA,5358,96140.0,M
10653,20180417,IBOVESPA,5421,96140.0,M
10654,20180417,IBOVESPA,5484,96140.0,M
10655,20180417,IBOVESPA,5546,96140.0,M
10656,20180417,IBOVESPA,5611,96140.0,M
10657,20180417,IBOVESPA,5674,96140.0,M
10658,20180417,IBOVESPA,5737,96140.0,M
10659,20180417,IBOVESPA,5796,96140.0,M
10660,20180417,IBOVESPA,5861,96140.0,M
10661,20180417,IBOVESPA,5927,96140.0,M
10662,20180417,IBOVESPA,5990,96140.0,M
10663,20180417,IBOVESPA,6048,96140.0,M
10664,20180417,IBOVESPA,6113,96140.0,M
10665,20180417,IBOVESPA,6179,96140.0,M
10666,20180417,IBOVESPA,6194,96140.0,F
10667,20180417,IBOVESPA,6240,96140.0,M
10668,20180417,IBOVESPA,6301,96140.0,M
10669,20180417,IBOVESPA,6366,96140.0,M
10670,20180417,IBOVESPA,6428,96140.0,M
10671,20180417,IBOVESPA,6491,96140.0,M
10672,20180417,IBOVESPA,6552,96140.0,M
10673,20180417,IBOVESPA,6616,96140.0,M
10674,20180417,IBOVESPA,6679,96140.0,M
10675,20180417,IBOVESPA,6744,96140.0,M
10676,20180417,IBOVESPA,6802,96140.0,M
10677,20180417,IBOVESPA,6867,96140.0,M
10678,20180417,IBOVESPA,6991,96140.0,M
10679,20180417,IBOVESPA,7117,96140.0,M
10680,20180417,IBOVESPA,7243,96140.0,M
10681,20180417,IBOVESPA,7367,96140.0,M
10682,20180417,IBOVESPA,7429,96140.0,F
10683,20180417,IBOVESPA,7496,96140.0,M
10684,20180417,IBOVESPA,7620,96140.0,M
10685,20180417,IBOVESPA,7745,96140.0,M
10686,20180417,IBOVESPA,7870,96140.0,M
10687,20180417,IBOVESPA,7997,96140.0,M
10688,20180417,IBOVESPA,8121,96140.0,M
10689,20180417,IBOVESPA,9314,96140.0,M
10314,20180418,IBOVESPA,1,86000.0,F
10315,20180418,IBOVESPA,6,86073.41,M
10316,20180418,IBOVESPA,7,86085.65,M
10317,20180418,IBOVESPA,8,86097.9,M
10318,20180418,IBOVESPA,9,86110.14,M
10319,20180418,IBOVESPA,18,86220.42,M
10320,20180418,IBOVESPA,19,86232.69,M
10321,20180418,IBOVESPA,21,86257.21,F
10322,20180418,IBOVESPA,22,86269.48,F
10323,20180418,IBOVESPA,23,86281.75,M
10324,20180418,IBOVESPA,28,86343.12,M
10325,20180418,IBOVESPA,29,86355.4,M
10326,20180418,IBOVESPA,30,86367.69,M
10327,20180418,IBOVESPA,38,86466.0,M
10328,20180418,IBOVESPA,40,86505.19,M
10329,20180418,IBOVESPA,41,86524.79,F
10330,20180418,IBOVESPA,42,86544.39,M
10331,20180418,IBOVESPA,44,86583.61,M
10332,20180418,IBOVESPA,49,86681.74,M
10333,20180418,IBOVESPA,50,86701.38,M
10334,20180418,IBOVESPA,51,86721.03,M
10335,20180418,IBOVESPA,61,86917.72,M
10336,20180418,IBOVESPA,62,86937.41,F
10337,20180418,IBOVESPA,63,86957.11,M
10338,20180418,IBOVESPA,66,87016.23,M
10339,20180418,IBOVESPA,71,87114.85,M
10340,20180418,IBOVESPA,72,87134.59,M
10341,20180418,IBOVESPA,73,87154.33,M
10342,20180418,IBOVESPA,83,87352.0,M
10343,20180418,IBOVESPA,84,87371.84,F
10344,20180418,IBOVESPA,94,87570.44,M
10345,20180418,IBOVESPA,95,87590.32,M
10346,20180418,IBOVESPA,96,87610.21,M
10347,20180418,IBOVESPA,105,87789.42,F
10348,20180418,IBOVESPA,108,87849.24,M
10349,20180418,IBOVESPA,109,87869.19,M
10350,20180418,IBOVESPA,114,87968.99,M
10351,20180418,IBOVESPA,115,87988.97,M
10352,20180418,IBOVESPA,124,88168.95,F
10353,20180418,IBOVESPA,126,88209.0,M
10354,20180418,IBOVESPA,135,88391.23,M
10355,20180418,IBOVESPA,136,88411.51,M
10356,20180418,IBOVESPA,137,88431.78,M
10357,20180418,IBOVESPA,145,88594.16,F
10358,20180418,IBOVESPA,146,88614.48,M
10359,20180418,IBOVESPA,156,88817.91,M
10360,20180418,IBOVESPA,157,88838.28,M
10361,20180418,IBOVESPA,164,88981.0,M
10362,20180418,IBOVESPA,166,89023.49,F
10363,20180418,IBOVESPA,167,89044.74,M
10364,20180418,IBOVESPA,168,89066.0,M
10365,20180418,IBOVESPA,171,89129.8,M
10366,20180418,IBOVESPA,174,89193.65,M
10367,20180418,IBOVESPA,175,89214.94,M
10368,20180418,IBOVESPA,177,89257.54,M
10369,20180418,IBOVESPA,185,89428.15,F
10370,20180418,IBOVESPA,186,89449.5,M
10371,20180418,IBOVESPA,198,89706.08,M
10372,20180418,IBOVESPA,199,89727.5,M
10373,20180418,IBOVESPA,206,89877.54,F
10374,20180418,IBOVESPA,207,89899.0,M
10375,20180418,IBOVESPA,209,89943.29,M
10376,20180418,IBOVESPA,217,90120.65,M
10377,20180418,IBOVESPA,219,90165.05,M
10378,20180418,IBOVESPA,226,90320.61,F
10379,20180418,IBOVESPA,227,90342.86,M
10380,20180418,IBOVESPA,229,90387.36,F
10381,20180418,IBOVESPA,231,90431.89,M
10382,20180418,IBOVESPA,238,90587.91,M
10383,20180418,IBOVESPA,248,90811.26,F
10384,20180418,IBOVESPA,250,90856.0,M
10385,20180418,IBOVESPA,259,91066.71,M
10386,20180418,IBOVESPA,266,91230.94,F
10387,20180418,IBOVESPA,268,91277.91,M
10388,20180418,IBOVESPA,288,91749.0,F
10389,20180418,IBOVESPA,300,92053.38,M
10390,20180418,IBOVESPA,309,92282.32,F
10391,20180418,IBOVESPA,310,92307.8,M
10392,20180418,IBOVESPA,330,92818.75,F
10393,20180418,IBOVESPA,332,92870.0,M
10394,20180418,IBOVESPA,333,92896.78,M
10395,20180418,IBOVESPA,351,93380.24,F
10396,20180418,IBOVESPA,355,93488.01,M
10397,20180418,IBOVESPA,359,93595.91,M
10398,20180418,IBOVESPA,366,93785.03,M
10399,20180418,IBOVESPA,373,93974.54,F
10400,20180418,IBOVESPA,376,94055.87,M
10401,20180418,IBOVESPA,377,94083.0,M
10402,20180418,IBOVESPA,395,94601.71,F
10403,20180418,IBOVESPA,399,94717.36,M
10404,20180418,IBOVESPA,414,95152.33,F
10405,20180418,IBOVESPA,421,95356.0,M
10406,20180418,IBOVESPA,430,95637.21,M
10407,20180418,IBOVESPA,434,95762.46,F
10408,20180418,IBOVESPA,439,95919.26,M
10409,20180418,IBOVESPA,456,96454.28,F
10410,20180418,IBOVESPA,459,96549.0,M
10411,20180418,IBOVESPA,462,96646.43,M
10412,20180418,IBOVESPA,470,96906.72,M
10413,20180418,IBOVESPA,475,97069.76,F
10414,20180418,IBOVESPA,480,97233.08,M
10415,20180418,IBOVESPA,485,97396.67,M
10416,20180418,IBOVESPA,492,97626.15,M
10417,20180418,IBOVESPA,496,97757.53,F
10418,20180418,IBOVESPA,501,97922.0,M
10419,20180418,IBOVESPA,515,97922.0,F
