,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
6245,20131203,IBOVESPA,70,51132.27,M
6246,20131203,IBOVESPA,81,51309.83,M
6247,20131203,IBOVESPA,82,51326.0,F
6248,20131203,IBOVESPA,91,51471.78,M
6249,20131203,IBOVESPA,99,51597.75,M
6250,20131203,IBOVESPA,101,51629.15,F
6251,20131203,IBOVESPA,109,51754.93,M
6252,20131203,IBOVESPA,122,51959.99,F
6253,20131203,IBOVESPA,141,52266.07,M
6254,20131203,IBOVESPA,142,52282.68,F
6255,20131203,IBOVESPA,152,52449.0,M
6256,20131203,IBOVESPA,164,52649.28,F
6257,20131203,IBOVESPA,165,52666.01,M
6258,20131203,IBOVESPA,175,52848.41,M
6259,20131203,IBOVESPA,186,53115.45,F
6260,20131203,IBOVESPA,196,53359.39,M
6261,20131203,IBOVESPA,206,53604.45,F
6262,20131203,IBOVESPA,208,53653.59,M
6263,20131203,IBOVESPA,218,53900.0,M
6264,20131203,IBOVESPA,228,54076.76,F
6265,20131203,IBOVESPA,250,54467.68,F
6266,20131203,IBOVESPA,270,54843.02,F
6267,20131203,IBOVESPA,273,54904.42,M
6268,20131203,IBOVESPA,282,55089.06,M
6269,20131203,IBOVESPA,290,55253.7,F
6270,20131203,IBOVESPA,310,55673.84,F
6271,20131203,IBOVESPA,322,55936.45,M
6272,20131203,IBOVESPA,332,56156.24,F
6273,20131203,IBOVESPA,334,56200.3,M
6274,20131203,IBOVESPA,343,56399.0,M
6275,20131203,IBOVESPA,350,56568.72,F
6276,20131203,IBOVESPA,363,56885.26,M
6277,20131203,IBOVESPA,371,57080.94,F
6278,20131203,IBOVESPA,392,57595.13,F
6279,20131203,IBOVESPA,395,57668.2,M
6280,20131203,IBOVESPA,405,57912.43,M
6281,20131203,IBOVESPA,413,58108.56,F
6282,20131203,IBOVESPA,434,58626.56,F
6283,20131203,IBOVESPA,455,59149.15,F
6284,20131203,IBOVESPA,460,59274.27,M
6285,20131203,IBOVESPA,469,59500.94,M
6286,20131203,IBOVESPA,476,59682.81,F
6287,20131203,IBOVESPA,495,60179.29,F
6288,20131203,IBOVESPA,517,60750.99,F
6289,20131203,IBOVESPA,523,60901.08,M
6290,20131203,IBOVESPA,532,61122.2,M
6291,20131203,IBOVESPA,537,61244.06,F
6292,20131203,IBOVESPA,556,61714.27,F
6293,20131203,IBOVESPA,572,62111.15,M
6294,20131203,IBOVESPA,577,62236.15,F
6295,20131203,IBOVESPA,584,62411.78,M
6296,20131203,IBOVESPA,594,62667.52,M
6297,20131203,IBOVESPA,598,62768.86,F
6298,20131203,IBOVESPA,619,63309.97,F
6299,20131203,IBOVESPA,638,63802.62,F
6300,20131203,IBOVESPA,647,64037.53,M
6301,20131203,IBOVESPA,657,64283.64,M
6302,20131203,IBOVESPA,660,64356.87,F
6303,20131203,IBOVESPA,678,64801.93,M
6304,20131203,IBOVESPA,682,64900.78,F
6305,20131203,IBOVESPA,702,65400.02,F
6306,20131203,IBOVESPA,712,65650.98,M
6307,20131203,IBOVESPA,721,65896.52,M
6308,20131203,IBOVESPA,722,65923.53,F
6309,20131203,IBOVESPA,742,66475.11,F
6310,20131203,IBOVESPA,764,67084.0,F
6311,20131203,IBOVESPA,774,67364.12,M
6312,20131203,IBOVESPA,784,67637.0,F
6313,20131203,IBOVESPA,806,68239.9,F
6314,20131203,IBOVESPA,824,68736.89,M
6315,20131203,IBOVESPA,826,68793.13,F
6316,20131203,IBOVESPA,837,69098.71,M
6317,20131203,IBOVESPA,846,69349.35,M
6318,20131203,IBOVESPA,864,69856.94,M
6319,20131203,IBOVESPA,898,70821.55,M
6320,20131203,IBOVESPA,908,71105.7,M
6321,20131203,IBOVESPA,962,72658.88,M
6322,20131203,IBOVESPA,971,72929.01,M
6323,20131203,IBOVESPA,990,73501.13,F
6324,20131203,IBOVESPA,1023,74507.44,M
6325,20131203,IBOVESPA,1032,74779.71,M
6326,20131203,IBOVESPA,1084,76379.28,M
6327,20131203,IBOVESPA,1094,76689.77,M
6328,20131203,IBOVESPA,1105,77033.86,M
6329,20131203,IBOVESPA,1147,78362.62,M
6330,20131203,IBOVESPA,1157,78683.94,M
6331,20131203,IBOVESPA,1179,79391.78,M
6332,20131203,IBOVESPA,1211,80431.94,M
6333,20131203,IBOVESPA,1220,80723.54,M
6334,20131203,IBOVESPA,1236,81238.52,F
6335,20131203,IBOVESPA,1273,82451.2,M
6336,20131203,IBOVESPA,1282,82744.35,M
6337,20131203,IBOVESPA,1334,84468.36,M
6338,20131203,IBOVESPA,1344,84806.05,M
6339,20131203,IBOVESPA,1355,85173.67,M
6340,20131203,IBOVESPA,1396,86571.73,M
6341,20131203,IBOVESPA,1406,86914.93,M
6342,20131203,IBOVESPA,1429,87710.62,M
6343,20131203,IBOVESPA,1462,88861.99,M
6344,20131203,IBOVESPA,1472,89215.49,M
6345,20131203,IBOVESPA,1486,89712.14,F
6346,20131203,IBOVESPA,1526,91146.28,M
6347,20131203,IBOVESPA,1535,91489.88,M
6348,20131203,IBOVESPA,1588,93550.31,M
6349,20131203,IBOVESPA,1597,93905.43,M
6350,20131203,IBOVESPA,1649,95976.03,M
6351,20131203,IBOVESPA,1659,96351.82,M
6352,20131203,IBOVESPA,1682,97220.25,M
6353,20131203,IBOVESPA,1714,98437.43,M
6354,20131203,IBOVESPA,1723,98785.2,M
6355,20131203,IBOVESPA,1731,99090.06,F
6356,20131203,IBOVESPA,1777,100886.49,M
6357,20131203,IBOVESPA,1786,101255.97,M
6358,20131203,IBOVESPA,1838,103425.67,M
6359,20131203,IBOVESPA,1847,103805.8,M
6360,20131203,IBOVESPA,1900,106072.21,M
6361,20131203,IBOVESPA,1910,106504.62,M
6362,20131203,IBOVESPA,1932,107465.85,M
6363,20131203,IBOVESPA,1965,108922.44,M
6364,20131203,IBOVESPA,1974,109325.6,M
6365,20131203,IBOVESPA,1979,109545.25,F
6366,20131203,IBOVESPA,2028,111756.73,M
6367,20131203,IBOVESPA,2038,112215.32,M
6368,20131203,IBOVESPA,2090,114612.52,M
6369,20131203,IBOVESPA,2100,115084.21,M
6370,20131203,IBOVESPA,2152,117549.43,M
6371,20131203,IBOVESPA,2162,118025.7,M
6372,20131203,IBOVESPA,2183,119039.98,M
6373,20131203,IBOVESPA,2217,120701.64,M
6374,20131203,IBOVESPA,2226,121144.64,F
6375,20131203,IBOVESPA,2279,123791.93,M
6376,20131203,IBOVESPA,2289,124315.78,M
6377,20131203,IBOVESPA,2329,126437.01,M
6378,20131203,IBOVESPA,2342,127122.88,M
6379,20131203,IBOVESPA,2351,127613.09,M
6380,20131203,IBOVESPA,2403,130443.96,M
6381,20131203,IBOVESPA,2413,130967.18,M
6382,20131203,IBOVESPA,2434,132071.97,M
6383,20131203,IBOVESPA,2467,133837.62,M
6384,20131203,IBOVESPA,2475,134269.74,F
6385,20131203,IBOVESPA,2476,134322.4,M
6386,20131203,IBOVESPA,2528,137150.19,M
6387,20131203,IBOVESPA,2685,145863.29,M
6388,20131203,IBOVESPA,2722,147996.03,F
6389,20131203,IBOVESPA,2782,151521.0,M
6390,20131203,IBOVESPA,2970,163118.87,F
6391,20131203,IBOVESPA,3035,167331.95,M
6392,20131203,IBOVESPA,3219,179857.58,F
6393,20131203,IBOVESPA,3465,198080.68,F
6394,20131203,IBOVESPA,3713,218321.38,F
6395,20131203,IBOVESPA,3834,228935.0,F
6346,20131204,IBOVESPA,1,50335.0,F
6347,20131204,IBOVESPA,8,50261.87,M
6348,20131204,IBOVESPA,12,50261.19,M
6349,20131204,IBOVESPA,16,50301.59,M
6350,20131204,IBOVESPA,18,50321.81,M
6351,20131204,IBOVESPA,19,50331.92,M
6352,20131204,IBOVESPA,20,50342.03,F
6353,20131204,IBOVESPA,27,50412.87,M
6354,20131204,IBOVESPA,28,50423.0,M
6355,20131204,IBOVESPA,41,50554.86,F
6356,20131204,IBOVESPA,51,50674.73,M
6357,20131204,IBOVESPA,59,50804.92,M
6358,20131204,IBOVESPA,61,50837.51,F
6359,20131204,IBOVESPA,68,50951.77,M
6360,20131204,IBOVESPA,69,50968.11,M
6361,20131204,IBOVESPA,80,51148.24,M
6362,20131204,IBOVESPA,82,51181.06,F
6363,20131204,IBOVESPA,90,51312.54,M
6364,20131204,IBOVESPA,98,51438.75,M
6365,20131204,IBOVESPA,101,51485.85,F
6366,20131204,IBOVESPA,108,51595.93,M
6367,20131204,IBOVESPA,121,51800.99,F
6368,20131204,IBOVESPA,140,52107.07,M
6369,20131204,IBOVESPA,141,52123.68,M
6370,20131204,IBOVESPA,142,52140.28,F
6371,20131204,IBOVESPA,151,52290.0,M
6372,20131204,IBOVESPA,164,52507.01,F
6373,20131204,IBOVESPA,174,52689.41,M
6374,20131204,IBOVESPA,185,52956.44,F
6375,20131204,IBOVESPA,195,53200.38,M
6376,20131204,IBOVESPA,206,53470.01,F
6377,20131204,IBOVESPA,207,53494.59,M
6378,20131204,IBOVESPA,217,53741.0,M
6379,20131204,IBOVESPA,228,53935.47,F
6380,20131204,IBOVESPA,250,54326.51,F
6381,20131204,IBOVESPA,269,54683.68,F
6382,20131204,IBOVESPA,272,54744.94,M
6383,20131204,IBOVESPA,281,54929.13,M
6384,20131204,IBOVESPA,290,55113.95,F
6385,20131204,IBOVESPA,310,55534.5,F
6386,20131204,IBOVESPA,321,55774.99,M
6387,20131204,IBOVESPA,331,55994.52,F
6388,20131204,IBOVESPA,333,56038.53,M
6389,20131204,IBOVESPA,342,56237.0,M
6390,20131204,IBOVESPA,350,56429.87,F
6391,20131204,IBOVESPA,362,56720.43,M
6392,20131204,IBOVESPA,371,56939.32,F
6393,20131204,IBOVESPA,392,57454.24,F
6394,20131204,IBOVESPA,394,57503.65,M
6395,20131204,IBOVESPA,404,57751.37,M
6396,20131204,IBOVESPA,412,57950.31,F
6397,20131204,IBOVESPA,434,58500.31,F
6398,20131204,IBOVESPA,455,59029.48,F
6399,20131204,IBOVESPA,459,59130.81,M
6400,20131204,IBOVESPA,468,59358.93,M
6401,20131204,IBOVESPA,475,59533.75,F
6402,20131204,IBOVESPA,495,60036.08,F
6403,20131204,IBOVESPA,517,60582.56,F
6404,20131204,IBOVESPA,522,60701.85,M
6405,20131204,IBOVESPA,531,60921.12,M
6406,20131204,IBOVESPA,537,61068.74,F
6407,20131204,IBOVESPA,555,61510.64,F
6408,20131204,IBOVESPA,571,61908.01,M
6409,20131204,IBOVESPA,577,62056.12,F
6410,20131204,IBOVESPA,583,62206.26,M
6411,20131204,IBOVESPA,593,62465.24,M
6412,20131204,IBOVESPA,597,62568.47,F
6413,20131204,IBOVESPA,618,63116.71,F
6414,20131204,IBOVESPA,638,63644.49,F
6415,20131204,IBOVESPA,646,63855.65,M
6416,20131204,IBOVESPA,656,64100.45,M
6417,20131204,IBOVESPA,660,64197.59,F
6418,20131204,IBOVESPA,677,64615.97,M
6419,20131204,IBOVESPA,682,64738.91,F
6420,20131204,IBOVESPA,701,65210.87,F
6421,20131204,IBOVESPA,711,65460.48,M
6422,20131204,IBOVESPA,720,65708.07,M
6423,20131204,IBOVESPA,722,65763.53,F
6424,20131204,IBOVESPA,742,66316.29,F
6425,20131204,IBOVESPA,763,66902.19,F
6426,20131204,IBOVESPA,773,67182.95,M
6427,20131204,IBOVESPA,783,67458.42,M
6428,20131204,IBOVESPA,784,67484.77,F
6429,20131204,IBOVESPA,806,68093.39,F
6430,20131204,IBOVESPA,823,68567.89,M
6431,20131204,IBOVESPA,826,68651.02,F
6432,20131204,IBOVESPA,836,68932.63,M
6433,20131204,IBOVESPA,845,69186.66,M
6434,20131204,IBOVESPA,863,69697.13,M
6435,20131204,IBOVESPA,897,70670.54,M
6436,20131204,IBOVESPA,907,70960.96,M
6437,20131204,IBOVESPA,961,72553.57,M
6438,20131204,IBOVESPA,970,72811.4,M
6439,20131204,IBOVESPA,989,73360.5,F
6440,20131204,IBOVESPA,1022,74322.89,M
6441,20131204,IBOVESPA,1031,74602.45,M
6442,20131204,IBOVESPA,1083,76235.48,M
6443,20131204,IBOVESPA,1093,76545.64,M
6444,20131204,IBOVESPA,1104,76889.37,M
6445,20131204,IBOVESPA,1146,78216.72,M
6446,20131204,IBOVESPA,1156,78537.7,M
6447,20131204,IBOVESPA,1178,79251.38,M
6448,20131204,IBOVESPA,1210,80297.57,M
6449,20131204,IBOVESPA,1219,80589.03,M
6450,20131204,IBOVESPA,1236,81138.06,F
6451,20131204,IBOVESPA,1272,82315.91,M
6452,20131204,IBOVESPA,1281,82616.37,M
6453,20131204,IBOVESPA,1333,84371.74,M
6454,20131204,IBOVESPA,1343,84713.75,M
6455,20131204,IBOVESPA,1354,85089.88,M
6456,20131204,IBOVESPA,1395,86515.31,M
6457,20131204,IBOVESPA,1405,86867.87,M
6458,20131204,IBOVESPA,1428,87678.77,M
6459,20131204,IBOVESPA,1461,88856.4,M
6460,20131204,IBOVESPA,1471,89215.82,M
6461,20131204,IBOVESPA,1485,89723.75,F
6462,20131204,IBOVESPA,1525,91183.46,M
6463,20131204,IBOVESPA,1534,91513.84,M
6464,20131204,IBOVESPA,1587,93499.54,M
6465,20131204,IBOVESPA,1596,93839.6,M
6466,20131204,IBOVESPA,1648,95835.99,M
6467,20131204,IBOVESPA,1658,96211.69,M
6468,20131204,IBOVESPA,1681,97079.96,M
6469,20131204,IBOVESPA,1713,98296.94,M
6470,20131204,IBOVESPA,1722,98644.64,M
6471,20131204,IBOVESPA,1731,98987.63,F
6472,20131204,IBOVESPA,1776,100745.62,M
6473,20131204,IBOVESPA,1785,101121.36,M
6474,20131204,IBOVESPA,1837,103324.26,M
6475,20131204,IBOVESPA,1846,103711.39,M
6476,20131204,IBOVESPA,1899,106015.14,M
6477,20131204,IBOVESPA,1909,106455.42,M
6478,20131204,IBOVESPA,1931,107432.98,M
6479,20131204,IBOVESPA,1964,108907.75,M
6480,20131204,IBOVESPA,1973,109311.92,M
6481,20131204,IBOVESPA,1979,109589.93,F
6482,20131204,IBOVESPA,2027,111788.99,M
6483,20131204,IBOVESPA,2037,112249.12,M
6484,20131204,IBOVESPA,2089,114696.51,M
6485,20131204,IBOVESPA,2099,115170.2,M
6486,20131204,IBOVESPA,2151,117681.49,M
6487,20131204,IBOVESPA,2161,118169.1,M
6488,20131204,IBOVESPA,2182,119206.86,M
6489,20131204,IBOVESPA,2216,120896.52,M
6490,20131204,IBOVESPA,2225,121351.6,M
6491,20131204,IBOVESPA,2226,121399.13,F
6492,20131204,IBOVESPA,2278,124044.81,M
6493,20131204,IBOVESPA,2288,124572.08,M
6494,20131204,IBOVESPA,2328,126707.2,M
6495,20131204,IBOVESPA,2341,127397.66,M
6496,20131204,IBOVESPA,2350,127891.09,M
6497,20131204,IBOVESPA,2402,130740.91,M
6498,20131204,IBOVESPA,2412,131267.81,M
6499,20131204,IBOVESPA,2433,132380.39,M
6500,20131204,IBOVESPA,2466,134158.54,M
6501,20131204,IBOVESPA,2474,134593.73,F
6502,20131204,IBOVESPA,2475,134646.78,M
6503,20131204,IBOVESPA,2527,137494.92,M
6504,20131204,IBOVESPA,2684,146273.47,M
6505,20131204,IBOVESPA,2721,148422.61,F
6506,20131204,IBOVESPA,2781,151975.04,M
6507,20131204,IBOVESPA,2970,163730.53,F
6508,20131204,IBOVESPA,3034,167913.9,M
6509,20131204,IBOVESPA,3218,180546.07,F
6510,20131204,IBOVESPA,3465,199010.15,F
6511,20131204,IBOVESPA,3713,219449.0,F
6512,20131204,IBOVESPA,3834,230170.25,F
6308,20131205,IBOVESPA,1,50866.0,F
6309,20131205,IBOVESPA,7,50786.48,M
6310,20131205,IBOVESPA,11,50776.43,M
6311,20131205,IBOVESPA,15,50809.29,M
6312,20131205,IBOVESPA,17,50825.73,M
6313,20131205,IBOVESPA,18,50833.96,M
6314,20131205,IBOVESPA,20,50850.41,F
6315,20131205,IBOVESPA,26,50899.79,M
6316,20131205,IBOVESPA,27,50908.02,M
6317,20131205,IBOVESPA,40,51015.2,F
6318,20131205,IBOVESPA,50,51113.94,M
6319,20131205,IBOVESPA,58,51223.29,M
6320,20131205,IBOVESPA,60,51250.66,F
6321,20131205,IBOVESPA,67,51346.58,M
6322,20131205,IBOVESPA,68,51360.29,M
6323,20131205,IBOVESPA,79,51511.42,M
6324,20131205,IBOVESPA,82,51552.72,F
6325,20131205,IBOVESPA,89,51649.2,M
6326,20131205,IBOVESPA,97,51782.64,M
6327,20131205,IBOVESPA,100,51834.0,F
6328,20131205,IBOVESPA,107,51954.03,M
6329,20131205,IBOVESPA,121,52194.94,F
6330,20131205,IBOVESPA,139,52500.19,M
6331,20131205,IBOVESPA,140,52516.66,M
6332,20131205,IBOVESPA,142,52549.63,F
6333,20131205,IBOVESPA,150,52681.71,M
6334,20131205,IBOVESPA,163,52897.05,M
6335,20131205,IBOVESPA,164,52913.65,F
6336,20131205,IBOVESPA,173,53084.07,M
6337,20131205,IBOVESPA,184,53382.44,F
6338,20131205,IBOVESPA,194,53655.14,M
6339,20131205,IBOVESPA,206,53984.22,F
6340,20131205,IBOVESPA,216,54260.0,M
6341,20131205,IBOVESPA,228,54472.19,F
6342,20131205,IBOVESPA,249,54845.52,F
6343,20131205,IBOVESPA,269,55221.36,F
6344,20131205,IBOVESPA,271,55261.78,M
6345,20131205,IBOVESPA,280,55444.01,M
6346,20131205,IBOVESPA,290,55647.19,F
6347,20131205,IBOVESPA,310,56063.29,F
6348,20131205,IBOVESPA,320,56278.14,M
6349,20131205,IBOVESPA,330,56493.81,F
6350,20131205,IBOVESPA,332,56537.04,M
6351,20131205,IBOVESPA,341,56732.0,M
6352,20131205,IBOVESPA,350,56943.97,F
6353,20131205,IBOVESPA,361,57204.12,M
6354,20131205,IBOVESPA,371,57441.66,F
6355,20131205,IBOVESPA,391,57920.71,F
6356,20131205,IBOVESPA,393,57968.99,M
6357,20131205,IBOVESPA,403,58210.98,M
6358,20131205,IBOVESPA,412,58429.64,F
6359,20131205,IBOVESPA,434,58967.61,F
6360,20131205,IBOVESPA,455,59485.77,F
6361,20131205,IBOVESPA,458,59560.16,M
6362,20131205,IBOVESPA,467,59783.73,M
6363,20131205,IBOVESPA,474,59957.15,F
6364,20131205,IBOVESPA,495,60480.43,F
6365,20131205,IBOVESPA,517,61021.36,F
6366,20131205,IBOVESPA,521,61115.9,M
6367,20131205,IBOVESPA,530,61337.05,M
6368,20131205,IBOVESPA,536,61484.83,F
6369,20131205,IBOVESPA,555,61954.51,F
6370,20131205,IBOVESPA,570,62328.4,M
6371,20131205,IBOVESPA,577,62503.39,F
6372,20131205,IBOVESPA,582,62628.69,M
6373,20131205,IBOVESPA,592,62878.34,M
6374,20131205,IBOVESPA,597,63003.97,F
6375,20131205,IBOVESPA,617,63506.35,F
6376,20131205,IBOVESPA,638,64039.36,F
6377,20131205,IBOVESPA,645,64217.56,M
6378,20131205,IBOVESPA,655,64461.23,M
6379,20131205,IBOVESPA,660,64584.39,F
6380,20131205,IBOVESPA,676,64977.43,M
6381,20131205,IBOVESPA,681,65100.66,F
6382,20131205,IBOVESPA,701,65597.28,F
6383,20131205,IBOVESPA,710,65821.4,M
6384,20131205,IBOVESPA,719,66048.39,M
6385,20131205,IBOVESPA,722,66123.2,F
6386,20131205,IBOVESPA,742,66632.19,F
6387,20131205,IBOVESPA,762,67141.94,F
6388,20131205,IBOVESPA,772,67399.94,M
6389,20131205,IBOVESPA,782,67670.68,M
6390,20131205,IBOVESPA,784,67724.3,F
6391,20131205,IBOVESPA,806,68322.78,F
6392,20131205,IBOVESPA,822,68760.78,M
6393,20131205,IBOVESPA,825,68842.42,F
6394,20131205,IBOVESPA,835,69119.08,M
6395,20131205,IBOVESPA,844,69368.62,M
6396,20131205,IBOVESPA,862,69869.99,M
6397,20131205,IBOVESPA,896,70825.82,M
6398,20131205,IBOVESPA,906,71122.35,M
6399,20131205,IBOVESPA,960,72748.23,M
6400,20131205,IBOVESPA,969,72982.05,M
6401,20131205,IBOVESPA,989,73507.71,F
6402,20131205,IBOVESPA,1021,74355.46,M
6403,20131205,IBOVESPA,1030,74631.82,M
6404,20131205,IBOVESPA,1082,76256.2,M
6405,20131205,IBOVESPA,1092,76556.89,M
6406,20131205,IBOVESPA,1103,76890.34,M
6407,20131205,IBOVESPA,1145,78170.22,M
6408,20131205,IBOVESPA,1155,78477.64,M
6409,20131205,IBOVESPA,1177,79162.01,M
6410,20131205,IBOVESPA,1209,80163.15,M
6411,20131205,IBOVESPA,1218,80440.47,M
6412,20131205,IBOVESPA,1236,80998.44,F
6413,20131205,IBOVESPA,1271,82093.84,M
6414,20131205,IBOVESPA,1280,82382.61,M
6415,20131205,IBOVESPA,1332,84066.89,M
6416,20131205,IBOVESPA,1342,84395.3,M
6417,20131205,IBOVESPA,1353,84756.7,M
6418,20131205,IBOVESPA,1394,86120.15,M
6419,20131205,IBOVESPA,1404,86453.76,M
6420,20131205,IBOVESPA,1427,87231.51,M
6421,20131205,IBOVESPA,1460,88359.46,M
6422,20131205,IBOVESPA,1470,88703.05,M
6423,20131205,IBOVESPA,1484,89190.37,F
6424,20131205,IBOVESPA,1524,90588.85,M
6425,20131205,IBOVESPA,1533,90903.51,M
6426,20131205,IBOVESPA,1586,92766.81,M
6427,20131205,IBOVESPA,1595,93089.77,M
6428,20131205,IBOVESPA,1647,94960.66,M
6429,20131205,IBOVESPA,1657,95327.61,M
6430,20131205,IBOVESPA,1680,96168.43,M
6431,20131205,IBOVESPA,1712,97356.23,M
6432,20131205,IBOVESPA,1721,97690.74,M
6433,20131205,IBOVESPA,1731,98069.13,F
6434,20131205,IBOVESPA,1775,99735.8,M
6435,20131205,IBOVESPA,1784,100097.81,M
6436,20131205,IBOVESPA,1836,102199.87,M
6437,20131205,IBOVESPA,1845,102565.83,M
6438,20131205,IBOVESPA,1898,104768.01,M
6439,20131205,IBOVESPA,1908,105184.21,M
6440,20131205,IBOVESPA,1930,106116.53,M
6441,20131205,IBOVESPA,1963,107525.6,M
6442,20131205,IBOVESPA,1972,107913.6,M
6443,20131205,IBOVESPA,1978,108173.17,F
6444,20131205,IBOVESPA,2026,110275.6,M
6445,20131205,IBOVESPA,2036,110716.83,M
6446,20131205,IBOVESPA,2088,113047.01,M
6447,20131205,IBOVESPA,2098,113500.83,M
6448,20131205,IBOVESPA,2150,115888.89,M
6449,20131205,IBOVESPA,2160,116355.6,M
6450,20131205,IBOVESPA,2181,117330.96,M
6451,20131205,IBOVESPA,2215,118937.69,M
6452,20131205,IBOVESPA,2224,119372.86,M
6453,20131205,IBOVESPA,2226,119463.59,F
6454,20131205,IBOVESPA,2277,121927.19,M
6455,20131205,IBOVESPA,2287,122431.1,M
6456,20131205,IBOVESPA,2327,124471.14,M
6457,20131205,IBOVESPA,2340,125130.32,M
6458,20131205,IBOVESPA,2349,125601.73,M
6459,20131205,IBOVESPA,2401,128322.29,M
6460,20131205,IBOVESPA,2411,128824.28,M
6461,20131205,IBOVESPA,2432,129884.05,M
6462,20131205,IBOVESPA,2465,131577.59,M
6463,20131205,IBOVESPA,2474,132042.45,F
6464,20131205,IBOVESPA,2526,134753.04,M
6465,20131205,IBOVESPA,2683,143091.6,M
6466,20131205,IBOVESPA,2721,145186.22,F
6467,20131205,IBOVESPA,2780,148499.33,M
6468,20131205,IBOVESPA,2970,159691.17,F
6469,20131205,IBOVESPA,3033,163585.33,M
6470,20131205,IBOVESPA,3217,175510.96,F
6471,20131205,IBOVESPA,3465,192971.72,F
6472,20131205,IBOVESPA,3712,212088.43,F
6473,20131205,IBOVESPA,3834,222218.15,F
6460,20131206,IBOVESPA,1,51047.0,F
6461,20131206,IBOVESPA,6,51006.99,M
6462,20131206,IBOVESPA,10,51006.75,M
6463,20131206,IBOVESPA,14,51038.25,M
6464,20131206,IBOVESPA,16,51054.01,M
6465,20131206,IBOVESPA,17,51061.89,M
6466,20131206,IBOVESPA,19,51077.66,F
6467,20131206,IBOVESPA,25,51124.99,M
6468,20131206,IBOVESPA,26,51132.89,M
6469,20131206,IBOVESPA,39,51235.6,M
6470,20131206,IBOVESPA,40,51243.51,F
6471,20131206,IBOVESPA,49,51333.19,M
6472,20131206,IBOVESPA,57,51445.85,M
6473,20131206,IBOVESPA,59,51474.06,M
6474,20131206,IBOVESPA,60,51488.17,F
6475,20131206,IBOVESPA,66,51572.9,M
6476,20131206,IBOVESPA,67,51587.04,M
6477,20131206,IBOVESPA,78,51742.78,M
6478,20131206,IBOVESPA,82,51799.53,F
6479,20131206,IBOVESPA,88,51884.78,M
6480,20131206,IBOVESPA,96,52002.65,M
6481,20131206,IBOVESPA,99,52047.13,F
6482,20131206,IBOVESPA,106,52151.08,M
6483,20131206,IBOVESPA,121,52374.51,F
6484,20131206,IBOVESPA,138,52658.19,M
6485,20131206,IBOVESPA,139,52677.39,M
6486,20131206,IBOVESPA,142,52735.02,F
6487,20131206,IBOVESPA,149,52869.75,M
6488,20131206,IBOVESPA,162,53120.87,M
6489,20131206,IBOVESPA,163,53140.24,F
6490,20131206,IBOVESPA,172,53329.42,M
6491,20131206,IBOVESPA,183,53624.19,M
6492,20131206,IBOVESPA,184,53651.07,F
6493,20131206,IBOVESPA,193,53893.58,M
6494,20131206,IBOVESPA,205,54218.63,M
6495,20131206,IBOVESPA,206,54245.8,F
6496,20131206,IBOVESPA,215,54491.0,M
6497,20131206,IBOVESPA,228,54720.91,F
6498,20131206,IBOVESPA,248,55076.53,F
6499,20131206,IBOVESPA,269,55472.57,F
6500,20131206,IBOVESPA,270,55492.78,M
6501,20131206,IBOVESPA,279,55675.02,M
6502,20131206,IBOVESPA,290,55898.56,F
6503,20131206,IBOVESPA,309,56294.49,F
6504,20131206,IBOVESPA,319,56509.6,M
6505,20131206,IBOVESPA,330,56747.17,F
6506,20131206,IBOVESPA,331,56768.81,M
6507,20131206,IBOVESPA,340,56964.0,M
6508,20131206,IBOVESPA,350,57199.81,F
6509,20131206,IBOVESPA,360,57436.6,M
6510,20131206,IBOVESPA,371,57698.21,F
6511,20131206,IBOVESPA,390,58153.91,F
6512,20131206,IBOVESPA,392,58202.24,M
6513,20131206,IBOVESPA,402,58444.48,M
6514,20131206,IBOVESPA,412,58687.74,F
6515,20131206,IBOVESPA,434,59226.47,F
6516,20131206,IBOVESPA,454,59720.52,F
6517,20131206,IBOVESPA,457,59794.98,M
6518,20131206,IBOVESPA,466,60018.73,M
6519,20131206,IBOVESPA,474,60216.97,F
6520,20131206,IBOVESPA,495,60740.47,F
6521,20131206,IBOVESPA,516,61256.04,F
6522,20131206,IBOVESPA,520,61350.39,M
6523,20131206,IBOVESPA,529,61568.83,M
6524,20131206,IBOVESPA,535,61715.13,F
6525,20131206,IBOVESPA,555,62204.83,F
6526,20131206,IBOVESPA,569,62550.55,M
6527,20131206,IBOVESPA,577,62747.7,F
6528,20131206,IBOVESPA,581,62847.43,M
6529,20131206,IBOVESPA,591,63093.68,M
6530,20131206,IBOVESPA,596,63217.57,F
6531,20131206,IBOVESPA,617,63738.77,F
6532,20131206,IBOVESPA,638,64265.82,F
6533,20131206,IBOVESPA,644,64416.74,M
6534,20131206,IBOVESPA,654,64666.78,M
6535,20131206,IBOVESPA,660,64817.97,F
6536,20131206,IBOVESPA,675,65196.49,M
6537,20131206,IBOVESPA,680,65324.07,F
6538,20131206,IBOVESPA,701,65858.73,F
6539,20131206,IBOVESPA,709,66062.85,M
6540,20131206,IBOVESPA,718,66291.26,M
6541,20131206,IBOVESPA,722,66394.32,F
6542,20131206,IBOVESPA,741,66881.45,F
6543,20131206,IBOVESPA,762,67423.69,F
6544,20131206,IBOVESPA,771,67657.95,M
6545,20131206,IBOVESPA,781,67924.96,M
6546,20131206,IBOVESPA,784,68006.35,F
6547,20131206,IBOVESPA,806,68599.29,F
6548,20131206,IBOVESPA,821,69006.84,M
