,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4304,20080820,IBOVESPA,240,62209.33,M
4305,20080820,IBOVESPA,250,62517.71,F
4306,20080820,IBOVESPA,261,62857.16,M
4307,20080820,IBOVESPA,269,63105.19,F
4308,20080820,IBOVESPA,270,63136.26,M
4309,20080820,IBOVESPA,281,63479.07,M
4310,20080820,IBOVESPA,282,63510.33,M
4311,20080820,IBOVESPA,290,63760.932,F
4312,20080820,IBOVESPA,291,63791.51,M
4313,20080820,IBOVESPA,303,64159.62,M
4314,20080820,IBOVESPA,311,64406.2,F
4315,20080820,IBOVESPA,312,64437.09,M
4316,20080820,IBOVESPA,323,64777.86,M
4317,20080820,IBOVESPA,332,65058.0,F
4318,20080820,IBOVESPA,333,65089.21,M
4319,20080820,IBOVESPA,345,65459.34,M
4320,20080820,IBOVESPA,351,65644.94,F
4321,20080820,IBOVESPA,354,65737.94,M
4322,20080820,IBOVESPA,365,66080.07,M
4323,20080820,IBOVESPA,373,66330.01,F
4324,20080820,IBOVESPA,375,66392.637,M
4325,20080820,IBOVESPA,383,66640.04,M
4326,20080820,IBOVESPA,393,66950.59,F
4327,20080820,IBOVESPA,406,67356.46,M
4328,20080820,IBOVESPA,412,67544.62,F
4329,20080820,IBOVESPA,415,67637.8,M
4330,20080820,IBOVESPA,426,67972.52,M
4331,20080820,IBOVESPA,433,68186.38,F
4332,20080820,IBOVESPA,436,68278.24,M
4333,20080820,IBOVESPA,447,68616.13,M
4334,20080820,IBOVESPA,454,68832.01,F
4335,20080820,IBOVESPA,456,68893.82,M
4336,20080820,IBOVESPA,468,69260.12,M
4337,20080820,IBOVESPA,475,69471.05,F
4338,20080820,IBOVESPA,478,69568.72,M
4339,20080820,IBOVESPA,490,69940.4,M
4340,20080820,IBOVESPA,496,70127.13,F
4341,20080820,IBOVESPA,500,70251.32,M
4342,20080820,IBOVESPA,512,70626.91,M
4343,20080820,IBOVESPA,517,70778.48,F
4344,20080820,IBOVESPA,533,71287.95,M
4345,20080820,IBOVESPA,539,71476.19,F
4346,20080820,IBOVESPA,542,71573.07,M
4347,20080820,IBOVESPA,557,72056.02,F
4348,20080820,IBOVESPA,578,72726.41,F
4349,20080820,IBOVESPA,596,73309.06,M
4350,20080820,IBOVESPA,600,73434.13,F
4351,20080820,IBOVESPA,606,73635.79,M
4352,20080820,IBOVESPA,621,74126.74,F
4353,20080820,IBOVESPA,641,74788.82,F
4354,20080820,IBOVESPA,658,75359.76,M
4355,20080820,IBOVESPA,662,75489.85,F
4356,20080820,IBOVESPA,668,75692.19,M
4357,20080820,IBOVESPA,682,76159.8,F
4358,20080820,IBOVESPA,702,76833.56,F
4359,20080820,IBOVESPA,720,77439.32,M
4360,20080820,IBOVESPA,723,77547.05,F
4361,20080820,IBOVESPA,730,77779.26,M
4362,20080820,IBOVESPA,745,78292.97,F
4363,20080820,IBOVESPA,766,79023.51,F
4364,20080820,IBOVESPA,785,79681.07,M
4365,20080820,IBOVESPA,786,79713.49,F
4366,20080820,IBOVESPA,794,79972.86,M
4367,20080820,IBOVESPA,806,80362.15,F
4368,20080820,IBOVESPA,827,81048.71,F
4369,20080820,IBOVESPA,847,81715.83,M
4370,20080820,IBOVESPA,857,82073.29,M
4371,20080820,IBOVESPA,910,83992.84,M
4372,20080820,IBOVESPA,919,84327.39,M
4373,20080820,IBOVESPA,972,86327.81,M
4374,20080820,IBOVESPA,982,86706.7,M
4375,20080820,IBOVESPA,992,87086.95,F
4376,20080820,IBOVESPA,1036,88782.68,M
4377,20080820,IBOVESPA,1045,89139.7,M
4378,20080820,IBOVESPA,1098,91282.3,M
4379,20080820,IBOVESPA,1107,91641.61,M
4380,20080820,IBOVESPA,1158,93695.08,M
4381,20080820,IBOVESPA,1168,94104.85,M
4382,20080820,IBOVESPA,1221,96298.95,M
4383,20080820,IBOVESPA,1231,96710.07,M
4384,20080820,IBOVESPA,1239,97043.29,F
4385,20080820,IBOVESPA,1287,99053.32,M
4386,20080820,IBOVESPA,1297,99491.57,M
4387,20080820,IBOVESPA,1351,101902.84,M
4388,20080820,IBOVESPA,1360,102306.83,M
4389,20080820,IBOVESPA,1412,104657.35,M
4390,20080820,IBOVESPA,1422,105118.52,M
4391,20080820,IBOVESPA,1473,107490.03,M
4392,20080820,IBOVESPA,1483,107962.7,M
4393,20080820,IBOVESPA,1487,108151.18,F
4394,20080820,IBOVESPA,1539,110634.75,M
4395,20080820,IBOVESPA,1549,111120.16,M
4396,20080820,IBOVESPA,1604,113825.34,M
4397,20080820,IBOVESPA,1613,114272.49,M
4398,20080820,IBOVESPA,1665,116898.3,M
4399,20080820,IBOVESPA,1674,117356.58,M
4400,20080820,IBOVESPA,1726,120055.31,M
4401,20080820,IBOVESPA,1736,120578.95,F
4402,20080820,IBOVESPA,1791,123520.15,M
4403,20080820,IBOVESPA,1800,124010.26,M
4404,20080820,IBOVESPA,1854,126973.95,M
4405,20080820,IBOVESPA,1863,127485.42,M
4406,20080820,IBOVESPA,1915,130463.74,M
4407,20080820,IBOVESPA,1925,131047.7,M
4408,20080820,IBOVESPA,1978,134158.81,M
4409,20080820,IBOVESPA,1984,134518.7,F
4410,20080820,IBOVESPA,1988,134759.16,M
4411,20080820,IBOVESPA,2043,138089.77,M
4412,20080820,IBOVESPA,2052,138645.71,M
4413,20080820,IBOVESPA,2105,141933.99,M
4414,20080820,IBOVESPA,2115,142568.9,M
4415,20080820,IBOVESPA,2168,145959.5,M
4416,20080820,IBOVESPA,2177,146546.89,M
4417,20080820,IBOVESPA,2229,149963.97,M
4418,20080820,IBOVESPA,2230,150030.89,F
4419,20080820,IBOVESPA,2239,150634.58,M
4420,20080820,IBOVESPA,2293,154283.33,M
4421,20080820,IBOVESPA,2302,154904.03,M
4422,20080820,IBOVESPA,2354,158513.44,M
4423,20080820,IBOVESPA,2363,159151.05,M
4424,20080820,IBOVESPA,2415,162871.87,M
4425,20080820,IBOVESPA,2425,163599.91,M
4426,20080820,IBOVESPA,2477,167424.07,F
4427,20080820,IBOVESPA,2478,167498.75,M
4428,20080820,IBOVESPA,2488,168247.43,M
4429,20080820,IBOVESPA,2542,172333.16,M
4430,20080820,IBOVESPA,2551,173026.2,M
4431,20080820,IBOVESPA,2604,177148.25,M
4432,20080820,IBOVESPA,2613,177860.6,M
4433,20080820,IBOVESPA,2665,182015.92,M
4434,20080820,IBOVESPA,2675,182829.28,M
4435,20080820,IBOVESPA,2727,187099.93,M
4436,20080820,IBOVESPA,2737,187935.95,M
4437,20080820,IBOVESPA,2793,192649.6,M
4438,20080820,IBOVESPA,2803,193510.28,M
4439,20080820,IBOVESPA,2857,198205.07,M
4440,20080820,IBOVESPA,2866,199001.78,M
4441,20080820,IBOVESPA,2919,203738.15,M
4442,20080820,IBOVESPA,2928,204557.04,M
4443,20080820,IBOVESPA,2980,209331.47,M
4444,20080820,IBOVESPA,2990,210266.46,M
4445,20080820,IBOVESPA,3013,212410.47,F
4446,20080820,IBOVESPA,3045,215438.24,M
4447,20080820,IBOVESPA,3054,216303.95,M
4448,20080820,IBOVESPA,3108,221547.72,M
4449,20080820,IBOVESPA,3117,222437.91,M
4450,20080820,IBOVESPA,3169,227626.53,M
4451,20080820,IBOVESPA,3178,228541.07,M
4452,20080820,IBOVESPA,3231,233948.94,M
4453,20080820,IBOVESPA,3241,234993.4,M
4454,20080820,IBOVESPA,3296,240794.08,M
4455,20080820,IBOVESPA,3305,241761.3,M
4456,20080820,IBOVESPA,3359,247588.67,M
4457,20080820,IBOVESPA,3369,248693.75,M
4458,20080820,IBOVESPA,3421,254489.81,M
4459,20080820,IBOVESPA,3431,255625.61,M
4460,20080820,IBOVESPA,3483,261582.18,M
4461,20080820,IBOVESPA,3493,262749.54,M
4462,20080820,IBOVESPA,3548,269230.41,M
4463,20080820,IBOVESPA,3557,270311.43,M
4464,20080820,IBOVESPA,3610,276731.16,M
4465,20080820,IBOVESPA,3620,277965.93,M
4466,20080820,IBOVESPA,3673,284566.3,M
4467,20080820,IBOVESPA,3682,285708.71,M
4468,20080820,IBOVESPA,3734,292361.58,M
4469,20080820,IBOVESPA,3744,293665.9,M
4470,20080820,IBOVESPA,3798,300810.39,M
4471,20080820,IBOVESPA,3807,302017.92,M
4472,20080820,IBOVESPA,3838,306460.81,F
4220,20080821,IBOVESPA,1,55843.0,F
4221,20080821,IBOVESPA,6,55993.5,M
4222,20080821,IBOVESPA,7,56023.64,M
4223,20080821,IBOVESPA,17,56326.02,M
4224,20080821,IBOVESPA,22,56477.82,F
4225,20080821,IBOVESPA,28,56660.52,M
4226,20080821,IBOVESPA,29,56691.02,M
4227,20080821,IBOVESPA,39,56997.0,M
4228,20080821,IBOVESPA,42,57076.15,F
4229,20080821,IBOVESPA,51,57314.24,M
4230,20080821,IBOVESPA,52,57340.76,M
4231,20080821,IBOVESPA,62,57606.59,M
4232,20080821,IBOVESPA,64,57659.91,F
4233,20080821,IBOVESPA,71,57846.9,M
4234,20080821,IBOVESPA,72,57873.67,M
4235,20080821,IBOVESPA,82,58141.97,M
4236,20080821,IBOVESPA,86,58252.78,F
4237,20080821,IBOVESPA,93,58452.72,M
4238,20080821,IBOVESPA,94,58481.34,M
4239,20080821,IBOVESPA,103,58739.53,M
4240,20080821,IBOVESPA,105,58797.06,F
4241,20080821,IBOVESPA,114,59056.65,M
4242,20080821,IBOVESPA,115,59085.56,M
4243,20080821,IBOVESPA,125,59375.48,M
4244,20080821,IBOVESPA,126,59404.55,F
4245,20080821,IBOVESPA,132,59580.6,M
4246,20080821,IBOVESPA,133,59610.04,M
4247,20080821,IBOVESPA,143,59905.22,M
4248,20080821,IBOVESPA,146,59994.06,F
4249,20080821,IBOVESPA,154,60231.6,M
4250,20080821,IBOVESPA,155,60261.36,M
4251,20080821,IBOVESPA,164,60529.862,M
4252,20080821,IBOVESPA,167,60620.44,F
4253,20080821,IBOVESPA,174,60832.32,M
4254,20080821,IBOVESPA,175,60862.65,M
4255,20080821,IBOVESPA,184,61136.3,M
4256,20080821,IBOVESPA,185,61166.78,F
4257,20080821,IBOVESPA,194,61441.79,M
4258,20080821,IBOVESPA,195,61472.42,M
4259,20080821,IBOVESPA,204,61748.81,M
4260,20080821,IBOVESPA,206,61810.394,F
4261,20080821,IBOVESPA,215,62087.78,M
4262,20080821,IBOVESPA,216,62118.68,M
4263,20080821,IBOVESPA,226,62428.51,M
4264,20080821,IBOVESPA,228,62490.66,F
4265,20080821,IBOVESPA,239,62833.59,M
4266,20080821,IBOVESPA,249,63146.5,F
4267,20080821,IBOVESPA,260,63491.23,M
4268,20080821,IBOVESPA,269,63774.69,F
4269,20080821,IBOVESPA,280,64122.85,M
4270,20080821,IBOVESPA,281,64154.6,M
4271,20080821,IBOVESPA,290,64440.37,F
4272,20080821,IBOVESPA,302,64816.43,M
4273,20080821,IBOVESPA,311,65099.92,F
4274,20080821,IBOVESPA,322,65448.09,M
4275,20080821,IBOVESPA,331,65734.34,F
4276,20080821,IBOVESPA,332,65766.22,M
4277,20080821,IBOVESPA,344,66141.03,M
4278,20080821,IBOVESPA,351,66360.18,F
4279,20080821,IBOVESPA,353,66422.93,M
4280,20080821,IBOVESPA,364,66769.1,M
4281,20080821,IBOVESPA,373,67053.67,F
4282,20080821,IBOVESPA,374,67085.365,M
4283,20080821,IBOVESPA,382,67334.9,M
4284,20080821,IBOVESPA,392,67648.13,F
4285,20080821,IBOVESPA,405,68057.5,M
4286,20080821,IBOVESPA,412,68278.96,F
4287,20080821,IBOVESPA,414,68341.32,M
4288,20080821,IBOVESPA,425,68679.56,M
4289,20080821,IBOVESPA,433,68926.61,F
4290,20080821,IBOVESPA,435,68988.51,M
4291,20080821,IBOVESPA,446,69329.96,M
4292,20080821,IBOVESPA,454,69579.34,F
4293,20080821,IBOVESPA,455,69610.58,M
4294,20080821,IBOVESPA,467,69985.29,M
4295,20080821,IBOVESPA,474,70207.32,F
4296,20080821,IBOVESPA,477,70297.11,M
4297,20080821,IBOVESPA,489,70672.86,M
4298,20080821,IBOVESPA,496,70893.38,F
4299,20080821,IBOVESPA,499,70988.15,M
4300,20080821,IBOVESPA,511,71367.76,M
4301,20080821,IBOVESPA,517,71555.3,F
4302,20080821,IBOVESPA,532,72038.05,M
4303,20080821,IBOVESPA,538,72228.94,F
4304,20080821,IBOVESPA,541,72325.81,M
4305,20080821,IBOVESPA,557,72837.1,F
4306,20080821,IBOVESPA,578,73516.5,F
4307,20080821,IBOVESPA,595,74075.3,M
4308,20080821,IBOVESPA,600,74233.76,F
4309,20080821,IBOVESPA,605,74400.11,M
4310,20080821,IBOVESPA,620,74884.5,F
4311,20080821,IBOVESPA,640,75554.58,F
4312,20080821,IBOVESPA,657,76116.77,M
4313,20080821,IBOVESPA,662,76282.1,F
4314,20080821,IBOVESPA,667,76452.93,M
4315,20080821,IBOVESPA,681,76923.96,F
4316,20080821,IBOVESPA,702,77641.26,F
4317,20080821,IBOVESPA,719,78227.48,M
4318,20080821,IBOVESPA,723,78362.96,F
4319,20080821,IBOVESPA,729,78573.38,M
4320,20080821,IBOVESPA,745,79129.78,F
4321,20080821,IBOVESPA,765,79840.76,F
4322,20080821,IBOVESPA,784,80501.98,M
4323,20080821,IBOVESPA,786,80576.41,F
4324,20080821,IBOVESPA,793,80806.26,M
4325,20080821,IBOVESPA,806,81256.16,F
4326,20080821,IBOVESPA,826,81938.19,F
4327,20080821,IBOVESPA,846,82615.19,M
4328,20080821,IBOVESPA,856,82972.89,M
4329,20080821,IBOVESPA,909,84898.42,M
4330,20080821,IBOVESPA,918,85237.46,M
4331,20080821,IBOVESPA,971,87264.76,M
4332,20080821,IBOVESPA,981,87642.78,M
4333,20080821,IBOVESPA,992,88062.13,F
4334,20080821,IBOVESPA,1035,89720.51,M
4335,20080821,IBOVESPA,1044,90078.66,M
4336,20080821,IBOVESPA,1097,92215.76,M
4337,20080821,IBOVESPA,1106,92575.55,M
4338,20080821,IBOVESPA,1157,94648.13,M
4339,20080821,IBOVESPA,1167,95066.29,M
4340,20080821,IBOVESPA,1220,97305.62,M
4341,20080821,IBOVESPA,1230,97721.61,M
4342,20080821,IBOVESPA,1239,98094.64,F
4343,20080821,IBOVESPA,1286,100074.72,M
4344,20080821,IBOVESPA,1296,100517.93,M
4345,20080821,IBOVESPA,1350,102956.51,M
4346,20080821,IBOVESPA,1359,103360.18,M
4347,20080821,IBOVESPA,1411,105731.93,M
4348,20080821,IBOVESPA,1421,106192.96,M
4349,20080821,IBOVESPA,1472,108584.99,M
4350,20080821,IBOVESPA,1482,109057.16,M
4351,20080821,IBOVESPA,1486,109247.67,F
4352,20080821,IBOVESPA,1538,111751.96,M
4353,20080821,IBOVESPA,1548,112242.52,M
4354,20080821,IBOVESPA,1603,114970.04,M
4355,20080821,IBOVESPA,1612,115421.88,M
4356,20080821,IBOVESPA,1664,118054.72,M
4357,20080821,IBOVESPA,1673,118517.62,M
4358,20080821,IBOVESPA,1725,121221.71,M
4359,20080821,IBOVESPA,1735,121750.42,M
4360,20080821,IBOVESPA,1736,121804.88,F
4361,20080821,IBOVESPA,1790,124696.67,M
4362,20080821,IBOVESPA,1799,125183.45,M
4363,20080821,IBOVESPA,1853,128149.21,M
4364,20080821,IBOVESPA,1862,128656.74,M
4365,20080821,IBOVESPA,1914,131625.17,M
4366,20080821,IBOVESPA,1924,132204.86,M
4367,20080821,IBOVESPA,1977,135311.99,M
4368,20080821,IBOVESPA,1983,135665.11,F
4369,20080821,IBOVESPA,1987,135907.29,M
4370,20080821,IBOVESPA,2042,139221.84,M
4371,20080821,IBOVESPA,2051,139771.38,M
4372,20080821,IBOVESPA,2104,143059.34,M
4373,20080821,IBOVESPA,2114,143687.43,M
4374,20080821,IBOVESPA,2167,147064.25,M
4375,20080821,IBOVESPA,2176,147643.54,M
4376,20080821,IBOVESPA,2228,151054.54,M
4377,20080821,IBOVESPA,2230,151189.06,F
4378,20080821,IBOVESPA,2238,151716.49,M
4379,20080821,IBOVESPA,2292,155357.01,M
4380,20080821,IBOVESPA,2301,155967.79,M
4381,20080821,IBOVESPA,2353,159565.42,M
4382,20080821,IBOVESPA,2362,160205.37,M
4383,20080821,IBOVESPA,2414,163925.8,M
4384,20080821,IBOVESPA,2424,164656.34,M
4385,20080821,IBOVESPA,2477,168553.71,F
4386,20080821,IBOVESPA,2487,169304.76,M
4387,20080821,IBOVESPA,2541,173387.81,M
4388,20080821,IBOVESPA,2550,174082.87,M
4389,20080821,IBOVESPA,2603,178200.48,M
4390,20080821,IBOVESPA,2612,178914.72,M
4391,20080821,IBOVESPA,2664,183063.77,M
4392,20080821,IBOVESPA,2674,183879.09,M
4393,20080821,IBOVESPA,2726,188141.77,M
4394,20080821,IBOVESPA,2736,188979.56,M
4395,20080821,IBOVESPA,2792,193702.84,M
4396,20080821,IBOVESPA,2802,194565.26,M
4397,20080821,IBOVESPA,2856,199249.36,M
4398,20080821,IBOVESPA,2865,200047.47,M
4399,20080821,IBOVESPA,2918,204770.91,M
4400,20080821,IBOVESPA,2927,205591.0,M
4401,20080821,IBOVESPA,2979,210350.23,M
4402,20080821,IBOVESPA,2989,211286.33,M
4403,20080821,IBOVESPA,3013,213527.52,F
4404,20080821,IBOVESPA,3044,216463.79,M
4405,20080821,IBOVESPA,3053,217330.43,M
4406,20080821,IBOVESPA,3107,222555.33,M
4407,20080821,IBOVESPA,3116,223446.22,M
4408,20080821,IBOVESPA,3168,228613.27,M
4409,20080821,IBOVESPA,3177,229528.27,M
4410,20080821,IBOVESPA,3230,234938.32,M
4411,20080821,IBOVESPA,3240,235983.19,M
4412,20080821,IBOVESPA,3295,241757.86,M
4413,20080821,IBOVESPA,3304,242725.17,M
4414,20080821,IBOVESPA,3358,248552.47,M
4415,20080821,IBOVESPA,3368,249657.53,M
4416,20080821,IBOVESPA,3420,255453.0,M
4417,20080821,IBOVESPA,3430,256557.9,M
4418,20080821,IBOVESPA,3482,262512.03,M
4419,20080821,IBOVESPA,3492,263678.88,M
4420,20080821,IBOVESPA,3547,270156.38,M
4421,20080821,IBOVESPA,3556,271203.09,M
4422,20080821,IBOVESPA,3609,277617.44,M
4423,20080821,IBOVESPA,3619,278851.14,M
4424,20080821,IBOVESPA,3672,285445.22,M
4425,20080821,IBOVESPA,3681,286586.51,M
4426,20080821,IBOVESPA,3733,293232.3,M
4427,20080821,IBOVESPA,3743,294496.65,M
4428,20080821,IBOVESPA,3797,301591.38,M
4429,20080821,IBOVESPA,3806,302796.94,M
4430,20080821,IBOVESPA,3838,307534.78,F
4220,20080822,IBOVESPA,1,55592.0,F
4221,20080822,IBOVESPA,5,55689.13,M
4222,20080822,IBOVESPA,6,55713.44,M
4223,20080822,IBOVESPA,16,55957.13,M
4224,20080822,IBOVESPA,21,56079.37,F
4225,20080822,IBOVESPA,27,56226.42,M
4226,20080822,IBOVESPA,28,56250.96,M
4227,20080822,IBOVESPA,38,56497.0,M
4228,20080822,IBOVESPA,42,56602.29,F
4229,20080822,IBOVESPA,50,56813.45,M
4230,20080822,IBOVESPA,51,56839.9,M
4231,20080822,IBOVESPA,61,57105.08,M
4232,20080822,IBOVESPA,64,57184.88,F
4233,20080822,IBOVESPA,70,57344.81,M
4234,20080822,IBOVESPA,71,57371.5,M
4235,20080822,IBOVESPA,81,57639.17,M
4236,20080822,IBOVESPA,86,57777.95,F
4237,20080822,IBOVESPA,92,57948.52,M
4238,20080822,IBOVESPA,93,57977.0,M
4239,20080822,IBOVESPA,102,58233.93,M
4240,20080822,IBOVESPA,104,58291.18,F
4241,20080822,IBOVESPA,113,58549.5,M
4242,20080822,IBOVESPA,114,58578.27,M
4243,20080822,IBOVESPA,124,58866.78,M
4244,20080822,IBOVESPA,126,58924.649,F
4245,20080822,IBOVESPA,131,59070.77,M
4246,20080822,IBOVESPA,132,59100.03,M
4247,20080822,IBOVESPA,142,59393.5,M
4248,20080822,IBOVESPA,146,59511.29,F
4249,20080822,IBOVESPA,153,59717.99,M
4250,20080822,IBOVESPA,154,59747.58,M
4251,20080822,IBOVESPA,163,60014.527,M
4252,20080822,IBOVESPA,166,60104.43,F
4253,20080822,IBOVESPA,173,60314.72,M
4254,20080822,IBOVESPA,174,60344.83,M
4255,20080822,IBOVESPA,183,60616.42,M
4256,20080822,IBOVESPA,185,60676.94,F
4257,20080822,IBOVESPA,193,60919.63,M
4258,20080822,IBOVESPA,194,60950.03,M
4259,20080822,IBOVESPA,203,61224.35,M
4260,20080822,IBOVESPA,206,61316.18,F
4261,20080822,IBOVESPA,214,61562.33,M
4262,20080822,IBOVESPA,215,61593.17,M
4263,20080822,IBOVESPA,225,61902.41,M
4264,20080822,IBOVESPA,228,61995.49,F
4265,20080822,IBOVESPA,238,62306.74,M
4266,20080822,IBOVESPA,248,62619.24,F
4267,20080822,IBOVESPA,259,62963.95,M
4268,20080822,IBOVESPA,268,63247.4,M
4269,20080822,IBOVESPA,269,63278.97,F
4270,20080822,IBOVESPA,279,63595.57,M
4271,20080822,IBOVESPA,280,63627.32,M
4272,20080822,IBOVESPA,289,63913.1,M
4273,20080822,IBOVESPA,290,63944.35,F
4274,20080822,IBOVESPA,301,64289.12,M
4275,20080822,IBOVESPA,310,64572.59,F
4276,20080822,IBOVESPA,321,64920.75,M
4277,20080822,IBOVESPA,331,65238.89,F
4278,20080822,IBOVESPA,343,65614.02,M
4279,20080822,IBOVESPA,351,65864.77,F
4280,20080822,IBOVESPA,352,65896.19,M
4281,20080822,IBOVESPA,363,66242.71,M
4282,20080822,IBOVESPA,373,66559.305,F
4283,20080822,IBOVESPA,381,66808.77,M
4284,20080822,IBOVESPA,391,67121.92,F
4285,20080822,IBOVESPA,404,67531.2,M
4286,20080822,IBOVESPA,412,67784.308,F
4287,20080822,IBOVESPA,413,67814.77,M
4288,20080822,IBOVESPA,424,68150.71,M
4289,20080822,IBOVESPA,433,68426.82,F
4290,20080822,IBOVESPA,434,68457.56,M
4291,20080822,IBOVESPA,445,68796.69,M
4292,20080822,IBOVESPA,453,69044.39,F
4293,20080822,IBOVESPA,454,69075.41,M
4294,20080822,IBOVESPA,466,69449.31,M
4295,20080822,IBOVESPA,474,69692.82,F
4296,20080822,IBOVESPA,476,69758.31,M
4297,20080822,IBOVESPA,488,70131.0,M
4298,20080822,IBOVESPA,496,70380.99,F
4299,20080822,IBOVESPA,498,70443.23,M
4300,20080822,IBOVESPA,510,70820.75,M
4301,20080822,IBOVESPA,517,71037.83,F
4302,20080822,IBOVESPA,531,71485.59,M
4303,20080822,IBOVESPA,537,71676.01,F
4304,20080822,IBOVESPA,540,71773.99,M
4305,20080822,IBOVESPA,557,72316.9,F
4306,20080822,IBOVESPA,578,72994.92,F
4307,20080822,IBOVESPA,594,73525.51,M
4308,20080822,IBOVESPA,599,73691.38,F
4309,20080822,IBOVESPA,604,73849.75,M
4310,20080822,IBOVESPA,620,74376.3,F
4311,20080822,IBOVESPA,640,75029.07,F
4312,20080822,IBOVESPA,656,75560.02,M
4313,20080822,IBOVESPA,662,75755.3,F
4314,20080822,IBOVESPA,666,75897.3,M
4315,20080822,IBOVESPA,680,76378.35,F
4316,20080822,IBOVESPA,702,77130.87,F
4317,20080822,IBOVESPA,718,77680.43,M
4318,20080822,IBOVESPA,723,77852.09,F
4319,20080822,IBOVESPA,728,78027.95,M
4320,20080822,IBOVESPA,744,78585.89,F
4321,20080822,IBOVESPA,765,79328.96,F
4322,20080822,IBOVESPA,783,79963.64,M
4323,20080822,IBOVESPA,786,80064.29,F
4324,20080822,IBOVESPA,792,80263.52,M
4325,20080822,IBOVESPA,806,80743.94,F
4326,20080822,IBOVESPA,825,81388.29,F
4327,20080822,IBOVESPA,845,82057.89,M
4328,20080822,IBOVESPA,855,82422.63,M
4329,20080822,IBOVESPA,908,84387.22,M
4330,20080822,IBOVESPA,917,84723.91,M
4331,20080822,IBOVESPA,970,86726.95,M
4332,20080822,IBOVESPA,980,87099.14,M
4333,20080822,IBOVESPA,992,87546.55,F
4334,20080822,IBOVESPA,1034,89135.43,M
4335,20080822,IBOVESPA,1043,89502.83,M
4336,20080822,IBOVESPA,1096,91697.34,M
4337,20080822,IBOVESPA,1105,92054.03,M
4338,20080822,IBOVESPA,1156,94094.95,M
4339,20080822,IBOVESPA,1166,94501.62,M
4340,20080822,IBOVESPA,1219,96691.24,M
4341,20080822,IBOVESPA,1229,97106.66,M
4342,20080822,IBOVESPA,1239,97523.46,F
4343,20080822,IBOVESPA,1285,99456.72,M
4344,20080822,IBOVESPA,1295,99903.8,M
4345,20080822,IBOVESPA,1349,102358.5,M
4346,20080822,IBOVESPA,1358,102761.93,M
4347,20080822,IBOVESPA,1410,105137.55,M
4348,20080822,IBOVESPA,1420,105598.44,M
4349,20080822,IBOVESPA,1471,107995.32,M
4350,20080822,IBOVESPA,1481,108473.07,M
4351,20080822,IBOVESPA,1486,108712.68,F
4352,20080822,IBOVESPA,1537,111180.16,M
4353,20080822,IBOVESPA,1547,111670.94,M
4354,20080822,IBOVESPA,1602,114399.96,M
4355,20080822,IBOVESPA,1611,114845.64,M
4356,20080822,IBOVESPA,1663,117452.8,M
4357,20080822,IBOVESPA,1672,117908.87,M
4358,20080822,IBOVESPA,1724,120584.07,M
4359,20080822,IBOVESPA,1734,121105.2,M
4360,20080822,IBOVESPA,1736,121206.73,F
4361,20080822,IBOVESPA,1789,124011.17,M
4362,20080822,IBOVESPA,1798,124489.57,M
4363,20080822,IBOVESPA,1852,127426.9,M
4364,20080822,IBOVESPA,1861,127933.57,M
4365,20080822,IBOVESPA,1913,130923.41,M
4366,20080822,IBOVESPA,1923,131502.44,M
4367,20080822,IBOVESPA,1976,134634.12,M
4368,20080822,IBOVESPA,1982,134996.4,F
4369,20080822,IBOVESPA,1986,135238.45,M
4370,20080822,IBOVESPA,2041,138581.47,M
4371,20080822,IBOVESPA,2050,139131.1,M
4372,20080822,IBOVESPA,2103,142440.7,M
4373,20080822,IBOVESPA,2113,143069.17,M
4374,20080822,IBOVESPA,2166,146470.4,M
4375,20080822,IBOVESPA,2175,147061.48,M
4376,20080822,IBOVESPA,2227,150500.17,M
4377,20080822,IBOVESPA,2230,150702.32,F
4378,20080822,IBOVESPA,2237,151175.04,M
4379,20080822,IBOVESPA,2291,154834.77,M
4380,20080822,IBOVESPA,2300,155459.36,M
4381,20080822,IBOVESPA,2352,159078.52,M
4382,20080822,IBOVESPA,2361,159720.07,M
4383,20080822,IBOVESPA,2413,163450.26,M
4384,20080822,IBOVESPA,2423,164182.73,M
4385,20080822,IBOVESPA,2476,168090.93,F
4386,20080822,IBOVESPA,2486,168844.09,M
4387,20080822,IBOVESPA,2540,172939.13,M
4388,20080822,IBOVESPA,2549,173636.26,M
4389,20080822,IBOVESPA,2602,177766.61,M
4390,20080822,IBOVESPA,2611,178483.08,M
4391,20080822,IBOVESPA,2663,182645.62,M
4392,20080822,IBOVESPA,2673,183463.61,M
4393,20080822,IBOVESPA,2725,187740.81,M
4394,20080822,IBOVESPA,2735,188581.48,M
4395,20080822,IBOVESPA,2791,193321.58,M
4396,20080822,IBOVESPA,2801,194187.11,M
4397,20080822,IBOVESPA,2855,198888.68,M
4398,20080822,IBOVESPA,2864,199689.78,M
4399,20080822,IBOVESPA,2917,204431.59,M
4400,20080822,IBOVESPA,2926,205254.88,M
4401,20080822,IBOVESPA,2978,210055.2,M
4402,20080822,IBOVESPA,2988,210995.28,M
4403,20080822,IBOVESPA,3013,213341.46,F
4404,20080822,IBOVESPA,3043,216195.43,M
4405,20080822,IBOVESPA,3052,217065.9,M
4406,20080822,IBOVESPA,3106,222314.56,M
4407,20080822,IBOVESPA,3115,223209.53,M
4408,20080822,IBOVESPA,3167,228426.17,M
4409,20080822,IBOVESPA,3176,229345.67,M
