,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1255,20040811,DIxPRE,1353,19.4,M
1256,20040811,DIxPRE,1414,19.3,M
1257,20040811,DIxPRE,1483,19.42,F
1258,20040811,DIxPRE,1731,19.45,F
1259,20040811,DIxPRE,1980,19.47,F
1197,20040812,DIxPRE,1,15.76,F
1198,20040812,DIxPRE,21,15.91,F
1199,20040812,DIxPRE,35,15.96,M
1200,20040812,DIxPRE,41,16.03,F
1201,20040812,DIxPRE,61,16.24,F
1202,20040812,DIxPRE,82,16.54,F
1203,20040812,DIxPRE,98,16.68,M
1204,20040812,DIxPRE,103,16.77,F
1205,20040812,DIxPRE,123,17.05,F
1206,20040812,DIxPRE,144,17.26,F
1207,20040812,DIxPRE,159,17.38,M
1208,20040812,DIxPRE,165,17.43,F
1209,20040812,DIxPRE,184,17.56,F
1210,20040812,DIxPRE,205,17.67,F
1211,20040812,DIxPRE,222,17.75,M
1212,20040812,DIxPRE,227,17.78,F
1213,20040812,DIxPRE,248,17.87,F
1214,20040812,DIxPRE,269,17.96,F
1215,20040812,DIxPRE,287,18.02,M
1216,20040812,DIxPRE,290,18.03,F
1217,20040812,DIxPRE,310,18.11,F
1218,20040812,DIxPRE,329,18.17,F
1219,20040812,DIxPRE,349,18.23,M
1220,20040812,DIxPRE,351,18.24,F
1221,20040812,DIxPRE,373,18.31,F
1222,20040812,DIxPRE,392,18.36,F
1223,20040812,DIxPRE,412,18.41,M
1224,20040812,DIxPRE,413,18.41,F
1225,20040812,DIxPRE,432,18.46,F
1226,20040812,DIxPRE,454,18.51,F
1227,20040812,DIxPRE,473,18.55,F
1228,20040812,DIxPRE,495,18.6,F
1229,20040812,DIxPRE,517,18.65,F
1230,20040812,DIxPRE,537,18.69,F
1231,20040812,DIxPRE,557,18.74,F
1232,20040812,DIxPRE,577,18.79,F
1233,20040812,DIxPRE,598,18.83,F
1234,20040812,DIxPRE,617,18.88,F
1235,20040812,DIxPRE,637,18.92,F
1236,20040812,DIxPRE,659,18.97,F
1237,20040812,DIxPRE,660,18.97,M
1238,20040812,DIxPRE,679,19.01,F
1239,20040812,DIxPRE,699,19.05,F
1240,20040812,DIxPRE,720,19.09,F
1241,20040812,DIxPRE,722,19.09,M
1242,20040812,DIxPRE,742,19.13,F
1243,20040812,DIxPRE,762,19.16,F
1244,20040812,DIxPRE,783,19.2,F
1245,20040812,DIxPRE,786,19.2,M
1246,20040812,DIxPRE,804,19.22,F
1247,20040812,DIxPRE,823,19.24,F
1248,20040812,DIxPRE,848,19.27,M
1249,20040812,DIxPRE,909,19.34,M
1250,20040812,DIxPRE,971,19.35,M
1251,20040812,DIxPRE,986,19.37,F
1252,20040812,DIxPRE,1037,19.43,M
1253,20040812,DIxPRE,1102,19.5,M
1254,20040812,DIxPRE,1236,19.52,F
1255,20040812,DIxPRE,1352,19.54,M
1256,20040812,DIxPRE,1413,19.37,M
1257,20040812,DIxPRE,1482,19.56,F
1258,20040812,DIxPRE,1731,19.58,F
1259,20040812,DIxPRE,1979,19.6,F
1197,20040813,DIxPRE,1,15.75,F
1198,20040813,DIxPRE,20,15.93,F
1199,20040813,DIxPRE,34,15.98,M
1200,20040813,DIxPRE,41,16.06,F
1201,20040813,DIxPRE,61,16.27,F
1202,20040813,DIxPRE,82,16.57,F
1203,20040813,DIxPRE,97,16.7,M
1204,20040813,DIxPRE,102,16.79,F
1205,20040813,DIxPRE,122,17.06,F
1206,20040813,DIxPRE,144,17.27,F
1207,20040813,DIxPRE,158,17.37,M
1208,20040813,DIxPRE,164,17.42,F
1209,20040813,DIxPRE,184,17.56,F
1210,20040813,DIxPRE,205,17.68,F
1211,20040813,DIxPRE,221,17.76,M
1212,20040813,DIxPRE,227,17.79,F
1213,20040813,DIxPRE,247,17.88,F
1214,20040813,DIxPRE,269,17.96,F
1215,20040813,DIxPRE,286,18.02,M
1216,20040813,DIxPRE,290,18.03,F
1217,20040813,DIxPRE,309,18.1,F
1218,20040813,DIxPRE,329,18.15,F
1219,20040813,DIxPRE,348,18.2,M
1220,20040813,DIxPRE,351,18.21,F
1221,20040813,DIxPRE,373,18.27,F
1222,20040813,DIxPRE,391,18.31,F
1223,20040813,DIxPRE,411,18.35,M
1224,20040813,DIxPRE,413,18.35,F
1225,20040813,DIxPRE,432,18.4,F
1226,20040813,DIxPRE,453,18.44,F
1227,20040813,DIxPRE,472,18.48,M
1228,20040813,DIxPRE,473,18.48,F
1229,20040813,DIxPRE,495,18.53,F
1230,20040813,DIxPRE,517,18.58,F
1231,20040813,DIxPRE,536,18.62,F
1232,20040813,DIxPRE,557,18.67,F
1233,20040813,DIxPRE,577,18.71,F
1234,20040813,DIxPRE,597,18.75,F
1235,20040813,DIxPRE,617,18.8,F
1236,20040813,DIxPRE,637,18.85,F
1237,20040813,DIxPRE,659,18.9,F
1238,20040813,DIxPRE,678,18.94,F
1239,20040813,DIxPRE,699,18.98,F
1240,20040813,DIxPRE,720,19.02,F
1241,20040813,DIxPRE,721,19.02,M
1242,20040813,DIxPRE,741,19.05,F
1243,20040813,DIxPRE,762,19.07,F
1244,20040813,DIxPRE,783,19.1,F
1245,20040813,DIxPRE,785,19.1,M
1246,20040813,DIxPRE,804,19.12,F
1247,20040813,DIxPRE,822,19.14,F
1248,20040813,DIxPRE,847,19.17,M
1249,20040813,DIxPRE,908,19.2,M
1250,20040813,DIxPRE,970,19.22,M
1251,20040813,DIxPRE,986,19.24,F
1252,20040813,DIxPRE,1036,19.31,M
1253,20040813,DIxPRE,1101,19.35,M
1254,20040813,DIxPRE,1236,19.37,F
1255,20040813,DIxPRE,1351,19.38,M
1256,20040813,DIxPRE,1412,19.37,M
1257,20040813,DIxPRE,1482,19.39,F
1258,20040813,DIxPRE,1731,19.41,F
1259,20040813,DIxPRE,1978,19.42,F
1216,20040816,DIxPRE,1,15.76,F
1217,20040816,DIxPRE,21,15.9,F
1218,20040816,DIxPRE,33,15.94,M
1219,20040816,DIxPRE,42,16.03,F
1220,20040816,DIxPRE,62,16.21,F
1221,20040816,DIxPRE,82,16.49,F
1222,20040816,DIxPRE,96,16.62,M
1223,20040816,DIxPRE,104,16.75,F
1224,20040816,DIxPRE,126,17.01,F
1225,20040816,DIxPRE,144,17.16,F
1226,20040816,DIxPRE,157,17.25,M
1227,20040816,DIxPRE,165,17.31,F
1228,20040816,DIxPRE,186,17.44,F
1229,20040816,DIxPRE,206,17.54,F
1230,20040816,DIxPRE,220,17.6,M
1231,20040816,DIxPRE,227,17.63,F
1232,20040816,DIxPRE,251,17.74,F
1233,20040816,DIxPRE,270,17.8,F
1234,20040816,DIxPRE,285,17.85,M
1235,20040816,DIxPRE,290,17.87,F
1236,20040816,DIxPRE,310,17.94,F
1237,20040816,DIxPRE,331,18.01,F
1238,20040816,DIxPRE,347,18.05,M
1239,20040816,DIxPRE,352,18.06,F
1240,20040816,DIxPRE,373,18.12,F
1241,20040816,DIxPRE,393,18.17,F
1242,20040816,DIxPRE,410,18.21,M
1243,20040816,DIxPRE,415,18.22,F
1244,20040816,DIxPRE,432,18.27,F
1245,20040816,DIxPRE,454,18.31,F
1246,20040816,DIxPRE,471,18.35,M
1247,20040816,DIxPRE,475,18.36,F
1248,20040816,DIxPRE,496,18.4,F
1249,20040816,DIxPRE,517,18.44,F
1250,20040816,DIxPRE,535,18.47,M
1251,20040816,DIxPRE,538,18.48,F
1252,20040816,DIxPRE,558,18.52,F
1253,20040816,DIxPRE,577,18.56,F
1254,20040816,DIxPRE,596,18.59,M
1255,20040816,DIxPRE,597,18.59,F
1256,20040816,DIxPRE,619,18.64,F
1257,20040816,DIxPRE,638,18.68,F
1258,20040816,DIxPRE,658,18.72,M
1259,20040816,DIxPRE,659,18.72,F
1260,20040816,DIxPRE,679,18.75,F
1261,20040816,DIxPRE,701,18.77,F
1262,20040816,DIxPRE,720,18.79,F
1263,20040816,DIxPRE,742,18.81,F
1264,20040816,DIxPRE,764,18.83,F
1265,20040816,DIxPRE,784,18.85,F
1266,20040816,DIxPRE,804,18.87,F
1267,20040816,DIxPRE,824,18.9,F
1268,20040816,DIxPRE,846,18.92,M
1269,20040816,DIxPRE,907,18.91,M
1270,20040816,DIxPRE,969,19.0,M
1271,20040816,DIxPRE,988,19.02,F
1272,20040816,DIxPRE,1035,19.05,M
1273,20040816,DIxPRE,1100,19.13,M
1274,20040816,DIxPRE,1236,19.14,F
1275,20040816,DIxPRE,1350,19.15,M
1276,20040816,DIxPRE,1411,19.2,M
1277,20040816,DIxPRE,1484,19.25,F
1278,20040816,DIxPRE,1731,19.4,F
1279,20040816,DIxPRE,1980,19.52,F
1235,20040817,DIxPRE,1,15.75,F
1236,20040817,DIxPRE,21,15.9,F
1237,20040817,DIxPRE,32,15.92,M
1238,20040817,DIxPRE,42,16.01,F
1239,20040817,DIxPRE,61,16.2,F
1240,20040817,DIxPRE,82,16.51,F
1241,20040817,DIxPRE,95,16.63,M
1242,20040817,DIxPRE,104,16.77,F
1243,20040817,DIxPRE,125,17.02,F
1244,20040817,DIxPRE,144,17.19,F
1245,20040817,DIxPRE,156,17.27,M
1246,20040817,DIxPRE,165,17.34,F
1247,20040817,DIxPRE,186,17.47,F
1248,20040817,DIxPRE,205,17.56,F
1249,20040817,DIxPRE,219,17.62,M
1250,20040817,DIxPRE,227,17.65,F
1251,20040817,DIxPRE,250,17.73,F
1252,20040817,DIxPRE,269,17.79,F
1253,20040817,DIxPRE,284,17.83,M
1254,20040817,DIxPRE,290,17.85,F
1255,20040817,DIxPRE,310,17.92,F
1256,20040817,DIxPRE,331,17.98,F
1257,20040817,DIxPRE,346,18.02,M
1258,20040817,DIxPRE,351,18.03,F
1259,20040817,DIxPRE,373,18.09,F
1260,20040817,DIxPRE,393,18.13,F
1261,20040817,DIxPRE,409,18.16,M
1262,20040817,DIxPRE,414,18.17,F
1263,20040817,DIxPRE,432,18.22,F
1264,20040817,DIxPRE,454,18.27,F
1265,20040817,DIxPRE,470,18.3,M
1266,20040817,DIxPRE,475,18.31,F
1267,20040817,DIxPRE,495,18.35,F
1268,20040817,DIxPRE,517,18.4,F
1269,20040817,DIxPRE,534,18.43,M
1270,20040817,DIxPRE,538,18.44,F
1271,20040817,DIxPRE,557,18.47,F
1272,20040817,DIxPRE,577,18.5,F
1273,20040817,DIxPRE,595,18.53,M
1274,20040817,DIxPRE,597,18.53,F
1275,20040817,DIxPRE,619,18.58,F
1276,20040817,DIxPRE,637,18.61,F
1277,20040817,DIxPRE,657,18.65,M
1278,20040817,DIxPRE,659,18.65,F
1279,20040817,DIxPRE,679,18.68,F
1280,20040817,DIxPRE,700,18.71,F
1281,20040817,DIxPRE,719,18.74,M
1282,20040817,DIxPRE,720,18.74,F
1283,20040817,DIxPRE,742,18.76,F
1284,20040817,DIxPRE,764,18.78,F
1285,20040817,DIxPRE,783,18.8,F
1286,20040817,DIxPRE,804,18.81,F
1287,20040817,DIxPRE,824,18.83,F
1288,20040817,DIxPRE,845,18.84,M
1289,20040817,DIxPRE,906,18.9,M
1290,20040817,DIxPRE,968,18.95,M
1291,20040817,DIxPRE,987,18.98,F
1292,20040817,DIxPRE,1034,19.04,M
1293,20040817,DIxPRE,1099,19.1,M
1294,20040817,DIxPRE,1236,19.18,F
1295,20040817,DIxPRE,1349,19.24,M
1296,20040817,DIxPRE,1410,19.27,M
1297,20040817,DIxPRE,1484,19.3,F
1298,20040817,DIxPRE,1731,19.39,F
1299,20040817,DIxPRE,1980,19.46,F
1254,20040818,DIxPRE,1,15.73,F
1255,20040818,DIxPRE,21,15.86,F
1256,20040818,DIxPRE,31,15.88,M
1257,20040818,DIxPRE,41,15.97,F
1258,20040818,DIxPRE,60,16.15,F
1259,20040818,DIxPRE,82,16.46,F
1260,20040818,DIxPRE,94,16.57,M
1261,20040818,DIxPRE,104,16.71,F
1262,20040818,DIxPRE,124,16.91,F
1263,20040818,DIxPRE,144,17.06,F
1264,20040818,DIxPRE,155,17.13,M
1265,20040818,DIxPRE,165,17.2,F
1266,20040818,DIxPRE,185,17.31,F
1267,20040818,DIxPRE,205,17.4,F
1268,20040818,DIxPRE,218,17.45,M
1269,20040818,DIxPRE,227,17.49,F
1270,20040818,DIxPRE,249,17.56,F
1271,20040818,DIxPRE,268,17.62,F
1272,20040818,DIxPRE,283,17.66,M
1273,20040818,DIxPRE,290,17.68,F
1274,20040818,DIxPRE,310,17.74,F
1275,20040818,DIxPRE,330,17.79,F
1276,20040818,DIxPRE,345,17.83,M
1277,20040818,DIxPRE,351,17.85,F
1278,20040818,DIxPRE,373,17.9,F
1279,20040818,DIxPRE,393,17.95,F
1280,20040818,DIxPRE,408,17.98,M
1281,20040818,DIxPRE,413,17.99,F
1282,20040818,DIxPRE,432,18.04,F
1283,20040818,DIxPRE,454,18.08,F
1284,20040818,DIxPRE,469,18.11,M
1285,20040818,DIxPRE,474,18.12,F
1286,20040818,DIxPRE,495,18.17,F
1287,20040818,DIxPRE,517,18.21,F
1288,20040818,DIxPRE,533,18.24,M
1289,20040818,DIxPRE,538,18.25,F
1290,20040818,DIxPRE,556,18.28,F
1291,20040818,DIxPRE,577,18.31,F
1292,20040818,DIxPRE,594,18.34,M
1293,20040818,DIxPRE,597,18.35,F
1294,20040818,DIxPRE,618,18.39,F
1295,20040818,DIxPRE,637,18.43,F
1296,20040818,DIxPRE,656,18.46,M
1297,20040818,DIxPRE,659,18.46,F
1298,20040818,DIxPRE,679,18.5,F
1299,20040818,DIxPRE,699,18.52,F
1300,20040818,DIxPRE,718,18.55,M
1301,20040818,DIxPRE,720,18.55,F
1302,20040818,DIxPRE,742,18.58,F
1303,20040818,DIxPRE,763,18.6,F
1304,20040818,DIxPRE,782,18.62,M
1305,20040818,DIxPRE,783,18.62,F
1306,20040818,DIxPRE,804,18.63,F
1307,20040818,DIxPRE,824,18.65,F
1308,20040818,DIxPRE,844,18.66,M
1309,20040818,DIxPRE,905,18.71,M
1310,20040818,DIxPRE,967,18.74,M
1311,20040818,DIxPRE,986,18.77,F
1312,20040818,DIxPRE,1033,18.85,M
1313,20040818,DIxPRE,1098,18.9,M
1314,20040818,DIxPRE,1236,18.96,F
1315,20040818,DIxPRE,1348,19.0,M
1316,20040818,DIxPRE,1409,19.02,M
1317,20040818,DIxPRE,1483,19.04,F
1318,20040818,DIxPRE,1731,19.1,F
1319,20040818,DIxPRE,1980,19.15,F
1254,20040819,DIxPRE,1,15.74,F
1255,20040819,DIxPRE,21,15.84,F
1256,20040819,DIxPRE,30,15.86,M
1257,20040819,DIxPRE,40,15.95,F
1258,20040819,DIxPRE,60,16.13,F
1259,20040819,DIxPRE,82,16.42,F
1260,20040819,DIxPRE,93,16.51,M
1261,20040819,DIxPRE,103,16.66,F
1262,20040819,DIxPRE,123,16.89,F
1263,20040819,DIxPRE,144,17.06,F
1264,20040819,DIxPRE,154,17.12,M
1265,20040819,DIxPRE,165,17.2,F
1266,20040819,DIxPRE,184,17.31,F
1267,20040819,DIxPRE,205,17.4,F
1268,20040819,DIxPRE,217,17.45,M
1269,20040819,DIxPRE,227,17.49,F
1270,20040819,DIxPRE,248,17.57,F
1271,20040819,DIxPRE,268,17.63,F
1272,20040819,DIxPRE,282,17.67,M
1273,20040819,DIxPRE,289,17.69,F
1274,20040819,DIxPRE,310,17.76,F
1275,20040819,DIxPRE,329,17.8,F
1276,20040819,DIxPRE,344,17.84,M
1277,20040819,DIxPRE,351,17.86,F
1278,20040819,DIxPRE,373,17.91,F
1279,20040819,DIxPRE,392,17.95,F
1280,20040819,DIxPRE,407,17.98,M
1281,20040819,DIxPRE,413,17.99,F
1282,20040819,DIxPRE,432,18.03,F
1283,20040819,DIxPRE,454,18.08,F
1284,20040819,DIxPRE,468,18.1,M
1285,20040819,DIxPRE,473,18.11,F
1286,20040819,DIxPRE,495,18.16,F
1287,20040819,DIxPRE,516,18.2,F
1288,20040819,DIxPRE,532,18.23,M
1289,20040819,DIxPRE,537,18.24,F
1290,20040819,DIxPRE,556,18.28,F
1291,20040819,DIxPRE,577,18.32,F
1292,20040819,DIxPRE,593,18.35,M
1293,20040819,DIxPRE,597,18.36,F
1294,20040819,DIxPRE,617,18.4,F
1295,20040819,DIxPRE,637,18.44,F
1296,20040819,DIxPRE,655,18.47,M
1297,20040819,DIxPRE,659,18.48,F
1298,20040819,DIxPRE,678,18.51,F
1299,20040819,DIxPRE,699,18.54,F
1300,20040819,DIxPRE,717,18.57,M
1301,20040819,DIxPRE,720,18.57,F
1302,20040819,DIxPRE,742,18.6,F
1303,20040819,DIxPRE,762,18.62,F
1304,20040819,DIxPRE,781,18.64,M
1305,20040819,DIxPRE,783,18.64,F
1306,20040819,DIxPRE,804,18.66,F
1307,20040819,DIxPRE,823,18.68,F
1308,20040819,DIxPRE,843,18.7,M
1309,20040819,DIxPRE,904,18.75,M
1310,20040819,DIxPRE,966,18.78,M
1311,20040819,DIxPRE,986,18.81,F
1312,20040819,DIxPRE,1032,18.88,M
1313,20040819,DIxPRE,1097,18.94,M
1314,20040819,DIxPRE,1236,18.96,F
1315,20040819,DIxPRE,1347,18.98,M
1316,20040819,DIxPRE,1408,19.0,M
1317,20040819,DIxPRE,1482,19.02,F
1318,20040819,DIxPRE,1731,19.08,F
1319,20040819,DIxPRE,1979,19.13,F
1254,20040820,DIxPRE,1,15.74,F
1255,20040820,DIxPRE,20,15.83,F
1256,20040820,DIxPRE,29,15.85,M
1257,20040820,DIxPRE,40,15.94,F
1258,20040820,DIxPRE,60,16.1,F
1259,20040820,DIxPRE,82,16.35,F
1260,20040820,DIxPRE,92,16.43,M
1261,20040820,DIxPRE,102,16.57,F
1262,20040820,DIxPRE,122,16.78,F
1263,20040820,DIxPRE,144,16.94,F
1264,20040820,DIxPRE,153,16.99,M
1265,20040820,DIxPRE,164,17.07,F
1266,20040820,DIxPRE,184,17.2,F
1267,20040820,DIxPRE,205,17.3,F
1268,20040820,DIxPRE,216,17.35,M
1269,20040820,DIxPRE,227,17.4,F
1270,20040820,DIxPRE,247,17.47,F
1271,20040820,DIxPRE,268,17.54,F
1272,20040820,DIxPRE,281,17.58,M
1273,20040820,DIxPRE,289,17.61,F
1274,20040820,DIxPRE,309,17.67,F
1275,20040820,DIxPRE,329,17.73,F
1276,20040820,DIxPRE,343,17.76,M
1277,20040820,DIxPRE,351,17.78,F
1278,20040820,DIxPRE,373,17.84,F
1279,20040820,DIxPRE,391,17.89,F
1280,20040820,DIxPRE,406,17.92,M
1281,20040820,DIxPRE,413,17.94,F
1282,20040820,DIxPRE,432,17.98,F
1283,20040820,DIxPRE,453,18.03,F
1284,20040820,DIxPRE,467,18.06,M
1285,20040820,DIxPRE,473,18.08,F
1286,20040820,DIxPRE,495,18.13,F
1287,20040820,DIxPRE,516,18.18,F
1288,20040820,DIxPRE,531,18.21,M
1289,20040820,DIxPRE,536,18.22,F
1290,20040820,DIxPRE,556,18.26,F
1291,20040820,DIxPRE,577,18.3,F
1292,20040820,DIxPRE,592,18.32,M
1293,20040820,DIxPRE,596,18.33,F
1294,20040820,DIxPRE,617,18.38,F
1295,20040820,DIxPRE,637,18.42,F
1296,20040820,DIxPRE,654,18.45,M
1297,20040820,DIxPRE,658,18.46,F
1298,20040820,DIxPRE,677,18.49,F
1299,20040820,DIxPRE,699,18.53,F
1300,20040820,DIxPRE,716,18.56,M
1301,20040820,DIxPRE,720,18.56,F
1302,20040820,DIxPRE,741,18.59,F
1303,20040820,DIxPRE,762,18.62,F
1304,20040820,DIxPRE,780,18.64,M
1305,20040820,DIxPRE,783,18.64,F
1306,20040820,DIxPRE,803,18.66,F
1307,20040820,DIxPRE,822,18.68,F
1308,20040820,DIxPRE,842,18.7,M
1309,20040820,DIxPRE,903,18.78,M
1310,20040820,DIxPRE,965,18.78,M
1311,20040820,DIxPRE,986,18.82,F
1312,20040820,DIxPRE,1031,18.91,M
1313,20040820,DIxPRE,1096,18.9,M
1314,20040820,DIxPRE,1236,18.96,F
1315,20040820,DIxPRE,1346,19.0,M
1316,20040820,DIxPRE,1407,19.04,M
1317,20040820,DIxPRE,1482,19.08,F
1318,20040820,DIxPRE,1731,19.21,F
1319,20040820,DIxPRE,1978,19.3,F
1254,20040823,DIxPRE,1,15.77,F
1255,20040823,DIxPRE,21,15.83,F
1256,20040823,DIxPRE,28,15.84,M
1257,20040823,DIxPRE,42,15.94,F
1258,20040823,DIxPRE,61,16.12,F
1259,20040823,DIxPRE,82,16.38,F
1260,20040823,DIxPRE,91,16.46,M
1261,20040823,DIxPRE,104,16.64,F
1262,20040823,DIxPRE,126,16.85,F
1263,20040823,DIxPRE,144,16.97,F
1264,20040823,DIxPRE,152,17.02,M
1265,20040823,DIxPRE,165,17.12,F
1266,20040823,DIxPRE,186,17.26,F
1267,20040823,DIxPRE,206,17.37,F
1268,20040823,DIxPRE,215,17.41,M
1269,20040823,DIxPRE,227,17.47,F
1270,20040823,DIxPRE,251,17.56,F
1271,20040823,DIxPRE,270,17.63,F
1272,20040823,DIxPRE,280,17.66,M
1273,20040823,DIxPRE,289,17.69,F
1274,20040823,DIxPRE,309,17.76,F
1275,20040823,DIxPRE,331,17.83,F
1276,20040823,DIxPRE,342,17.86,M
1277,20040823,DIxPRE,352,17.89,F
1278,20040823,DIxPRE,373,17.95,F
1279,20040823,DIxPRE,393,18.0,F
1280,20040823,DIxPRE,405,18.03,M
1281,20040823,DIxPRE,414,18.06,F
1282,20040823,DIxPRE,432,18.11,F
1283,20040823,DIxPRE,454,18.16,F
1284,20040823,DIxPRE,466,18.19,M
1285,20040823,DIxPRE,475,18.21,F
1286,20040823,DIxPRE,496,18.26,F
1287,20040823,DIxPRE,516,18.3,F
1288,20040823,DIxPRE,530,18.33,M
1289,20040823,DIxPRE,538,18.35,F
1290,20040823,DIxPRE,558,18.39,F
1291,20040823,DIxPRE,577,18.43,F
1292,20040823,DIxPRE,591,18.46,M
1293,20040823,DIxPRE,597,18.47,F
1294,20040823,DIxPRE,619,18.52,F
1295,20040823,DIxPRE,638,18.56,F
1296,20040823,DIxPRE,653,18.59,M
1297,20040823,DIxPRE,658,18.6,F
1298,20040823,DIxPRE,679,18.64,F
1299,20040823,DIxPRE,700,18.68,F
1300,20040823,DIxPRE,715,18.7,M
1301,20040823,DIxPRE,720,18.71,F
1302,20040823,DIxPRE,742,18.74,F
1303,20040823,DIxPRE,764,18.76,F
1304,20040823,DIxPRE,779,18.78,M
1305,20040823,DIxPRE,784,18.78,F
1306,20040823,DIxPRE,803,18.8,F
1307,20040823,DIxPRE,824,18.82,F
1308,20040823,DIxPRE,841,18.83,M
1309,20040823,DIxPRE,902,18.91,M
1310,20040823,DIxPRE,964,18.95,M
1311,20040823,DIxPRE,988,18.97,F
1312,20040823,DIxPRE,1030,19.01,M
1313,20040823,DIxPRE,1095,19.05,M
1314,20040823,DIxPRE,1236,19.11,F
1315,20040823,DIxPRE,1345,19.15,M
1316,20040823,DIxPRE,1406,19.1,M
1317,20040823,DIxPRE,1484,19.19,F
1318,20040823,DIxPRE,1731,19.25,F
1319,20040823,DIxPRE,1980,19.29,F
1254,20040824,DIxPRE,1,15.77,F
1255,20040824,DIxPRE,21,15.84,F
1256,20040824,DIxPRE,27,15.85,M
1257,20040824,DIxPRE,42,15.95,F
1258,20040824,DIxPRE,60,16.12,F
1259,20040824,DIxPRE,82,16.4,F
1260,20040824,DIxPRE,90,16.47,M
1261,20040824,DIxPRE,104,16.67,F
1262,20040824,DIxPRE,125,16.89,F
1263,20040824,DIxPRE,144,17.03,F
1264,20040824,DIxPRE,151,17.07,M
1265,20040824,DIxPRE,165,17.19,F
1266,20040824,DIxPRE,186,17.33,F
1267,20040824,DIxPRE,205,17.43,F
1268,20040824,DIxPRE,214,17.47,M
1269,20040824,DIxPRE,227,17.54,F
1270,20040824,DIxPRE,250,17.64,F
1271,20040824,DIxPRE,269,17.71,F
1272,20040824,DIxPRE,279,17.74,M
1273,20040824,DIxPRE,289,17.77,F
1274,20040824,DIxPRE,309,17.84,F
1275,20040824,DIxPRE,331,17.9,F
1276,20040824,DIxPRE,341,17.92,M
1277,20040824,DIxPRE,351,17.95,F
1278,20040824,DIxPRE,373,18.02,F
1279,20040824,DIxPRE,393,18.07,F
1280,20040824,DIxPRE,404,18.1,M
1281,20040824,DIxPRE,413,18.13,F
1282,20040824,DIxPRE,432,18.18,F
1283,20040824,DIxPRE,454,18.23,F
1284,20040824,DIxPRE,465,18.26,M
1285,20040824,DIxPRE,475,18.29,F
1286,20040824,DIxPRE,495,18.34,F
1287,20040824,DIxPRE,516,18.38,F
1288,20040824,DIxPRE,529,18.41,M
1289,20040824,DIxPRE,537,18.43,F
1290,20040824,DIxPRE,557,18.48,F
1291,20040824,DIxPRE,577,18.52,F
1292,20040824,DIxPRE,590,18.55,M
1293,20040824,DIxPRE,597,18.56,F
1294,20040824,DIxPRE,619,18.61,F
1295,20040824,DIxPRE,637,18.64,F
1296,20040824,DIxPRE,652,18.67,M
1297,20040824,DIxPRE,658,18.68,F
1298,20040824,DIxPRE,679,18.72,F
1299,20040824,DIxPRE,699,18.75,F
1300,20040824,DIxPRE,714,18.77,M
1301,20040824,DIxPRE,720,18.78,F
1302,20040824,DIxPRE,742,18.82,F
1303,20040824,DIxPRE,763,18.86,F
1304,20040824,DIxPRE,778,18.88,M
1305,20040824,DIxPRE,783,18.88,F
1306,20040824,DIxPRE,803,18.9,F
1307,20040824,DIxPRE,824,18.92,F
1308,20040824,DIxPRE,840,18.93,M
1309,20040824,DIxPRE,901,19.0,M
1310,20040824,DIxPRE,963,19.07,M
1311,20040824,DIxPRE,987,19.07,F
1312,20040824,DIxPRE,1029,19.08,M
1313,20040824,DIxPRE,1094,19.15,M
1314,20040824,DIxPRE,1236,19.15,F
1315,20040824,DIxPRE,1344,19.15,M
1316,20040824,DIxPRE,1405,19.18,M
1317,20040824,DIxPRE,1484,19.22,F
1318,20040824,DIxPRE,1731,19.3,F
1319,20040824,DIxPRE,1980,19.37,F
1254,20040825,DIxPRE,1,15.74,F
1255,20040825,DIxPRE,21,15.85,F
1256,20040825,DIxPRE,26,15.86,M
1257,20040825,DIxPRE,41,15.96,F
1258,20040825,DIxPRE,60,16.13,F
1259,20040825,DIxPRE,82,16.42,F
1260,20040825,DIxPRE,89,16.48,M
1261,20040825,DIxPRE,104,16.69,F
1262,20040825,DIxPRE,124,16.9,F
1263,20040825,DIxPRE,144,17.04,F
1264,20040825,DIxPRE,150,17.08,M
1265,20040825,DIxPRE,164,17.2,F
1266,20040825,DIxPRE,185,17.34,F
1267,20040825,DIxPRE,205,17.45,F
1268,20040825,DIxPRE,213,17.49,M
1269,20040825,DIxPRE,227,17.56,F
1270,20040825,DIxPRE,249,17.65,F
1271,20040825,DIxPRE,268,17.72,F
1272,20040825,DIxPRE,278,17.75,M
1273,20040825,DIxPRE,289,17.79,F
1274,20040825,DIxPRE,309,17.85,F
1275,20040825,DIxPRE,330,17.91,F
1276,20040825,DIxPRE,340,17.93,M
1277,20040825,DIxPRE,351,17.96,F
1278,20040825,DIxPRE,373,18.03,F
1279,20040825,DIxPRE,393,18.08,F
1280,20040825,DIxPRE,403,18.1,M
1281,20040825,DIxPRE,412,18.13,F
1282,20040825,DIxPRE,432,18.18,F
1283,20040825,DIxPRE,453,18.23,F
1284,20040825,DIxPRE,464,18.26,M
1285,20040825,DIxPRE,474,18.28,F
1286,20040825,DIxPRE,495,18.33,F
1287,20040825,DIxPRE,516,18.38,F
1288,20040825,DIxPRE,528,18.4,M
1289,20040825,DIxPRE,537,18.42,F
1290,20040825,DIxPRE,556,18.46,F
1291,20040825,DIxPRE,577,18.51,F
1292,20040825,DIxPRE,589,18.53,M
1293,20040825,DIxPRE,597,18.55,F
1294,20040825,DIxPRE,618,18.6,F
